variable,x,y
alt,-511.9,0.6220647692680359
alt,-499.7584,0.6220647692680359
alt,-487.61679999999996,0.6220647692680359
alt,-475.4752,0.6220647692680359
alt,-463.3336,0.6220647692680359
alt,-451.192,0.6220647692680359
alt,-439.05039999999997,0.6220647692680359
alt,-426.9088,0.6220647692680359
alt,-414.7672,0.6220647692680359
alt,-402.62559999999996,0.6220647692680359
alt,-390.484,0.6220647692680359
alt,-378.3424,0.6220647692680359
alt,-366.20079999999996,0.6220647692680359
alt,-354.0592,0.6220647692680359
alt,-341.9176,0.6220647692680359
alt,-329.776,0.6220647692680359
alt,-317.6344,0.6220647692680359
alt,-305.4928,0.6220647692680359
alt,-293.35119999999995,0.6220647692680359
alt,-281.2096,0.6220647692680359
alt,-269.068,0.6220647692680359
alt,-256.9264,0.6220647692680359
alt,-244.78480000000002,0.6220647692680359
alt,-232.64319999999998,0.6220647692680359
alt,-220.5016,0.6220647692680359
alt,-208.36,0.6220647692680359
alt,-196.21839999999997,0.6220647692680359
alt,-184.07680000000005,0.6220647692680359
alt,-171.93520000000007,0.6220647692680359
alt,-159.79360000000003,0.6220647692680359
alt,-147.65200000000004,0.6220647692680359
alt,-135.5104,0.6220647692680359
alt,-123.36880000000002,0.6220647692680359
alt,-111.22720000000004,0.6220647692680359
alt,-99.0856,0.6220647692680359
alt,-86.94400000000002,0.6220647692680359
alt,-74.80239999999998,0.6220647692680359
alt,-62.66080000000005,0.6220647692680359
alt,-50.51920000000007,0.6220647692680359
alt,-38.37760000000003,0.6220647692680359
alt,-26.236000000000047,0.6220647692680359
alt,-14.094400000000064,0.6220647692680359
alt,-1.9528000000000247,0.629027247428894
alt,10.188799999999901,0.6499113440513611
alt,22.33039999999994,0.6663824915885925
alt,34.471999999999866,0.6733636856079102
alt,46.61360000000002,0.6803290843963623
alt,58.755199999999945,0.6872758269309998
alt,70.89679999999998,0.6942010521888733
alt,83.03839999999991,0.7011018991470337
alt,95.17999999999995,0.707975447177887
alt,107.32159999999999,0.7148187756538391
alt,119.46320000000003,0.719477653503418
alt,131.60479999999995,0.7229939103126526
alt,143.74639999999988,0.7265003323554993
alt,155.88799999999992,0.7299965620040894
alt,168.02959999999985,0.7334820628166199
alt,180.1712,0.7369565367698669
alt,192.31279999999992,0.7404194474220276
alt,204.45439999999996,0.7438705563545227
alt,216.5959999999999,0.7473092675209045
alt,228.73759999999993,0.7507352828979492
alt,240.87919999999997,0.7541481256484985
alt,253.0208,0.7575474381446838
alt,265.16239999999993,0.7609328031539917
alt,277.30399999999986,0.7643037438392639
alt,289.4455999999999,0.7676599025726318
alt,301.58719999999994,0.7710009217262268
alt,313.7288,0.7743262648582458
alt,325.8703999999999,0.7776356339454651
alt,338.01199999999994,0.7809286117553711
alt,350.15359999999987,0.7842047214508057
alt,362.2952,0.7874636650085449
alt,374.43679999999995,0.7907050251960754
alt,386.5783999999999,0.793928325176239
alt,398.7199999999999,0.7971332669258118
alt,410.86159999999984,0.8003193736076355
alt,423.0031999999999,0.8034864068031311
alt,435.1447999999999,0.8066338300704956
alt,447.28639999999996,0.8097612857818604
alt,459.4279999999999,0.8105536699295044
alt,471.5695999999999,0.811087429523468
alt,483.71119999999985,0.8116205334663391
alt,495.8528,0.8121530413627625
alt,507.9943999999999,0.812684953212738
alt,520.1359999999999,0.8132162094116211
alt,532.2775999999998,0.8121224641799927
alt,544.4191999999999,0.8095558881759644
alt,556.5607999999999,0.8069754838943481
