variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.52599992454048,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-20.025455926036795,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-19.52491192753311,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-19.024367929029427,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-18.523823930525744,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-18.02327993202206,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-17.522735933518376,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-17.02219193501469,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-16.521647936511005,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-16.02110393800732,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-15.520559939503638,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-15.020015940999954,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-14.51947194249627,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-14.018927943992587,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-13.518383945488903,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-13.017839946985218,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-12.517295948481534,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-12.01675194997785,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-11.516207951474167,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-11.015663952970483,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-10.5151199544668,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-10.014575955963114,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-9.514031957459432,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-9.013487958955746,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-8.512943960452063,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-8.012399961948379,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-7.5118559634446935,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-7.01131196494101,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-6.510767966437326,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-6.010223967933642,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-5.509679969429957,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-5.009135970926275,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-4.50859197242259,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-4.008047973918906,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-3.507503975415222,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-3.0069599769115385,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-2.506415978407855,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-2.005871979904171,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-1.5053279814004874,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-1.0047839828968002,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-0.50423998439312,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,-0.003695985889436315,0.00529879704117775
current_2.5arcmin_PETWettestQuarter,0.49684801261425093,0.005479814019054174
current_2.5arcmin_PETWettestQuarter,0.9973920111179346,0.006062135100364685
