variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.8210006713867,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-23.24929665527342,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-22.67759263916014,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-22.105888623046855,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-21.534184606933575,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-20.962480590820295,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-20.390776574707015,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-19.81907255859373,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-19.24736854248045,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-18.67566452636717,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-18.10396051025389,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-17.53225649414061,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-16.96055247802733,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-16.38884846191405,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-15.817144445800768,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-15.245440429687488,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-14.673736413574206,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-14.102032397460926,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-13.530328381347644,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-12.958624365234364,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-12.386920349121082,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-11.815216333007802,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-11.24351231689452,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-10.67180830078124,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-10.100104284667962,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-9.52840026855468,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-8.9566962524414,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-8.384992236328118,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-7.813288220214837,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-7.241584204101557,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-6.6698801879882765,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-6.098176171874993,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-5.526472155761713,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-4.954768139648436,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-4.383064123535153,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-3.811360107421873,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-3.2396560913085892,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-2.6679520751953127,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-2.096248059082029,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-1.5245440429687491,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-0.9528400268554655,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,-0.38113601074218906,4.560221350402571E-5
current_2.5arcmin_PETDriestQuarter,0.19056800537109453,4.999988232157193E-5
current_2.5arcmin_PETDriestQuarter,0.7622720214843746,6.590463453903794E-5
current_2.5arcmin_PETDriestQuarter,1.3339760375976581,8.686791989021003E-5
current_2.5arcmin_PETDriestQuarter,1.9056800537109346,1.1449831072241068E-4
current_2.5arcmin_PETDriestQuarter,2.477384069824218,1.5091571549419314E-4
current_2.5arcmin_PETDriestQuarter,3.0490880859374982,1.9891378178726882E-4
current_2.5arcmin_PETDriestQuarter,3.6207921020507747,2.621740277390927E-4
current_2.5arcmin_PETDriestQuarter,4.192496118164058,3.455474507063627E-4
current_2.5arcmin_PETDriestQuarter,4.764200134277338,4.5542570296674967E-4
current_2.5arcmin_PETDriestQuarter,5.335904150390622,6.002295413054526E-4
current_2.5arcmin_PETDriestQuarter,5.907608166503898,7.910516578704119E-4
current_2.5arcmin_PETDriestQuarter,6.479312182617182,0.0010425018845126033
current_2.5arcmin_PETDriestQuarter,7.051016198730462,0.0013738173292949796
current_2.5arcmin_PETDriestQuarter,7.622720214843746,0.0018103221664205194
current_2.5arcmin_PETDriestQuarter,8.194424230957026,0.0023853399325162172
current_2.5arcmin_PETDriestQuarter,8.766128247070306,0.003142696339637041
current_2.5arcmin_PETDriestQuarter,9.337832263183586,0.004139995202422142
current_2.5arcmin_PETDriestQuarter,9.909536279296866,0.0054528783075511456
current_2.5arcmin_PETDriestQuarter,10.481240295410146,0.007180563174188137
current_2.5arcmin_PETDriestQuarter,11.052944311523433,0.00945298746228218
current_2.5arcmin_PETDriestQuarter,11.624648327636713,0.012439975515007973
current_2.5arcmin_PETDriestQuarter,12.196352343749986,0.016362890601158142
current_2.5arcmin_PETDriestQuarter,12.768056359863273,0.021509230136871338
current_2.5arcmin_PETDriestQuarter,13.339760375976553,0.028250623494386673
current_2.5arcmin_PETDriestQuarter,13.911464392089826,0.0370643176138401
current_2.5arcmin_PETDriestQuarter,14.483168408203113,0.04855798929929733
current_2.5arcmin_PETDriestQuarter,15.054872424316393,0.06349625438451767
current_2.5arcmin_PETDriestQuarter,15.62657644042968,0.0828256830573082
current_2.5arcmin_PETDriestQuarter,16.198280456542953,0.107691690325737
current_2.5arcmin_PETDriestQuarter,16.769984472656233,0.13943548500537872
current_2.5arcmin_PETDriestQuarter,17.34168848876952,0.1795514076948166
current_2.5arcmin_PETDriestQuarter,17.9133925048828,0.22957706451416016
current_2.5arcmin_PETDriestQuarter,18.485096520996073,0.2908754050731659
current_2.5arcmin_PETDriestQuarter,19.05680053710936,0.3642725348472595
current_2.5arcmin_PETDriestQuarter,19.62850455322264,0.44952529668807983
current_2.5arcmin_PETDriestQuarter,20.20020856933592,0.5446681976318359
current_2.5arcmin_PETDriestQuarter,20.7719125854492,0.6058890223503113
current_2.5arcmin_PETDriestQuarter,21.34361660156248,0.632855236530304
current_2.5arcmin_PETDriestQuarter,21.915320617675768,0.6589286923408508
current_2.5arcmin_PETDriestQuarter,22.48702463378904,0.6848597526550293
current_2.5arcmin_PETDriestQuarter,23.05872864990232,0.7105050683021545
current_2.5arcmin_PETDriestQuarter,23.630432666015608,0.7357155084609985
current_2.5arcmin_PETDriestQuarter,24.202136682128888,0.7603390216827393
current_2.5arcmin_PETDriestQuarter,24.77384069824216,0.7827044129371643
current_2.5arcmin_PETDriestQuarter,25.345544714355448,0.787556529045105
current_2.5arcmin_PETDriestQuarter,25.917248730468728,0.7880804538726807
current_2.5arcmin_PETDriestQuarter,26.488952746582015,0.7881507277488708
current_2.5arcmin_PETDriestQuarter,27.060656762695288,0.788219153881073
current_2.5arcmin_PETDriestQuarter,27.632360778808568,0.7882857918739319
current_2.5arcmin_PETDriestQuarter,28.204064794921855,0.7883506417274475
current_2.5arcmin_PETDriestQuarter,28.775768811035135,0.7884136438369751
current_2.5arcmin_PETDriestQuarter,29.347472827148408,0.7884748578071594
current_2.5arcmin_PETDriestQuarter,29.919176843261695,0.7885342836380005
current_2.5arcmin_PETDriestQuarter,30.490880859374975,0.7885918617248535
current_2.5arcmin_PETDriestQuarter,31.06258487548825,0.7886475920677185
current_2.5arcmin_PETDriestQuarter,31.634288891601535,0.788701593875885
current_2.5arcmin_PETDriestQuarter,32.205992907714815,0.7887537479400635
current_2.5arcmin_PETDriestQuarter,32.7776969238281,0.7888040542602539
current_2.5arcmin_PETDriestQuarter,33.349400939941376,0.7888526320457458
current_2.5arcmin_PETDriestQuarter,33.921104956054656,0.7888993620872498
current_2.5arcmin_PETDriestQuarter,34.49280897216794,0.7889442443847656
current_2.5arcmin_PETDriestQuarter,35.06451298828122,0.788987398147583
current_2.5arcmin_PETDriestQuarter,35.636217004394496,0.7890287041664124
current_2.5arcmin_PETDriestQuarter,36.20792102050778,0.7890682220458984
current_2.5arcmin_PETDriestQuarter,36.77962503662106,0.7891058921813965
current_2.5arcmin_PETDriestQuarter,37.35132905273435,0.7891417741775513
current_2.5arcmin_PETDriestQuarter,37.92303306884762,0.7891758680343628
current_2.5arcmin_PETDriestQuarter,38.4947370849609,0.789208173751831
current_2.5arcmin_PETDriestQuarter,39.06644110107419,0.7892386317253113
current_2.5arcmin_PETDriestQuarter,39.63814511718747,0.7892673015594482
current_2.5arcmin_PETDriestQuarter,40.20984913330075,0.7892941832542419
current_2.5arcmin_PETDriestQuarter,40.78155314941402,0.7893192172050476
current_2.5arcmin_PETDriestQuarter,41.35325716552731,0.78934246301651
current_2.5arcmin_PETDriestQuarter,41.92496118164058,0.7893639206886292
current_2.5arcmin_PETDriestQuarter,42.49666519775387,0.789383590221405
current_2.5arcmin_PETDriestQuarter,43.06836921386716,0.7894014716148376
current_2.5arcmin_PETDriestQuarter,43.64007322998043,0.7894175052642822
current_2.5arcmin_PETDriestQuarter,44.21177724609372,0.7894317507743835
current_2.5arcmin_PETDriestQuarter,44.78348126220699,0.7894442081451416
current_2.5arcmin_PETDriestQuarter,45.35518527832026,0.7894548177719116
current_2.5arcmin_PETDriestQuarter,45.926889294433565,0.7894636392593384
current_2.5arcmin_PETDriestQuarter,46.49859331054684,0.7894706726074219
current_2.5arcmin_PETDriestQuarter,47.070297326660125,0.7894759178161621
current_2.5arcmin_PETDriestQuarter,47.6420013427734,0.7894793748855591
current_2.5arcmin_PETDriestQuarter,48.21370535888667,0.789480984210968
current_2.5arcmin_PETDriestQuarter,48.78540937499996,0.7894808053970337
current_2.5arcmin_PETDriestQuarter,49.357113391113245,0.7894788384437561
current_2.5arcmin_PETDriestQuarter,49.92881740722652,0.7894750833511353
current_2.5arcmin_PETDriestQuarter,50.500521423339805,0.7894694805145264
current_2.5arcmin_PETDriestQuarter,51.07222543945308,0.7894620895385742
current_2.5arcmin_PETDriestQuarter,51.64392945556635,0.7894529104232788
current_2.5arcmin_PETDriestQuarter,52.21563347167965,0.7894419431686401
current_2.5arcmin_PETDriestQuarter,52.787337487792925,0.7894291281700134
current_2.5arcmin_PETDriestQuarter,53.35904150390621,0.7894145250320435
current_2.5arcmin_PETDriestQuarter,53.930745520019485,0.7893981337547302
current_2.5arcmin_PETDriestQuarter,54.50244953613276,0.7893799543380737
current_2.5arcmin_PETDriestQuarter,55.07415355224606,0.7893599271774292
current_2.5arcmin_PETDriestQuarter,55.64585756835933,0.7893381714820862
current_2.5arcmin_PETDriestQuarter,56.217561584472605,0.7893145680427551
current_2.5arcmin_PETDriestQuarter,56.78926560058589,0.789289116859436
current_2.5arcmin_PETDriestQuarter,57.360969616699165,0.7892619371414185
current_2.5arcmin_PETDriestQuarter,57.93267363281245,0.7892329096794128
current_2.5arcmin_PETDriestQuarter,58.50437764892574,0.789202094078064
current_2.5arcmin_PETDriestQuarter,59.07608166503901,0.789169430732727
current_2.5arcmin_PETDriestQuarter,59.6477856811523,0.7891350388526917
current_2.5arcmin_PETDriestQuarter,60.21948969726557,0.7890987992286682
current_2.5arcmin_PETDriestQuarter,60.791193713378846,0.7890607118606567
current_2.5arcmin_PETDriestQuarter,61.36289772949215,0.7890208959579468
current_2.5arcmin_PETDriestQuarter,61.93460174560542,0.7889792323112488
current_2.5arcmin_PETDriestQuarter,62.50630576171869,0.7889357805252075
current_2.5arcmin_PETDriestQuarter,63.07800977783198,0.7888904809951782
current_2.5arcmin_PETDriestQuarter,63.64971379394525,0.7888433933258057
current_2.5arcmin_PETDriestQuarter,64.22141781005854,0.7887784838676453
current_2.5arcmin_PETDriestQuarter,64.79312182617183,0.7885946035385132
current_2.5arcmin_PETDriestQuarter,65.3648258422851,0.7883890867233276
current_2.5arcmin_PETDriestQuarter,65.93652985839839,0.788181722164154
current_2.5arcmin_PETDriestQuarter,66.50823387451166,0.7879725098609924
current_2.5arcmin_PETDriestQuarter,67.07993789062493,0.787761390209198
current_2.5arcmin_PETDriestQuarter,67.65164190673823,0.7872998118400574
current_2.5arcmin_PETDriestQuarter,68.22334592285151,0.7860727310180664
current_2.5arcmin_PETDriestQuarter,68.79504993896478,0.7842916250228882
