variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.8210006713867,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-23.24929665527342,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-22.67759263916014,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-22.105888623046855,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-21.534184606933575,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-20.962480590820295,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-20.390776574707015,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-19.81907255859373,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-19.24736854248045,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-18.67566452636717,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-18.10396051025389,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-17.53225649414061,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-16.96055247802733,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-16.38884846191405,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-15.817144445800768,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-15.245440429687488,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-14.673736413574206,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-14.102032397460926,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-13.530328381347644,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-12.958624365234364,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-12.386920349121082,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-11.815216333007802,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-11.24351231689452,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-10.67180830078124,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-10.100104284667962,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-9.52840026855468,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-8.9566962524414,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-8.384992236328118,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-7.813288220214837,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-7.241584204101557,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-6.6698801879882765,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-6.098176171874993,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-5.526472155761713,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-4.954768139648436,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-4.383064123535153,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-3.811360107421873,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-3.2396560913085892,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-2.6679520751953127,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-2.096248059082029,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-1.5245440429687491,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-0.9528400268554655,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,-0.38113601074218906,8.77657876117155E-5
current_2.5arcmin_PETDriestQuarter,0.19056800537109453,9.55861178226769E-5
