variable,x,y
wc2.0_bio_2.5m_17,-155.2,0.030701538547873497
wc2.0_bio_2.5m_17,-151.4752,0.030701538547873497
wc2.0_bio_2.5m_17,-147.75039999999998,0.030701538547873497
wc2.0_bio_2.5m_17,-144.0256,0.030701538547873497
wc2.0_bio_2.5m_17,-140.30079999999998,0.030701538547873497
wc2.0_bio_2.5m_17,-136.576,0.030701538547873497
wc2.0_bio_2.5m_17,-132.85119999999998,0.030701538547873497
wc2.0_bio_2.5m_17,-129.1264,0.030701538547873497
wc2.0_bio_2.5m_17,-125.40159999999999,0.030701538547873497
wc2.0_bio_2.5m_17,-121.67679999999999,0.030701538547873497
wc2.0_bio_2.5m_17,-117.952,0.030701538547873497
wc2.0_bio_2.5m_17,-114.22719999999998,0.030701538547873497
wc2.0_bio_2.5m_17,-110.50239999999998,0.030701538547873497
wc2.0_bio_2.5m_17,-106.77759999999998,0.030701538547873497
wc2.0_bio_2.5m_17,-103.05279999999999,0.030701538547873497
wc2.0_bio_2.5m_17,-99.32799999999999,0.030701538547873497
wc2.0_bio_2.5m_17,-95.60319999999999,0.030701538547873497
wc2.0_bio_2.5m_17,-91.87839999999998,0.030701538547873497
wc2.0_bio_2.5m_17,-88.15359999999998,0.030701538547873497
wc2.0_bio_2.5m_17,-84.4288,0.030701538547873497
wc2.0_bio_2.5m_17,-80.704,0.030701538547873497
wc2.0_bio_2.5m_17,-76.97919999999999,0.030701538547873497
wc2.0_bio_2.5m_17,-73.25439999999999,0.030701538547873497
wc2.0_bio_2.5m_17,-69.52959999999997,0.030701538547873497
wc2.0_bio_2.5m_17,-65.80479999999997,0.030701538547873497
wc2.0_bio_2.5m_17,-62.079999999999984,0.030701538547873497
wc2.0_bio_2.5m_17,-58.35519999999998,0.030701538547873497
wc2.0_bio_2.5m_17,-54.63039999999998,0.030701538547873497
wc2.0_bio_2.5m_17,-50.90559999999998,0.030701538547873497
wc2.0_bio_2.5m_17,-47.18079999999998,0.030701538547873497
wc2.0_bio_2.5m_17,-43.45599999999999,0.030701538547873497
wc2.0_bio_2.5m_17,-39.73119999999999,0.030701538547873497
wc2.0_bio_2.5m_17,-36.006399999999985,0.030701538547873497
wc2.0_bio_2.5m_17,-32.28159999999998,0.030701538547873497
wc2.0_bio_2.5m_17,-28.55679999999998,0.030701538547873497
wc2.0_bio_2.5m_17,-24.831999999999994,0.030701538547873497
wc2.0_bio_2.5m_17,-21.107199999999978,0.030701538547873497
wc2.0_bio_2.5m_17,-17.38239999999999,0.030701538547873497
wc2.0_bio_2.5m_17,-13.657600000000002,0.030701538547873497
wc2.0_bio_2.5m_17,-9.932799999999986,0.030701538547873497
wc2.0_bio_2.5m_17,-6.207999999999998,0.030701538547873497
wc2.0_bio_2.5m_17,-2.4831999999999823,0.030701538547873497
wc2.0_bio_2.5m_17,1.2416000000000054,0.030688095837831497
wc2.0_bio_2.5m_17,4.966399999999993,0.030647804960608482
wc2.0_bio_2.5m_17,8.69120000000001,0.030607566237449646
wc2.0_bio_2.5m_17,12.416000000000025,0.030183477327227592
wc2.0_bio_2.5m_17,16.14080000000004,0.02966097556054592
wc2.0_bio_2.5m_17,19.86560000000003,0.029147382825613022
wc2.0_bio_2.5m_17,23.590400000000045,0.028642551973462105
wc2.0_bio_2.5m_17,27.315200000000033,0.02814633585512638
wc2.0_bio_2.5m_17,31.04000000000002,0.027687549591064453
wc2.0_bio_2.5m_17,34.76480000000004,0.027799155563116074
wc2.0_bio_2.5m_17,38.489600000000024,0.02796744368970394
wc2.0_bio_2.5m_17,42.21440000000004,0.028136735782027245
