variable,x,y
alt,-511.9,0.371408075094223
alt,-499.7584,0.371408075094223
alt,-487.61679999999996,0.371408075094223
alt,-475.4752,0.371408075094223
alt,-463.3336,0.371408075094223
alt,-451.192,0.371408075094223
alt,-439.05039999999997,0.371408075094223
alt,-426.9088,0.371408075094223
alt,-414.7672,0.371408075094223
alt,-402.62559999999996,0.371408075094223
alt,-390.484,0.371408075094223
alt,-378.3424,0.371408075094223
alt,-366.20079999999996,0.371408075094223
alt,-354.0592,0.371408075094223
alt,-341.9176,0.371408075094223
alt,-329.776,0.371408075094223
alt,-317.6344,0.371408075094223
alt,-305.4928,0.371408075094223
alt,-293.35119999999995,0.371408075094223
alt,-281.2096,0.371408075094223
alt,-269.068,0.371408075094223
alt,-256.9264,0.371408075094223
alt,-244.78480000000002,0.371408075094223
alt,-232.64319999999998,0.371408075094223
alt,-220.5016,0.371408075094223
alt,-208.36,0.371408075094223
alt,-196.21839999999997,0.371408075094223
alt,-184.07680000000005,0.371408075094223
alt,-171.93520000000007,0.371408075094223
alt,-159.79360000000003,0.371408075094223
alt,-147.65200000000004,0.371408075094223
alt,-135.5104,0.371408075094223
alt,-123.36880000000002,0.371408075094223
alt,-111.22720000000004,0.371408075094223
alt,-99.0856,0.371408075094223
alt,-86.94400000000002,0.371408075094223
alt,-74.80239999999998,0.371408075094223
alt,-62.66080000000005,0.371408075094223
alt,-50.51920000000007,0.371408075094223
alt,-38.37760000000003,0.371408075094223
alt,-26.236000000000047,0.371408075094223
alt,-14.094400000000064,0.371408075094223
alt,-1.9528000000000247,0.43242397904396057
alt,10.188799999999901,0.6423799395561218
alt,22.33039999999994,0.7265442609786987
alt,34.471999999999866,0.725229024887085
alt,46.61360000000002,0.7239123582839966
alt,58.755199999999945,0.7225943207740784
alt,70.89679999999998,0.7212748527526855
alt,83.03839999999991,0.7199540734291077
alt,95.17999999999995,0.7186319231987
alt,107.32159999999999,0.7173084616661072
alt,119.46320000000003,0.7159836888313293
alt,131.60479999999995,0.7119829058647156
alt,143.74639999999988,0.7079630494117737
alt,155.88799999999992,0.7039327621459961
alt,168.02959999999985,0.6998926401138306
alt,180.1712,0.6958433389663696
alt,192.31279999999992,0.6917853355407715
alt,204.45439999999996,0.6877193450927734
alt,216.5959999999999,0.6836458444595337
alt,228.73759999999993,0.6795654892921448
alt,240.87919999999997,0.6754788160324097
alt,253.0208,0.6713863611221313
alt,265.16239999999993,0.6648362278938293
alt,277.30399999999986,0.656231701374054
alt,289.4455999999999,0.6476134657859802
alt,301.58719999999994,0.6389865279197693
alt,313.7288,0.6303557753562927
alt,325.8703999999999,0.6217259168624878
alt,338.01199999999994,0.6131017804145813
alt,350.15359999999987,0.6044877767562866
alt,362.2952,0.5958883762359619
alt,374.43679999999995,0.5873079299926758
alt,386.5783999999999,0.5787505507469177
alt,398.7199999999999,0.5702203512191772
alt,410.86159999999984,0.5617212057113647
alt,423.0031999999999,0.5532569289207458
alt,435.1447999999999,0.5446330904960632
alt,447.28639999999996,0.535937488079071
alt,459.4279999999999,0.5272908806800842
alt,471.5695999999999,0.5186968445777893
alt,483.71119999999985,0.510158896446228
alt,495.8528,0.5016801953315735
alt,507.9943999999999,0.4932639002799988
alt,520.1359999999999,0.4849129319190979
alt,532.2775999999998,0.4766300916671753
alt,544.4191999999999,0.4684180021286011
alt,556.5607999999999,0.4602791666984558
alt,568.7024,0.45221588015556335
alt,580.8439999999997,0.4442303776741028
alt,592.9855999999999,0.4363246262073517
alt,605.1272,0.42850056290626526
alt,617.2687999999999,0.4207599461078644
alt,629.4103999999999,0.4131043553352356
alt,641.5519999999998,0.40553534030914307
alt,653.6936,0.39805418252944946
alt,665.8351999999999,0.39066216349601746
alt,677.9767999999998,0.383360356092453
alt,690.1184,0.3761497735977173
alt,702.2599999999999,0.36903128027915955
alt,714.4015999999998,0.36200565099716187
alt,726.5432,0.3550735414028168
alt,738.6847999999999,0.34823548793792725
alt,750.8264,0.3414919674396515
alt,762.9679999999997,0.33484333753585815
alt,775.1095999999999,0.32828986644744873
alt,787.2512,0.32183170318603516
alt,799.3927999999997,0.31546899676322937
alt,811.5343999999999,0.309201717376709
alt,823.6759999999998,0.3030298054218292
alt,835.8176,0.29695314168930054
alt,847.9591999999997,0.2909715175628662
alt,860.1007999999998,0.28508466482162476
alt,872.2424,0.2792922556400299
alt,884.3839999999999,0.27359387278556824
alt,896.5255999999998,0.26798906922340393
alt,908.6671999999998,0.2624773383140564
alt,920.8087999999999,0.25705811381340027
alt,932.9503999999998,0.2517308294773102
alt,945.0919999999998,0.24649479985237122
alt,957.2335999999999,0.24134935438632965
alt,969.3751999999998,0.236293762922287
alt,981.5167999999998,0.23132725059986115
alt,993.6583999999999,0.22644901275634766
alt,1005.7999999999998,0.22165824472904205
alt,1017.9416,0.2169540524482727
alt,1030.0831999999996,0.21233555674552917
alt,1042.2248,0.20780186355113983
alt,1054.3663999999999,0.20335203409194946
alt,1066.5079999999998,0.19898509979248047
alt,1078.6495999999997,0.19470009207725525
alt,1090.7911999999997,0.190496027469635
alt,1102.9328,0.18637192249298096
alt,1115.0744,0.18232668936252594
alt,1127.216,0.17835934460163116
alt,1139.3575999999998,0.17446883022785187
