variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.8210006713867,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-23.24929665527342,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-22.67759263916014,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-22.105888623046855,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-21.534184606933575,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-20.962480590820295,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-20.390776574707015,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-19.81907255859373,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-19.24736854248045,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-18.67566452636717,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-18.10396051025389,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-17.53225649414061,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-16.96055247802733,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-16.38884846191405,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-15.817144445800768,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-15.245440429687488,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-14.673736413574206,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-14.102032397460926,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-13.530328381347644,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-12.958624365234364,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-12.386920349121082,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-11.815216333007802,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-11.24351231689452,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-10.67180830078124,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-10.100104284667962,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-9.52840026855468,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-8.9566962524414,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-8.384992236328118,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-7.813288220214837,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-7.241584204101557,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-6.6698801879882765,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-6.098176171874993,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-5.526472155761713,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-4.954768139648436,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-4.383064123535153,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-3.811360107421873,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-3.2396560913085892,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-2.6679520751953127,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-2.096248059082029,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-1.5245440429687491,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-0.9528400268554655,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,-0.38113601074218906,0.5308730006217957
current_2.5arcmin_PETDriestQuarter,0.19056800537109453,0.5330179333686829
current_2.5arcmin_PETDriestQuarter,0.7622720214843746,0.5394710898399353
current_2.5arcmin_PETDriestQuarter,1.3339760375976581,0.5459505319595337
current_2.5arcmin_PETDriestQuarter,1.9056800537109346,0.5524547100067139
current_2.5arcmin_PETDriestQuarter,2.477384069824218,0.5589820146560669
current_2.5arcmin_PETDriestQuarter,3.0490880859374982,0.5655308365821838
current_2.5arcmin_PETDriestQuarter,3.6207921020507747,0.5720993280410767
current_2.5arcmin_PETDriestQuarter,4.192496118164058,0.5786858797073364
current_2.5arcmin_PETDriestQuarter,4.764200134277338,0.5852885842323303
current_2.5arcmin_PETDriestQuarter,5.335904150390622,0.5919056534767151
current_2.5arcmin_PETDriestQuarter,5.907608166503898,0.5985351800918579
current_2.5arcmin_PETDriestQuarter,6.479312182617182,0.6051751971244812
current_2.5arcmin_PETDriestQuarter,7.051016198730462,0.6118236780166626
current_2.5arcmin_PETDriestQuarter,7.622720214843746,0.6184786558151245
current_2.5arcmin_PETDriestQuarter,8.194424230957026,0.6251380443572998
current_2.5arcmin_PETDriestQuarter,8.766128247070306,0.6317996382713318
current_2.5arcmin_PETDriestQuarter,9.337832263183586,0.6384613513946533
current_2.5arcmin_PETDriestQuarter,9.909536279296866,0.6451209783554077
current_2.5arcmin_PETDriestQuarter,10.481240295410146,0.6517762541770935
current_2.5arcmin_PETDriestQuarter,11.052944311523433,0.6584249138832092
current_2.5arcmin_PETDriestQuarter,11.624648327636713,0.6650646328926086
current_2.5arcmin_PETDriestQuarter,12.196352343749986,0.6716931462287903
current_2.5arcmin_PETDriestQuarter,12.768056359863273,0.6783079504966736
current_2.5arcmin_PETDriestQuarter,13.339760375976553,0.6849066615104675
current_2.5arcmin_PETDriestQuarter,13.911464392089826,0.6914869546890259
current_2.5arcmin_PETDriestQuarter,14.483168408203113,0.6980462670326233
current_2.5arcmin_PETDriestQuarter,15.054872424316393,0.7045822143554688
current_2.5arcmin_PETDriestQuarter,15.62657644042968,0.7110921740531921
current_2.5arcmin_PETDriestQuarter,16.198280456542953,0.7175737619400024
current_2.5arcmin_PETDriestQuarter,16.769984472656233,0.7240243554115295
current_2.5arcmin_PETDriestQuarter,17.34168848876952,0.7304414510726929
current_2.5arcmin_PETDriestQuarter,17.9133925048828,0.7368225455284119
current_2.5arcmin_PETDriestQuarter,18.485096520996073,0.7431650161743164
current_2.5arcmin_PETDriestQuarter,19.05680053710936,0.7494663596153259
current_2.5arcmin_PETDriestQuarter,19.62850455322264,0.7557240128517151
current_2.5arcmin_PETDriestQuarter,20.20020856933592,0.7619354724884033
current_2.5arcmin_PETDriestQuarter,20.7719125854492,0.7680981159210205
current_2.5arcmin_PETDriestQuarter,21.34361660156248,0.7742094993591309
current_2.5arcmin_PETDriestQuarter,21.915320617675768,0.7802671194076538
current_2.5arcmin_PETDriestQuarter,22.48702463378904,0.786268413066864
current_2.5arcmin_PETDriestQuarter,23.05872864990232,0.7922109961509705
current_2.5arcmin_PETDriestQuarter,23.630432666015608,0.7980924248695374
current_2.5arcmin_PETDriestQuarter,24.202136682128888,0.8015117049217224
current_2.5arcmin_PETDriestQuarter,24.77384069824216,0.804248571395874
current_2.5arcmin_PETDriestQuarter,25.345544714355448,0.803763747215271
current_2.5arcmin_PETDriestQuarter,25.917248730468728,0.8032752275466919
