variable,x,y
IPCCconcert,0.2533987045288081,0.009590409696102142
IPCCconcert,0.2550190966606135,0.009590409696102142
IPCCconcert,0.25663948879241893,0.009590409696102142
IPCCconcert,0.25825988092422436,0.009590409696102142
IPCCconcert,0.2598802730560298,0.009590409696102142
IPCCconcert,0.2615006651878352,0.009590409696102142
IPCCconcert,0.26312105731964064,0.009590409696102142
IPCCconcert,0.264741449451446,0.009590409696102142
IPCCconcert,0.26636184158325144,0.009590409696102142
IPCCconcert,0.26798223371505686,0.009590409696102142
IPCCconcert,0.2696026258468623,0.009590409696102142
IPCCconcert,0.2712230179786677,0.009590409696102142
IPCCconcert,0.27284341011047314,0.009590409696102142
IPCCconcert,0.27446380224227857,0.009590409696102142
IPCCconcert,0.276084194374084,0.009590409696102142
IPCCconcert,0.2777045865058894,0.009590409696102142
IPCCconcert,0.27932497863769484,0.009590409696102142
IPCCconcert,0.28094537076950027,0.009590409696102142
IPCCconcert,0.28256576290130564,0.009590409696102142
IPCCconcert,0.28418615503311107,0.009590409696102142
IPCCconcert,0.2858065471649165,0.009590409696102142
IPCCconcert,0.2874269392967219,0.009590409696102142
IPCCconcert,0.28904733142852734,0.009590409696102142
IPCCconcert,0.29066772356033277,0.009590409696102142
IPCCconcert,0.2922881156921382,0.009590409696102142
IPCCconcert,0.2939085078239436,0.009590409696102142
IPCCconcert,0.29552889995574905,0.009590409696102142
IPCCconcert,0.2971492920875545,0.009590409696102142
IPCCconcert,0.2987696842193599,0.009590409696102142
IPCCconcert,0.3003900763511653,0.009590409696102142
IPCCconcert,0.30201046848297075,0.009590409696102142
IPCCconcert,0.3036308606147761,0.009590409696102142
IPCCconcert,0.30525125274658155,0.009590409696102142
IPCCconcert,0.306871644878387,0.009590409696102142
IPCCconcert,0.3084920370101924,0.009590409696102142
IPCCconcert,0.3101124291419978,0.009590409696102142
IPCCconcert,0.31173282127380325,0.009590409696102142
IPCCconcert,0.3133532134056087,0.009590409696102142
IPCCconcert,0.3149736055374141,0.009590409696102142
IPCCconcert,0.31659399766921953,0.009590409696102142
IPCCconcert,0.31821438980102495,0.009590409696102142
IPCCconcert,0.3198347819328303,0.009590409696102142
IPCCconcert,0.32145517406463575,0.009702579118311405
IPCCconcert,0.3230755661964412,0.010046974755823612
IPCCconcert,0.3246959583282466,0.010403530672192574
IPCCconcert,0.32631635046005203,0.010772678069770336
IPCCconcert,0.32793674259185746,0.0111548425629735
IPCCconcert,0.3295571347236629,0.011550485156476498
IPCCconcert,0.3311775268554683,0.011960082687437534
IPCCconcert,0.33279791898727373,0.012384106405079365
IPCCconcert,0.33441831111907916,0.012823065742850304
IPCCconcert,0.3360387032508846,0.013277487829327583
IPCCconcert,0.33765909538269,0.013747891411185265
IPCCconcert,0.33927948751449544,0.014234841801226139
IPCCconcert,0.34089987964630086,0.014738919213414192
IPCCconcert,0.34252027177810623,0.015260698273777962
IPCCconcert,0.3441406639099117,0.01580081135034561
IPCCconcert,0.3457610560417171,0.01635986939072609
IPCCconcert,0.3473814481735225,0.01693853922188282
IPCCconcert,0.34900184030532794,0.01753750443458557
IPCCconcert,0.35062223243713336,0.018157441169023514
IPCCconcert,0.3522426245689388,0.018799081444740295
IPCCconcert,0.3538630167007442,0.019463183358311653
IPCCconcert,0.35548340883254964,0.02015049196779728
IPCCconcert,0.357103800964355,0.020861811935901642
IPCCconcert,0.35872419309616044,0.021597977727651596
IPCCconcert,0.36034458522796586,0.022359807044267654
IPCCconcert,0.3619649773597713,0.0231481920927763
IPCCconcert,0.3635853694915767,0.0239640474319458
IPCCconcert,0.36520576162338214,0.02480827271938324
IPCCconcert,0.36682615375518757,0.02568184770643711
IPCCconcert,0.368446545886993,0.026585780084133148
IPCCconcert,0.3700669380187984,0.027521058917045593
IPCCconcert,0.37168733015060385,0.028488757088780403
IPCCconcert,0.37330772228240927,0.02948998101055622
IPCCconcert,0.3749281144142147,0.03052581660449505
IPCCconcert,0.3765485065460201,0.03159743919968605
IPCCconcert,0.37816889867782555,0.032706066966056824
IPCCconcert,0.379789290809631,0.03385288640856743
