variable,x,y
wc2.0_bio_2.5m_6,-45.63400020599366,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-45.48294420471192,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-45.33188820343018,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-45.180832202148444,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-45.029776200866706,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-44.87872019958497,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-44.72766419830323,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-44.57660819702149,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-44.425552195739755,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-44.27449619445802,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-44.12344019317628,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-43.972384191894534,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-43.821328190612796,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-43.67027218933106,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-43.51921618804932,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-43.36816018676758,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-43.217104185485844,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-43.06604818420411,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-42.91499218292237,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-42.76393618164063,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-42.61288018035889,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-42.461824179077155,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-42.31076817779542,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-42.15971217651368,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-42.00865617523194,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-41.8576001739502,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-41.706544172668465,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-41.55548817138673,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-41.40443217010499,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-41.25337616882325,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-41.10232016754151,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-40.951264166259776,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-40.80020816497803,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-40.64915216369629,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-40.498096162414555,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-40.34704016113282,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-40.19598415985108,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-40.04492815856934,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-39.8938721572876,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-39.742816156005865,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-39.59176015472413,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-39.44070415344239,2.3723562492250494E-7
wc2.0_bio_2.5m_6,-39.28964815216065,2.4362790895793296E-7
wc2.0_bio_2.5m_6,-39.138592150878914,2.6385794171801535E-7
wc2.0_bio_2.5m_6,-38.987536149597176,2.8576724275808374E-7
wc2.0_bio_2.5m_6,-38.83648014831544,3.094963858529809E-7
wc2.0_bio_2.5m_6,-38.6854241470337,3.3519523867653334E-7
wc2.0_bio_2.5m_6,-38.53436814575196,3.630287324085657E-7
wc2.0_bio_2.5m_6,-38.383312144470224,3.931725984784862E-7
wc2.0_bio_2.5m_6,-38.232256143188486,4.2581947923281405E-7
wc2.0_bio_2.5m_6,-38.08120014190675,4.6117807528389676E-7
wc2.0_bio_2.5m_6,-37.930144140625,4.994717528461479E-7
wc2.0_bio_2.5m_6,-37.77908813934327,5.409461891758838E-7
wc2.0_bio_2.5m_6,-37.62803213806153,5.858633471689245E-7
wc2.0_bio_2.5m_6,-37.4769761367798,6.345114229588944E-7
wc2.0_bio_2.5m_6,-37.32592013549805,6.871977120681549E-7
wc2.0_bio_2.5m_6,-37.174864134216314,7.44258784379781E-7
wc2.0_bio_2.5m_6,-37.023808132934576,8.060595177994401E-7
wc2.0_bio_2.5m_6,-36.87275213165284,8.729901992410305E-7
wc2.0_bio_2.5m_6,-36.7216961303711,9.454803375774645E-7
wc2.0_bio_2.5m_6,-36.57064012908936,1.0239876928608282E-6
wc2.0_bio_2.5m_6,-36.419584127807624,1.1090162388427416E-6
wc2.0_bio_2.5m_6,-36.26852812652589,1.2011026910840883E-6
wc2.0_bio_2.5m_6,-36.11747212524415,1.3008354926569154E-6
wc2.0_bio_2.5m_6,-35.96641612396241,1.4088524267208413E-6
wc2.0_bio_2.5m_6,-35.81536012268067,1.5258356143021956E-6
wc2.0_bio_2.5m_6,-35.664304121398935,1.6525358432772919E-6
wc2.0_bio_2.5m_6,-35.5132481201172,1.789753127923177E-6
