variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.52599992454048,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-20.025455926036795,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-19.52491192753311,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-19.024367929029427,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-18.523823930525744,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-18.02327993202206,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-17.522735933518376,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-17.02219193501469,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-16.521647936511005,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-16.02110393800732,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-15.520559939503638,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-15.020015940999954,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-14.51947194249627,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-14.018927943992587,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-13.518383945488903,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-13.017839946985218,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-12.517295948481534,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-12.01675194997785,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-11.516207951474167,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-11.015663952970483,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-10.5151199544668,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-10.014575955963114,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-9.514031957459432,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-9.013487958955746,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-8.512943960452063,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-8.012399961948379,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-7.5118559634446935,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-7.01131196494101,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-6.510767966437326,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-6.010223967933642,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-5.509679969429957,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-5.009135970926275,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-4.50859197242259,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-4.008047973918906,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-3.507503975415222,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-3.0069599769115385,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-2.506415978407855,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-2.005871979904171,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-1.5053279814004874,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-1.0047839828968002,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-0.50423998439312,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,-0.003695985889436315,0.0032615219242870808
current_2.5arcmin_PETWettestQuarter,0.49684801261425093,0.003368165111169219
current_2.5arcmin_PETWettestQuarter,0.9973920111179346,0.0037094359286129475
current_2.5arcmin_PETWettestQuarter,1.4979360096216148,0.004085214342921972
current_2.5arcmin_PETWettestQuarter,1.998480008125302,0.004498974420130253
current_2.5arcmin_PETWettestQuarter,2.4990240066289857,0.004954536911100149
current_2.5arcmin_PETWettestQuarter,2.9995680051326694,0.005456102546304464
current_2.5arcmin_PETWettestQuarter,3.500112003636353,0.0060082897543907166
current_2.5arcmin_PETWettestQuarter,4.000656002140037,0.006616175640374422
current_2.5arcmin_PETWettestQuarter,4.5012000006437205,0.00728533836081624
current_2.5arcmin_PETWettestQuarter,5.001743999147408,0.008021906018257141
current_2.5arcmin_PETWettestQuarter,5.5022879976510914,0.00883261114358902
current_2.5arcmin_PETWettestQuarter,6.002831996154772,0.009724846109747887
current_2.5arcmin_PETWettestQuarter,6.503375994658459,0.010706721805036068
current_2.5arcmin_PETWettestQuarter,7.0039199931621425,0.011787142604589462
current_2.5arcmin_PETWettestQuarter,7.504463991665826,0.012975872494280338
current_2.5arcmin_PETWettestQuarter,8.00500799016951,0.014283615164458752
current_2.5arcmin_PETWettestQuarter,8.505551988673194,0.015722105279564857
current_2.5arcmin_PETWettestQuarter,9.006095987176877,0.017304185777902603
current_2.5arcmin_PETWettestQuarter,9.506639985680565,0.019043926149606705
current_2.5arcmin_PETWettestQuarter,10.007183984184245,0.020956698805093765
current_2.5arcmin_PETWettestQuarter,10.507727982687928,0.02305932343006134
current_2.5arcmin_PETWettestQuarter,11.008271981191616,0.025370165705680847
current_2.5arcmin_PETWettestQuarter,11.5088159796953,0.027909254655241966
current_2.5arcmin_PETWettestQuarter,12.00935997819898,0.030698437243700027
current_2.5arcmin_PETWettestQuarter,12.509903976702667,0.033761486411094666
current_2.5arcmin_PETWettestQuarter,13.010447975206347,0.03712426498532295
current_2.5arcmin_PETWettestQuarter,13.510991973710034,0.04081486538052559
current_2.5arcmin_PETWettestQuarter,14.011535972213721,0.04486372321844101
current_2.5arcmin_PETWettestQuarter,14.512079970717402,0.0493038184940815
current_2.5arcmin_PETWettestQuarter,15.012623969221082,0.05417073518037796
current_2.5arcmin_PETWettestQuarter,15.513167967724769,0.05950287729501724
current_2.5arcmin_PETWettestQuarter,16.01371196622845,0.06534148752689362
current_2.5arcmin_PETWettestQuarter,16.514255964732136,0.0717308446764946
current_2.5arcmin_PETWettestQuarter,17.014799963235824,0.07871824502944946
current_2.5arcmin_PETWettestQuarter,17.515343961739504,0.08635412156581879
current_2.5arcmin_PETWettestQuarter,18.01588796024319,0.09469185024499893
current_2.5arcmin_PETWettestQuarter,18.516431958746878,0.10378791391849518
