variable,x,y
alt,-511.9,0.6651697158813477
alt,-499.7584,0.6651697158813477
alt,-487.61679999999996,0.6651697158813477
alt,-475.4752,0.6651697158813477
alt,-463.3336,0.6651697158813477
alt,-451.192,0.6651697158813477
alt,-439.05039999999997,0.6651697158813477
alt,-426.9088,0.6651697158813477
alt,-414.7672,0.6651697158813477
alt,-402.62559999999996,0.6651697158813477
alt,-390.484,0.6651697158813477
alt,-378.3424,0.6651697158813477
alt,-366.20079999999996,0.6651697158813477
alt,-354.0592,0.6651697158813477
alt,-341.9176,0.6651697158813477
alt,-329.776,0.6651697158813477
alt,-317.6344,0.6651697158813477
alt,-305.4928,0.6651697158813477
alt,-293.35119999999995,0.6651697158813477
alt,-281.2096,0.6651697158813477
alt,-269.068,0.6651697158813477
alt,-256.9264,0.6651697158813477
alt,-244.78480000000002,0.6651697158813477
alt,-232.64319999999998,0.6651697158813477
alt,-220.5016,0.6651697158813477
alt,-208.36,0.6651697158813477
alt,-196.21839999999997,0.6651697158813477
alt,-184.07680000000005,0.6651697158813477
alt,-171.93520000000007,0.6651697158813477
alt,-159.79360000000003,0.6651697158813477
alt,-147.65200000000004,0.6651697158813477
alt,-135.5104,0.6651697158813477
alt,-123.36880000000002,0.6651697158813477
alt,-111.22720000000004,0.6651697158813477
alt,-99.0856,0.6651697158813477
alt,-86.94400000000002,0.6651697158813477
alt,-74.80239999999998,0.6651697158813477
alt,-62.66080000000005,0.6651697158813477
alt,-50.51920000000007,0.6651697158813477
alt,-38.37760000000003,0.6651697158813477
alt,-26.236000000000047,0.6651697158813477
alt,-14.094400000000064,0.6651697158813477
alt,-1.9528000000000247,0.666953444480896
alt,10.188799999999901,0.6722992658615112
alt,22.33039999999994,0.6776360273361206
alt,34.471999999999866,0.6829624772071838
alt,46.61360000000002,0.6882774233818054
alt,58.755199999999945,0.6935794949531555
alt,70.89679999999998,0.698357343673706
alt,83.03839999999991,0.7028958201408386
alt,95.17999999999995,0.7074220776557922
alt,107.32159999999999,0.7119353413581848
alt,119.46320000000003,0.7158023715019226
alt,131.60479999999995,0.7193276286125183
alt,143.74639999999988,0.7228435277938843
alt,155.88799999999992,0.7263495922088623
alt,168.02959999999985,0.729845404624939
alt,180.1712,0.7333306074142456
alt,192.31279999999992,0.7368047833442688
alt,204.45439999999996,0.7402674555778503
alt,216.5959999999999,0.7437182664871216
alt,228.73759999999993,0.7471567392349243
alt,240.87919999999997,0.7505825757980347
alt,253.0208,0.7539952397346497
alt,265.16239999999993,0.7573943734169006
alt,277.30399999999986,0.760779619216919
alt,289.4455999999999,0.7641504406929016
alt,301.58719999999994,0.7675065398216248
alt,313.7288,0.7708474397659302
alt,325.8703999999999,0.7741727828979492
alt,338.01199999999994,0.7774821519851685
alt,350.15359999999987,0.7807751297950745
alt,362.2952,0.7840513586997986
alt,374.43679999999995,0.7873103618621826
alt,386.5783999999999,0.7905517816543579
alt,398.7199999999999,0.793775200843811
alt,410.86159999999984,0.7969803214073181
alt,423.0031999999999,0.800166666507721
alt,435.1447999999999,0.8031031489372253
alt,447.28639999999996,0.8052921295166016
alt,459.4279999999999,0.8067627549171448
alt,471.5695999999999,0.8080476522445679
alt,483.71119999999985,0.8093292117118835
alt,495.8528,0.810607373714447
alt,507.9943999999999,0.8118820786476135
alt,520.1359999999999,0.812136173248291
alt,532.2775999999998,0.8093670010566711
alt,544.4191999999999,0.806419849395752
alt,556.5607999999999,0.8034550547599792
alt,568.7024,0.8004729151725769
alt,580.8439999999997,0.7974737882614136
alt,592.9855999999999,0.7944579124450684
alt,605.1272,0.7914257049560547
alt,617.2687999999999,0.7883774638175964
alt,629.4103999999999,0.7851771116256714
alt,641.5519999999998,0.7807111144065857
alt,653.6936,0.7757302522659302
alt,665.8351999999999,0.7707124352455139
alt,677.9767999999998,0.7654959559440613
alt,690.1184,0.760140597820282
alt,702.2599999999999,0.7547492384910583
alt,714.4015999999998,0.7493233680725098
alt,726.5432,0.7438648343086243
alt,738.6847999999999,0.7383751273155212
alt,750.8264,0.732856035232544
alt,762.9679999999997,0.7273091077804565
alt,775.1095999999999,0.7217360734939575
alt,787.2512,0.7161386013031006
alt,799.3927999999997,0.7105183005332947
alt,811.5343999999999,0.7048767805099487
alt,823.6759999999998,0.6992157697677612
alt,835.8176,0.6935367584228516
alt,847.9591999999997,0.687841534614563
alt,860.1007999999998,0.6821315884590149
alt,872.2424,0.6764085292816162
alt,884.3839999999999,0.6706739068031311
alt,896.5255999999998,0.6649293303489685
alt,908.6671999999998,0.6591763496398926
alt,920.8087999999999,0.6534164547920227
alt,932.9503999999998,0.6476511359214783
alt,945.0919999999998,0.6418819427490234
alt,957.2335999999999,0.6361103057861328
alt,969.3751999999998,0.630337655544281
alt,981.5167999999998,0.6245654821395874
alt,993.6583999999999,0.6187951564788818
alt,1005.7999999999998,0.6130279898643494
alt,1017.9416,0.6072654128074646
alt,1030.0831999999996,0.6015087366104126
alt,1042.2248,0.5957593321800232
alt,1054.3663999999999,0.5900183916091919
alt,1066.5079999999998,0.584287166595459
alt,1078.6495999999997,0.5785669684410095
alt,1090.7911999999997,0.5728589296340942
alt,1102.9328,0.5671643614768982
alt,1115.0744,0.561484158039093
alt,1127.216,0.5558196306228638
alt,1139.3575999999998,0.5501718521118164
alt,1151.4991999999997,0.5445418357849121
alt,1163.6407999999997,0.5389307141304016
alt,1175.7824,0.5333393812179565
alt,1187.924,0.5277688503265381
alt,1200.0656,0.5222201347351074
alt,1212.2071999999998,0.5166941285133362
alt,1224.3487999999998,0.511191725730896
alt,1236.4904000000001,0.5057138204574585
alt,1248.6319999999996,0.5002612471580505
alt,1260.7736,0.4948348104953766
alt,1272.9152,0.4894353151321411
alt,1285.0567999999998,0.4840635061264038
alt,1297.1983999999998,0.47872012853622437
alt,1309.3399999999997,0.4734058976173401
alt,1321.4816,0.4681214988231659
alt,1333.6231999999995,0.4628675878047943
alt,1345.7648,0.4576447606086731
alt,1357.9063999999998,0.4524536728858948
alt,1370.0479999999998,0.44729486107826233
alt,1382.1895999999997,0.4421689212322235
alt,1394.3311999999996,0.4370763301849365
alt,1406.4728,0.43201762437820435
alt,1418.6143999999995,0.4269932806491852
alt,1430.7559999999999,0.42200374603271484
alt,1442.8975999999998,0.41704946756362915
alt,1455.0391999999997,0.41213083267211914
alt,1467.1807999999996,0.40724825859069824
alt,1479.3223999999996,0.4024021029472351
alt,1491.464,0.397592693567276
alt,1503.6055999999999,0.3928203284740448
alt,1515.7471999999998,0.38808536529541016
alt,1527.8887999999997,0.38338807225227356
alt,1540.0303999999996,0.3787286579608917
alt,1552.1719999999996,0.3741074204444885
alt,1564.3136,0.3695245683193207
alt,1576.4551999999994,0.3649802803993225
alt,1588.5967999999998,0.36047473549842834
alt,1600.7383999999997,0.3560081422328949
alt,1612.8799999999997,0.3515806198120117
alt,1625.0215999999996,0.34719228744506836
alt,1637.1631999999995,0.34284326434135437
alt,1649.3048,0.3385336697101593
alt,1661.4463999999998,0.33426356315612793
alt,1673.5879999999993,0.33003300428390503
alt,1685.7295999999997,0.32584208250045776
alt,1697.8711999999996,0.32169076800346375
alt,1710.0127999999995,0.31757915019989014
alt,1722.1544,0.31350719928741455
alt,1734.2959999999994,0.3094748854637146
alt,1746.4375999999997,0.30548223853111267
alt,1758.5791999999997,0.3015292286872864
alt,1770.7207999999996,0.29761576652526855
alt,1782.8624,0.2937418222427368
alt,1795.0039999999995,0.289907306432724
alt,1807.1455999999994,0.2861121892929077
alt,1819.2871999999998,0.282356321811676
alt,1831.4287999999997,0.27863964438438416
alt,1843.5703999999996,0.27496200799942017
alt,1855.7119999999995,0.2713233530521393
alt,1867.8535999999995,0.2677234709262848
alt,1879.9951999999998,0.2641623020172119
alt,1892.1367999999998,0.26063963770866394
alt,1904.2783999999997,0.2571553885936737
alt,1916.4199999999996,0.2537093162536621
alt,1928.5615999999995,0.2503012716770172
alt,1940.7031999999995,0.24693110585212708
alt,1952.8447999999999,0.24359861016273499
alt,1964.9863999999998,0.24030360579490662
alt,1977.1279999999992,0.23704586923122406
alt,1989.2695999999996,0.233825221657753
alt,2001.4111999999996,0.2306414246559143
alt,2013.5528,0.2274942845106125
alt,2025.6943999999999,0.22438356280326843
alt,2037.8359999999993,0.22130903601646423
alt,2049.9775999999997,0.21827051043510437
alt,2062.1191999999996,0.21526767313480377
alt,2074.2607999999996,0.21230033040046692
alt,2086.4024,0.20936822891235352
alt,2098.5439999999994,0.20647111535072327
alt,2110.6855999999993,0.20360873639583588
alt,2122.8271999999997,0.20078083872795105
alt,2134.9687999999996,0.1979871541261673
alt,2147.1104,0.19522744417190552
alt,2159.2519999999995,0.19250141084194183
alt,2171.3935999999994,0.18980880081653595
alt,2183.5352,0.18714936077594757
alt,2195.6767999999997,0.18452277779579163
alt,2207.818399999999,0.181928813457489
alt,2219.9599999999996,0.17936716973781586
alt,2232.1015999999995,0.17683757841587067
alt,2244.2431999999994,0.17433975636959076
alt,2256.3848,0.17187342047691345
alt,2268.5263999999993,0.16943828761577606
alt,2280.6679999999997,0.1670340597629547
alt,2292.8095999999996,0.1646604835987091
alt,2304.9511999999995,0.16231726109981537
