variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,4.4420891208574176E-4
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,4.550642624963075E-4
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,4.892472643405199E-4
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,5.259973113425076E-4
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,5.655070999637246E-4
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,6.079837330617011E-4
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,6.5364979673177E-4
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,7.027446990832686E-4
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,7.555256597697735E-4
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,8.122692233882844E-4
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,8.732725982554257E-4
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,9.388553444296122E-4
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.0010093608871102333
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.0010851583210751414
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.0011666443897411227
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.0012542455224320292
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.0013484200462698936
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.0014496605144813657
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.0015584961511194706
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.0016754961106926203
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.0018012714572250843
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.0019364793552085757
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.0020818256307393312
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.002238068962469697
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.0024060243740677834
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.002586567774415016
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.002780639799311757
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.002989251399412751
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.0032134882640093565
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.0034545171074569225
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.003713590558618307
