variable,x,y
wc2.0_bio_2.5m_6,-45.63400020599366,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-45.48294420471192,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-45.33188820343018,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-45.180832202148444,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-45.029776200866706,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-44.87872019958497,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-44.72766419830323,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-44.57660819702149,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-44.425552195739755,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-44.27449619445802,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-44.12344019317628,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-43.972384191894534,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-43.821328190612796,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-43.67027218933106,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-43.51921618804932,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-43.36816018676758,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-43.217104185485844,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-43.06604818420411,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-42.91499218292237,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-42.76393618164063,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-42.61288018035889,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-42.461824179077155,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-42.31076817779542,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-42.15971217651368,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-42.00865617523194,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-41.8576001739502,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-41.706544172668465,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-41.55548817138673,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-41.40443217010499,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-41.25337616882325,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-41.10232016754151,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-40.951264166259776,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-40.80020816497803,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-40.64915216369629,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-40.498096162414555,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-40.34704016113282,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-40.19598415985108,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-40.04492815856934,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-39.8938721572876,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-39.742816156005865,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-39.59176015472413,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-39.44070415344239,4.8936912207864225E-5
wc2.0_bio_2.5m_6,-39.28964815216065,4.9836158723337576E-5
wc2.0_bio_2.5m_6,-39.138592150878914,5.2634401072282344E-5
wc2.0_bio_2.5m_6,-38.987536149597176,5.558968041441403E-5
wc2.0_bio_2.5m_6,-38.83648014831544,5.871096800547093E-5
wc2.0_bio_2.5m_6,-38.6854241470337,6.200742063811049E-5
wc2.0_bio_2.5m_6,-38.53436814575196,6.54890391160734E-5
wc2.0_bio_2.5m_6,-38.383312144470224,6.916605343576521E-5
wc2.0_bio_2.5m_6,-38.232256143188486,7.304950122488663E-5
wc2.0_bio_2.5m_6,-38.08120014190675,7.715109677519649E-5
wc2.0_bio_2.5m_6,-37.930144140625,8.148286724463105E-5
wc2.0_bio_2.5m_6,-37.77908813934327,8.605796028859913E-5
wc2.0_bio_2.5m_6,-37.62803213806153,9.08898000488989E-5
wc2.0_bio_2.5m_6,-37.4769761367798,9.599304758012295E-5
wc2.0_bio_2.5m_6,-37.32592013549805,1.0138267680304125E-4
wc2.0_bio_2.5m_6,-37.174864134216314,1.070748912752606E-4
wc2.0_bio_2.5m_6,-37.023808132934576,1.1308684770483524E-4
wc2.0_bio_2.5m_6,-36.87275213165284,1.194361611851491E-4
wc2.0_bio_2.5m_6,-36.7216961303711,1.2614212755579501E-4
wc2.0_bio_2.5m_6,-36.57064012908936,1.3322438462637365E-4
wc2.0_bio_2.5m_6,-36.419584127807624,1.4070444740355015E-4
wc2.0_bio_2.5m_6,-36.26852812652589,1.486042601754889E-4
wc2.0_bio_2.5m_6,-36.11747212524415,1.5694757166784257E-4
wc2.0_bio_2.5m_6,-35.96641612396241,1.6575949848629534E-4
wc2.0_bio_2.5m_6,-35.81536012268067,1.750658848322928E-4
wc2.0_bio_2.5m_6,-35.664304121398935,1.8489499052520841E-4
wc2.0_bio_2.5m_6,-35.5132481201172,1.9527561380527914E-4
wc2.0_bio_2.5m_6,-35.36219211883546,2.062392741208896E-4
wc2.0_bio_2.5m_6,-35.21113611755372,2.1781811665277928E-4
wc2.0_bio_2.5m_6,-35.060080116271976,2.3004694958217442E-4
wc2.0_bio_2.5m_6,-34.909024114990245,2.4296260380651802E-4
wc2.0_bio_2.5m_6,-34.7579681137085,2.5660291430540383E-4
wc2.0_bio_2.5m_6,-34.60691211242677,2.71009310381487E-4
wc2.0_bio_2.5m_6,-34.455856111145025,2.8622400714084506E-4
wc2.0_bio_2.5m_6,-34.30480010986329,3.022927267011255E-4
wc2.0_bio_2.5m_6,-34.15374410858155,3.1926383962854743E-4
wc2.0_bio_2.5m_6,-34.00268810729981,3.371871425770223E-4
wc2.0_bio_2.5m_6,-33.85163210601807,3.5611691419035196E-4
wc2.0_bio_2.5m_6,-33.700576104736335,3.7610874278470874E-4
wc2.0_bio_2.5m_6,-33.5495201034546,3.9722316432744265E-4
wc2.0_bio_2.5m_6,-33.39846410217286,4.195221117697656E-4
wc2.0_bio_2.5m_6,-33.24740810089112,4.4307258212938905E-4
wc2.0_bio_2.5m_6,-33.09635209960938,4.679454432334751E-4
wc2.0_bio_2.5m_6,-32.945296098327645,4.942135419696569E-4
wc2.0_bio_2.5m_6,-32.79424009704591,5.219565355218947E-4
wc2.0_bio_2.5m_6,-32.64318409576417,5.512557690963149E-4
wc2.0_bio_2.5m_6,-32.49212809448243,5.821999511681497E-4
wc2.0_bio_2.5m_6,-32.341072093200694,6.148797692731023E-4
wc2.0_bio_2.5m_6,-32.19001609191895,6.493933615274727E-4
wc2.0_bio_2.5m_6,-32.03896009063722,6.858445121906698E-4
wc2.0_bio_2.5m_6,-31.88790408935548,7.24340439774096E-4
wc2.0_bio_2.5m_6,-31.73684808807374,7.649957551620901E-4
wc2.0_bio_2.5m_6,-31.585792086792,8.079326362349093E-4
wc2.0_bio_2.5m_6,-31.434736085510263,8.532783249393106E-4
wc2.0_bio_2.5m_6,-31.283680084228525,9.011679794639349E-4
wc2.0_bio_2.5m_6,-31.132624082946787,9.517440921626985E-4
wc2.0_bio_2.5m_6,-30.981568081665046,0.0010051573626697063
wc2.0_bio_2.5m_6,-30.830512080383308,0.0010615658247843385
wc2.0_bio_2.5m_6,-30.67945607910157,0.0011211388045921922
wc2.0_bio_2.5m_6,-30.528400077819832,0.0011840530205518007
wc2.0_bio_2.5m_6,-30.377344076538094,0.00125049555208534
wc2.0_bio_2.5m_6,-30.226288075256356,0.0013206640724092722
wc2.0_bio_2.5m_6,-30.075232073974618,0.0013947670813649893
