variable,x,y
wc2.0_bio_2.5m_5,-12.54999961853028,6.370422411805521E-9
wc2.0_bio_2.5m_5,-12.418143621826177,6.370422411805521E-9
wc2.0_bio_2.5m_5,-12.286287625122077,6.370422411805521E-9
wc2.0_bio_2.5m_5,-12.154431628417974,6.370422411805521E-9
wc2.0_bio_2.5m_5,-12.022575631713872,6.370422411805521E-9
wc2.0_bio_2.5m_5,-11.890719635009772,6.370422411805521E-9
wc2.0_bio_2.5m_5,-11.75886363830567,6.370422411805521E-9
wc2.0_bio_2.5m_5,-11.627007641601569,6.370422411805521E-9
wc2.0_bio_2.5m_5,-11.495151644897467,6.370422411805521E-9
wc2.0_bio_2.5m_5,-11.363295648193365,6.370422411805521E-9
wc2.0_bio_2.5m_5,-11.231439651489264,6.370422411805521E-9
wc2.0_bio_2.5m_5,-11.099583654785162,6.370422411805521E-9
wc2.0_bio_2.5m_5,-10.96772765808106,6.370422411805521E-9
wc2.0_bio_2.5m_5,-10.83587166137696,6.370422411805521E-9
wc2.0_bio_2.5m_5,-10.704015664672857,6.370422411805521E-9
wc2.0_bio_2.5m_5,-10.572159667968755,6.370422411805521E-9
wc2.0_bio_2.5m_5,-10.440303671264655,6.370422411805521E-9
wc2.0_bio_2.5m_5,-10.308447674560552,6.370422411805521E-9
wc2.0_bio_2.5m_5,-10.17659167785645,6.370422411805521E-9
wc2.0_bio_2.5m_5,-10.04473568115235,6.370422411805521E-9
wc2.0_bio_2.5m_5,-9.912879684448248,6.370422411805521E-9
wc2.0_bio_2.5m_5,-9.781023687744145,6.370422411805521E-9
wc2.0_bio_2.5m_5,-9.649167691040045,6.370422411805521E-9
wc2.0_bio_2.5m_5,-9.517311694335943,6.370422411805521E-9
wc2.0_bio_2.5m_5,-9.385455697631842,6.370422411805521E-9
wc2.0_bio_2.5m_5,-9.25359970092774,6.370422411805521E-9
wc2.0_bio_2.5m_5,-9.121743704223638,6.370422411805521E-9
wc2.0_bio_2.5m_5,-8.989887707519538,6.370422411805521E-9
wc2.0_bio_2.5m_5,-8.858031710815435,6.370422411805521E-9
wc2.0_bio_2.5m_5,-8.726175714111335,6.370422411805521E-9
wc2.0_bio_2.5m_5,-8.594319717407233,6.370422411805521E-9
wc2.0_bio_2.5m_5,-8.46246372070313,6.370422411805521E-9
wc2.0_bio_2.5m_5,-8.33060772399903,6.370422411805521E-9
wc2.0_bio_2.5m_5,-8.198751727294926,6.370422411805521E-9
wc2.0_bio_2.5m_5,-8.066895730590826,6.370422411805521E-9
wc2.0_bio_2.5m_5,-7.9350397338867245,6.370422411805521E-9
wc2.0_bio_2.5m_5,-7.803183737182623,6.370422411805521E-9
wc2.0_bio_2.5m_5,-7.671327740478522,6.370422411805521E-9
wc2.0_bio_2.5m_5,-7.53947174377442,6.370422411805521E-9
wc2.0_bio_2.5m_5,-7.407615747070318,6.370422411805521E-9
wc2.0_bio_2.5m_5,-7.275759750366217,6.370422411805521E-9
wc2.0_bio_2.5m_5,-7.143903753662116,6.370422411805521E-9
wc2.0_bio_2.5m_5,-7.0120477569580135,6.53978116105236E-9
wc2.0_bio_2.5m_5,-6.880191760253911,7.075354524488375E-9
wc2.0_bio_2.5m_5,-6.748335763549811,7.654787914646022E-9
wc2.0_bio_2.5m_5,-6.616479766845709,8.281674901411407E-9
wc2.0_bio_2.5m_5,-6.484623770141607,8.959899489013878E-9
wc2.0_bio_2.5m_5,-6.352767773437506,9.693667202270717E-9
wc2.0_bio_2.5m_5,-6.220911776733405,1.0487527291047627E-8
wc2.0_bio_2.5m_5,-6.089055780029303,1.1346399375611327E-8
wc2.0_bio_2.5m_5,-5.957199783325201,1.2275612526480018E-8
wc2.0_bio_2.5m_5,-5.8253437866211,1.3280920363456516E-8
wc2.0_bio_2.5m_5,-5.693487789916998,1.4368556122690279E-8
wc2.0_bio_2.5m_5,-5.561631793212897,1.5545264631100508E-8
wc2.0_bio_2.5m_5,-5.429775796508795,1.681833872169136E-8
wc2.0_bio_2.5m_5,-5.297919799804693,1.8195670747900294E-8
wc2.0_bio_2.5m_5,-5.1660638031005925,1.9685799657054304E-8
wc2.0_bio_2.5m_5,-5.03420780639649,2.129796072836143E-8
wc2.0_bio_2.5m_5,-4.902351809692389,2.3042151298113822E-8
wc2.0_bio_2.5m_5,-4.770495812988288,2.4929180497679226E-8
wc2.0_bio_2.5m_5,-4.6386398162841855,2.6970747413201934E-8
wc2.0_bio_2.5m_5,-4.506783819580084,2.9179506810805833E-8
wc2.0_bio_2.5m_5,-4.374927822875982,3.15691544017227E-8
wc2.0_bio_2.5m_5,-4.243071826171882,3.415449967292261E-8
wc2.0_bio_2.5m_5,-4.111215829467779,3.6951579573951676E-8
wc2.0_bio_2.5m_5,-3.979359832763677,3.997771003128037E-8
wc2.0_bio_2.5m_5,-3.847503836059575,4.32516742421285E-8
wc2.0_bio_2.5m_5,-3.7156478393554764,4.679375464888835E-8
wc2.0_bio_2.5m_5,-3.583791842651374,5.062592123294962E-8
wc2.0_bio_2.5m_5,-3.451935845947272,5.4771913227114055E-8
wc2.0_bio_2.5m_5,-3.32007984924317,5.925744162027513E-8
wc2.0_bio_2.5m_5,-3.1882238525390676,6.411030994968314E-8
