variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.107000732421902,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-21.576432714843776,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-21.04586469726565,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-20.515296679687523,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-19.9847286621094,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-19.454160644531274,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-18.92359262695315,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-18.393024609375022,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-17.8624565917969,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-17.331888574218773,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-16.801320556640647,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-16.27075253906252,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-15.740184521484395,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-15.209616503906268,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-14.679048486328142,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-14.148480468750018,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-13.617912451171893,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-13.087344433593767,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-12.556776416015643,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-12.026208398437516,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-11.495640380859392,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-10.965072363281264,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-10.434504345703138,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-9.903936328125013,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-9.373368310546887,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-8.842800292968763,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-8.312232275390636,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-7.781664257812512,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-7.251096240234384,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-6.7205282226562595,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-6.189960205078133,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-5.659392187500011,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-5.128824169921884,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-4.598256152343755,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-4.067688134765632,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-3.5371201171875057,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-3.006552099609383,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-2.4759840820312533,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-1.9454160644531306,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-1.4148480468750044,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-0.8842800292968818,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,-0.353712011718752,0.5612040758132935
current_2.5arcmin_PETDriestQuarter,0.17685600585937422,0.5647122263908386
current_2.5arcmin_PETDriestQuarter,0.7074240234374969,0.5752729177474976
current_2.5arcmin_PETDriestQuarter,1.2379920410156267,0.5858822464942932
current_2.5arcmin_PETDriestQuarter,1.7685600585937493,0.5965325832366943
current_2.5arcmin_PETDriestQuarter,2.2991280761718755,0.6072160005569458
current_2.5arcmin_PETDriestQuarter,2.829696093749998,0.6179242134094238
current_2.5arcmin_PETDriestQuarter,3.360264111328128,0.6286486387252808
current_2.5arcmin_PETDriestQuarter,3.890832128906254,0.6393804550170898
current_2.5arcmin_PETDriestQuarter,4.421400146484377,0.6501103639602661
current_2.5arcmin_PETDriestQuarter,4.951968164062503,0.6608290076255798
current_2.5arcmin_PETDriestQuarter,5.482536181640629,0.6715266108512878
current_2.5arcmin_PETDriestQuarter,6.0131041992187555,0.6821932196617126
current_2.5arcmin_PETDriestQuarter,6.543672216796878,0.6928186416625977
current_2.5arcmin_PETDriestQuarter,7.074240234375004,0.7033925652503967
current_2.5arcmin_PETDriestQuarter,7.604808251953134,0.7139043211936951
current_2.5arcmin_PETDriestQuarter,8.135376269531257,0.7243432998657227
current_2.5arcmin_PETDriestQuarter,8.665944287109383,0.7346987128257751
current_2.5arcmin_PETDriestQuarter,9.196512304687506,0.7449596524238586
current_2.5arcmin_PETDriestQuarter,9.727080322265635,0.7551151514053345
current_2.5arcmin_PETDriestQuarter,10.257648339843755,0.7651543617248535
current_2.5arcmin_PETDriestQuarter,10.78821635742188,0.7750663161277771
current_2.5arcmin_PETDriestQuarter,11.318784375000014,0.7848402261734009
current_2.5arcmin_PETDriestQuarter,11.849352392578133,0.7944654822349548
current_2.5arcmin_PETDriestQuarter,12.37992041015626,0.8039314150810242
current_2.5arcmin_PETDriestQuarter,12.910488427734393,0.8132277727127075
current_2.5arcmin_PETDriestQuarter,13.441056445312512,0.8223445415496826
current_2.5arcmin_PETDriestQuarter,13.971624462890638,0.8312720060348511
current_2.5arcmin_PETDriestQuarter,14.502192480468764,0.8400006294250488
current_2.5arcmin_PETDriestQuarter,15.03276049804689,0.8485215306282043
current_2.5arcmin_PETDriestQuarter,15.563328515625017,0.8568262457847595
current_2.5arcmin_PETDriestQuarter,16.093896533203136,0.8649066090583801
current_2.5arcmin_PETDriestQuarter,16.62446455078127,0.872755229473114
current_2.5arcmin_PETDriestQuarter,17.155032568359395,0.8803651928901672
current_2.5arcmin_PETDriestQuarter,17.685600585937514,0.8877303004264832
current_2.5arcmin_PETDriestQuarter,18.21616860351564,0.8948450088500977
current_2.5arcmin_PETDriestQuarter,18.746736621093774,0.9017043709754944
current_2.5arcmin_PETDriestQuarter,19.277304638671893,0.9083043932914734
current_2.5arcmin_PETDriestQuarter,19.80787265625002,0.914641797542572
current_2.5arcmin_PETDriestQuarter,20.33844067382814,0.9207139015197754
current_2.5arcmin_PETDriestQuarter,20.869008691406272,0.9265192151069641
current_2.5arcmin_PETDriestQuarter,21.399576708984398,0.9320568442344666
current_2.5arcmin_PETDriestQuarter,21.930144726562517,0.9373267292976379
current_2.5arcmin_PETDriestQuarter,22.46071274414065,0.9423298835754395
current_2.5arcmin_PETDriestQuarter,22.991280761718777,0.94706791639328
current_2.5arcmin_PETDriestQuarter,23.521848779296896,0.951543390750885
current_2.5arcmin_PETDriestQuarter,24.052416796875022,0.9557598233222961
current_2.5arcmin_PETDriestQuarter,24.582984814453155,0.9597213268280029
current_2.5arcmin_PETDriestQuarter,25.113552832031274,0.9634329080581665
current_2.5arcmin_PETDriestQuarter,25.6441208496094,0.9669002890586853
current_2.5arcmin_PETDriestQuarter,26.174688867187527,0.9701298475265503
current_2.5arcmin_PETDriestQuarter,26.705256884765653,0.9731287360191345
current_2.5arcmin_PETDriestQuarter,27.23582490234378,0.9734668731689453
current_2.5arcmin_PETDriestQuarter,27.7663929199219,0.9695901274681091
current_2.5arcmin_PETDriestQuarter,28.29696093750003,0.9653265476226807
current_2.5arcmin_PETDriestQuarter,28.827528955078158,0.9606610536575317
current_2.5arcmin_PETDriestQuarter,29.358096972656277,0.9555805325508118
current_2.5arcmin_PETDriestQuarter,29.88866499023441,0.9500738978385925
current_2.5arcmin_PETDriestQuarter,30.41923300781253,0.9441320300102234
current_2.5arcmin_PETDriestQuarter,30.949801025390656,0.937748372554779
current_2.5arcmin_PETDriestQuarter,31.480369042968782,0.9309183359146118
current_2.5arcmin_PETDriestQuarter,32.01093706054691,0.9236399531364441
