variable,x,y
wc2.0_bio_2.5m_12,-711.7,0.028244229033589363
wc2.0_bio_2.5m_12,-694.5712000000001,0.028244229033589363
wc2.0_bio_2.5m_12,-677.4424,0.028244229033589363
wc2.0_bio_2.5m_12,-660.3136000000001,0.028244229033589363
wc2.0_bio_2.5m_12,-643.1848,0.028244229033589363
wc2.0_bio_2.5m_12,-626.056,0.028244229033589363
wc2.0_bio_2.5m_12,-608.9272000000001,0.028244229033589363
wc2.0_bio_2.5m_12,-591.7984,0.028244229033589363
wc2.0_bio_2.5m_12,-574.6696000000001,0.028244229033589363
wc2.0_bio_2.5m_12,-557.5408000000001,0.028244229033589363
wc2.0_bio_2.5m_12,-540.412,0.028244229033589363
wc2.0_bio_2.5m_12,-523.2832000000001,0.028244229033589363
wc2.0_bio_2.5m_12,-506.15440000000007,0.028244229033589363
wc2.0_bio_2.5m_12,-489.02560000000005,0.028244229033589363
wc2.0_bio_2.5m_12,-471.8968000000001,0.028244229033589363
wc2.0_bio_2.5m_12,-454.76800000000003,0.028244229033589363
wc2.0_bio_2.5m_12,-437.6392000000001,0.028244229033589363
wc2.0_bio_2.5m_12,-420.51040000000006,0.028244229033589363
wc2.0_bio_2.5m_12,-403.3816000000001,0.028244229033589363
wc2.0_bio_2.5m_12,-386.25280000000004,0.028244229033589363
wc2.0_bio_2.5m_12,-369.124,0.028244229033589363
wc2.0_bio_2.5m_12,-351.99520000000007,0.028244229033589363
wc2.0_bio_2.5m_12,-334.86640000000006,0.028244229033589363
wc2.0_bio_2.5m_12,-317.7376000000001,0.028244229033589363
wc2.0_bio_2.5m_12,-300.6088000000001,0.028244229033589363
wc2.0_bio_2.5m_12,-283.48,0.028244229033589363
wc2.0_bio_2.5m_12,-266.35120000000006,0.028244229033589363
wc2.0_bio_2.5m_12,-249.22240000000005,0.028244229033589363
wc2.0_bio_2.5m_12,-232.0936000000001,0.028244229033589363
wc2.0_bio_2.5m_12,-214.96480000000008,0.028244229033589363
wc2.0_bio_2.5m_12,-197.836,0.028244229033589363
wc2.0_bio_2.5m_12,-180.70720000000017,0.028244229033589363
wc2.0_bio_2.5m_12,-163.5784000000001,0.028244229033589363
wc2.0_bio_2.5m_12,-146.44960000000003,0.028244229033589363
wc2.0_bio_2.5m_12,-129.32080000000008,0.028244229033589363
wc2.0_bio_2.5m_12,-112.19200000000001,0.028244229033589363
wc2.0_bio_2.5m_12,-95.06320000000017,0.028244229033589363
wc2.0_bio_2.5m_12,-77.9344000000001,0.028244229033589363
wc2.0_bio_2.5m_12,-60.80560000000003,0.028244229033589363
wc2.0_bio_2.5m_12,-43.67680000000007,0.028244229033589363
wc2.0_bio_2.5m_12,-26.548000000000002,0.028244229033589363
wc2.0_bio_2.5m_12,-9.41920000000016,0.028244229033589363
wc2.0_bio_2.5m_12,7.709599999999909,0.02929849736392498
wc2.0_bio_2.5m_12,24.83839999999998,0.032699257135391235
wc2.0_bio_2.5m_12,41.967199999999934,0.03648728132247925
wc2.0_bio_2.5m_12,59.096000000000004,0.04070481285452843
wc2.0_bio_2.5m_12,76.22479999999985,0.04539825767278671
wc2.0_bio_2.5m_12,93.35359999999991,0.050618451088666916
wc2.0_bio_2.5m_12,110.48239999999987,0.0564209520816803
wc2.0_bio_2.5m_12,127.61119999999994,0.06286630779504776
wc2.0_bio_2.5m_12,144.74,0.07002024352550507
wc2.0_bio_2.5m_12,161.86879999999985,0.07795386761426926
wc2.0_bio_2.5m_12,178.99759999999992,0.08674372732639313
wc2.0_bio_2.5m_12,196.12639999999988,0.09647181630134583
wc2.0_bio_2.5m_12,213.25519999999995,0.10722540318965912
wc2.0_bio_2.5m_12,230.3839999999999,0.11909668892621994
wc2.0_bio_2.5m_12,247.51279999999986,0.1321822553873062
wc2.0_bio_2.5m_12,264.6415999999999,0.1465822011232376
wc2.0_bio_2.5m_12,281.7703999999999,0.16239894926548004
wc2.0_bio_2.5m_12,298.89919999999995,0.17973561584949493
wc2.0_bio_2.5m_12,316.028,0.19054639339447021
wc2.0_bio_2.5m_12,333.1568,0.19530777633190155
wc2.0_bio_2.5m_12,350.2855999999997,0.20017287135124207
wc2.0_bio_2.5m_12,367.4143999999999,0.20514307916164398
wc2.0_bio_2.5m_12,384.54319999999984,0.21021980047225952
wc2.0_bio_2.5m_12,401.672,0.21540440618991852
wc2.0_bio_2.5m_12,418.8008,0.2206982523202896
wc2.0_bio_2.5m_12,435.9295999999997,0.22610259056091309
wc2.0_bio_2.5m_12,453.0583999999999,0.2316187173128128
wc2.0_bio_2.5m_12,470.18719999999985,0.2372477799654007
wc2.0_bio_2.5m_12,487.31600000000003,0.24299098551273346
wc2.0_bio_2.5m_12,504.4448,0.24884939193725586
wc2.0_bio_2.5m_12,521.5735999999997,0.25482404232025146
wc2.0_bio_2.5m_12,538.7023999999999,0.2609159052371979
wc2.0_bio_2.5m_12,555.8311999999999,0.2671258747577667
wc2.0_bio_2.5m_12,572.96,0.27345481514930725
