Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.7739E-8,0.000001774,0.000455764,1,0,0
1.84646E-8,0.00000362,0.000474404,0.999968226,0,0
1.99566E-8,0.000011506,0.000512728,0.999841129,0,0
2.12096E-8,0.00002592,0.00054491,0.999618709,0,0
2.3115E-8,0.000050535,0.000593849,0.999269192,0,0
2.56453E-8,0.000102223,0.000658835,0.998601932,0,0
3.07776E-8,0.000252026,0.000790631,0.996917895,0,0
3.72334E-8,0.000502137,0.000956391,0.994598373,0,0
4.58132E-8,0.00100376,0.001176646,0.990753686,0,0
7.14341E-8,0.002505389,0.001834078,0.982428826,0,0
9.0305E-8,0.005004616,0.002318029,0.972769446,0,0
1.13077E-7,0.010004764,0.002901709,0.957009405,0,0
2.16761E-7,0.025011164,0.005554995,0.927872395,0,0
3.95221E-7,0.050033767,0.010105256,0.900610066,0,0
1.68831E-6,0.100100354,0.04245957,0.880020336,0,0
4.05798E-6,0.200013593,0.099031269,0.868740468,0,0
5.70105E-6,0.30046929,0.136282521,0.862194967,0.000045838,0
6.93651E-6,0.400623761,0.16327446,0.857142857,0.000275028,0
7.84165E-6,0.50013327,0.182512902,0.85285333,0.000275028,0
8.75837E-6,0.600604277,0.20154654,0.849008643,0.000641731,0
9.49311E-6,0.700750455,0.216481502,0.845513472,0.00087092,0
9.79399E-6,0.750919659,0.222516498,0.84386121,0.000916758,0
9.97659E-6,0.800340497,0.226156311,0.842272496,0.001375138,0
1.04829E-5,0.900864347,0.236159834,0.839158617,0.00197103,0
1.08208E-5,1.001073579,0.24276444,0.836171835,0.002566923,0
1.12524E-5,1.100197863,0.251117232,0.83331215,0.002933627,0
1.1626E-5,1.200859859,0.258272011,0.830516014,0.003621195,0
1.19828E-5,1.301157426,0.265042653,0.827815201,0.004262926,0
1.22408E-5,1.400532944,0.269898443,0.82520971,0.004767143,0
1.25189E-5,1.50077719,0.275097525,0.822635994,0.005042171,0
1.32044E-5,1.750201874,0.287756773,0.816471784,0.005408874,0
1.37566E-5,2.000931228,0.297793228,0.810561769,0.005454712,0
1.4364E-5,2.251152661,0.308669026,0.804905948,0.005821415,0
1.49315E-5,2.500565757,0.318677391,0.799504321,0.005958929,0
1.54255E-5,2.750905201,0.327272813,0.794261566,0.006096443,0
1.58957E-5,3.000076296,0.335352992,0.789209456,0.006417308,0
1.63486E-5,3.25161328,0.343043591,0.784252669,0.006554822,0
1.68106E-5,3.500321197,0.350797065,0.779486528,0.00682985,0
1.72021E-5,3.750406821,0.357295808,0.774815709,0.007517418,0
1.76155E-5,4.00124875,0.364088797,0.770240214,0.008342501,0
1.80658E-5,4.251273115,0.371404715,0.765791815,0.009167583,0
1.85279E-5,4.500057904,0.378825972,0.761470513,0.010588559,0
