Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.49307E-11,0.000000002,0.000000052,1,0,0
2.49814E-11,0.000000005,0.000000052,0.999900488,0,0
3.3144E-11,0.000000011,0.000000069,0.999701463,0,0
5.68355E-11,0.000000025,0.000000119,0.999402926,0,0
7.44888E-11,0.000000107,0.000000155,0.998208777,0,0
9.50834E-11,0.000000252,0.000000198,0.996517066,0,0
2.09337E-10,0.000001005,0.000000437,0.991043885,0,0
3.67537E-10,0.000002529,0.000000767,0.985769728,0,0
7.53313E-10,0.000010016,0.000001572,0.972136531,0,0
1.40362E-9,0.000025096,0.00000293,0.95750821,0,0
2.46372E-9,0.000050038,0.000005142,0.944273062,0,0
4.84988E-9,0.000100004,0.000010123,0.930540352,0,0
1.13874E-8,0.000251056,0.000023768,0.911832023,0,0
1.67111E-8,0.000501657,0.00003488,0.893919793,0,0
2.70142E-8,0.001001298,0.000056385,0.871131456,0,0
5.91243E-8,0.00250036,0.000123401,0.833714797,0,0
1.21942E-7,0.005000359,0.000254495,0.805652304,0,0
2.35999E-7,0.010009885,0.000492475,0.776992736,0,0
5.70816E-7,0.025038992,0.001190744,0.737685342,0,0
1.08619E-6,0.050014005,0.002264617,0.707135038,0,0
2.00245E-6,0.100163313,0.004170964,0.674992537,0,0
3.64228E-6,0.200219614,0.007573642,0.638272465,0,0
5.10889E-6,0.300349859,0.010607034,0.615384615,0,0
6.46898E-6,0.400490827,0.013411833,0.59806946,0,0
7.82987E-6,0.500777895,0.016210317,0.584038213,0,0
8.90183E-6,0.600199021,0.018409074,0.572196238,0,0
9.99219E-6,0.700230541,0.020640519,0.561647925,0,0
1.04882E-5,0.750708609,0.02165385,0.556771818,0,0
1.10258E-5,0.800386749,0.022751171,0.552194248,0.00255102,0
1.18063E-5,0.900167179,0.024341942,0.54353667,0.00255102,0
1.26234E-5,1.000505457,0.026004439,0.535376654,0.00255102,0
1.3325E-5,1.100322798,0.027429744,0.5277142,0.00255102,0
1.42648E-5,1.201102366,0.029335674,0.520449796,0.00255102,0
1.51675E-5,1.301119517,0.031162931,0.513682954,0.00255102,0
1.59881E-5,1.400778724,0.032820896,0.507314161,0.007653061,0
1.69345E-5,1.501124669,0.034729624,0.501243905,0.010204082,0
1.88533E-5,1.750561157,0.038587928,0.487411683,0.010204082,0
2.0868E-5,2.000951204,0.04262241,0.474873122,0.012755102,0.022727273
2.2404E-5,2.252201826,0.045686853,0.463329685,0.012755102,0.022727273
2.36145E-5,2.500842274,0.048095151,0.452582347,0.015306122,0.022727273
2.49645E-5,2.750685605,0.050773597,0.44233257,0.015306122,0.022727273
2.61951E-5,3.001560273,0.053208777,0.432580356,0.015306122,0.022727273
2.75782E-5,3.251545237,0.055938032,0.423325704,0.015306122,0.022727273
2.89108E-5,3.502502387,0.058560294,0.414469101,0.017857143,0.022727273
