x,y,species_1 cloglog values
1.0,1.0,1.3833551E-4
2.0,2.0,1.2828328E-4
3.0,3.0,0.0019027204
4.0,4.0,0.016289283
5.0,5.0,2.018086E-5
6.0,6.0,0.018928664
7.0,7.0,0.09209086
8.0,8.0,0.22412618
9.0,9.0,0.001061616
10.0,10.0,0.046855874
11.0,11.0,0.004332693
12.0,12.0,0.06113836
13.0,13.0,0.2713322
14.0,14.0,0.06512512
15.0,15.0,0.15652674
16.0,16.0,9.374182E-6
17.0,17.0,0.47822076
18.0,18.0,0.07890082
19.0,19.0,5.396488E-4
20.0,20.0,0.08069531
21.0,21.0,0.042500008
22.0,22.0,0.14781727
23.0,23.0,0.11953028
24.0,24.0,0.026162408
25.0,25.0,1.1137751E-4
26.0,26.0,0.046372365
27.0,27.0,6.373891E-5
28.0,28.0,0.22870384
29.0,29.0,6.0365222E-5
30.0,30.0,0.173093
31.0,31.0,0.0050182333
32.0,32.0,2.0473625E-4
33.0,33.0,0.1505238
34.0,34.0,0.029320367
35.0,35.0,9.559875E-6
36.0,36.0,0.06957185
37.0,37.0,0.031812385
38.0,38.0,0.1496288
39.0,39.0,0.045559913
40.0,40.0,0.06504406
41.0,41.0,0.35314703
42.0,42.0,6.6617017E-6
43.0,43.0,0.19182901
44.0,44.0,2.7418703E-6
45.0,45.0,2.5024621E-5
46.0,46.0,3.4919957E-4
47.0,47.0,0.048946355
48.0,48.0,0.06410145
49.0,49.0,0.6357331
50.0,50.0,3.848882E-7
51.0,51.0,8.190489E-7
52.0,52.0,9.5636766E-5
53.0,53.0,0.1390757
54.0,54.0,0.10036044
55.0,55.0,0.0010865778
56.0,56.0,0.0053241923
57.0,57.0,0.029948046
58.0,58.0,0.054466233
59.0,59.0,0.09224576
60.0,60.0,6.7659E-7
61.0,61.0,7.352098E-4
62.0,62.0,0.0032722082
63.0,63.0,0.24601465
64.0,64.0,0.3076494
65.0,65.0,0.22182581
66.0,66.0,0.021614913
67.0,67.0,0.0872308
68.0,68.0,0.0100495415
69.0,69.0,0.05374653
70.0,70.0,0.224324
71.0,71.0,0.23507747
72.0,72.0,0.5055396
73.0,73.0,0.019468358
74.0,74.0,0.119612195
75.0,75.0,2.9244984E-6
76.0,76.0,0.038059976
77.0,77.0,0.059453916
78.0,78.0,0.09522778
79.0,79.0,0.4114816
80.0,80.0,3.1544307E-6
81.0,81.0,0.076075725
82.0,82.0,0.13263014
83.0,83.0,0.09934713
84.0,84.0,0.059715092
85.0,85.0,0.19573607
86.0,86.0,8.3129744E-5
87.0,87.0,0.008568248
88.0,88.0,0.00797584
89.0,89.0,0.16020223
90.0,90.0,1.4155255E-4
91.0,91.0,1.7021448E-5
92.0,92.0,0.024357291
93.0,93.0,0.23942846
94.0,94.0,4.2217744E-7
95.0,95.0,0.06312688
96.0,96.0,1.0067959E-5
97.0,97.0,0.1915571
98.0,98.0,0.14249063
99.0,99.0,0.009104551
100.0,100.0,0.06425435
101.0,101.0,0.0054418966
102.0,102.0,9.126919E-4
103.0,103.0,0.15110554
104.0,104.0,0.33379734
105.0,105.0,4.292442E-4
106.0,106.0,0.010888432
107.0,107.0,0.1116318
108.0,108.0,2.9639082E-4
109.0,109.0,6.396727E-4
110.0,110.0,4.3528058E-4
111.0,111.0,3.9042372E-4
112.0,112.0,0.0015322648
113.0,113.0,6.136745E-4
114.0,114.0,0.0017577544
115.0,115.0,0.0017092862
116.0,116.0,0.048790835
117.0,117.0,0.085730985
118.0,118.0,5.921753E-7
119.0,119.0,0.9906047
120.0,120.0,0.05176919
121.0,121.0,0.015472513
122.0,122.0,5.8025084E-6
123.0,123.0,4.2203182E-4
124.0,124.0,0.1129145
125.0,125.0,0.16778503
126.0,126.0,0.0061525386
127.0,127.0,0.09721178
128.0,128.0,0.010413527
129.0,129.0,0.057147987
130.0,130.0,0.002148464
131.0,131.0,0.013570379
132.0,132.0,0.0014136605
133.0,133.0,0.021430148
134.0,134.0,0.060593896
135.0,135.0,1.5078076E-4
136.0,136.0,0.003137726
137.0,137.0,0.0038074667
138.0,138.0,0.03440991
139.0,139.0,0.010164291
140.0,140.0,0.0018956031
141.0,141.0,0.050889272
142.0,142.0,0.052562997
143.0,143.0,0.15812638
144.0,144.0,0.07879801
145.0,145.0,0.013634291
146.0,146.0,7.2313455E-4
147.0,147.0,0.11200489
148.0,148.0,0.0014119523
149.0,149.0,1.3664794E-4
150.0,150.0,0.34390047
151.0,151.0,3.001357E-4
152.0,152.0,0.0055991495
153.0,153.0,2.3186503E-6
154.0,154.0,0.023003936
155.0,155.0,0.107923545
156.0,156.0,0.45592573
157.0,157.0,0.2595396
158.0,158.0,0.055024836
159.0,159.0,0.024950914
160.0,160.0,0.067567565
161.0,161.0,0.10798974
162.0,162.0,4.606214E-4
163.0,163.0,0.14122237
164.0,164.0,0.06377498
165.0,165.0,0.031040056
166.0,166.0,0.37524635
167.0,167.0,0.10737033
168.0,168.0,1.5796553E-5
169.0,169.0,4.4563485E-6
170.0,170.0,0.16648616
171.0,171.0,0.039776243
172.0,172.0,5.3398875E-5
173.0,173.0,0.050336383
174.0,174.0,0.09584978
175.0,175.0,0.27924603
176.0,176.0,3.216351E-4
177.0,177.0,0.13243212
178.0,178.0,2.3008489E-4
