X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.693149044954752E-4,45.89595228534838,0.7509722875954703
2.0,2.0,train,7.098972756468913E-4,47.13184171742082,0.7711027660602804
3.0,3.0,train,8.898296015153421E-4,53.30762502238658,0.8424808182153737
4.0,4.0,train,9.995042261569226E-4,57.3113062408615,0.8745698404819138
6.0,6.0,train,7.70077177910784E-4,49.89806837729808,0.7979980553198043
7.0,7.0,train,5.879247751991199E-4,43.03832061552718,0.7051064609579489
9.0,9.0,train,0.001167650453411513,64.9313072344728,0.9115441680768895
10.0,10.0,train,9.721692282808713E-4,56.09818081717185,0.8672424040983956
12.0,12.0,train,6.021493336754418E-4,43.523974470224694,0.7136916182465415
13.0,13.0,train,0.0011114292103774532,61.85225257682321,0.9005875960616607
14.0,14.0,train,7.155673608202792E-4,47.506739286516584,0.7737826704879989
15.0,15.0,train,7.165698838060431E-4,47.558004749253975,0.7742532273747789
17.0,17.0,train,9.558763819628998E-4,55.06688021190788,0.8626728953703505
18.0,18.0,train,0.0011731404066666678,65.29109472422672,0.9125470859790993
20.0,20.0,train,0.001221130121527503,66.84521807682695,0.9208437171808642
21.0,21.0,train,0.001004444921339116,57.5120360308276,0.8758504230377293
22.0,22.0,train,7.963119374347751E-4,51.09135531166688,0.8087107296526812
23.0,23.0,train,0.001340794538180863,72.05577455707794,0.9382634047552215
24.0,24.0,train,0.0013088721885631202,71.02693959837143,0.934031276886927
25.0,25.0,train,0.0015223906134811322,79.70097309279943,0.9576615650659936
26.0,26.0,train,5.419367931126977E-4,41.63981935955529,0.6755494627407033
27.0,27.0,train,0.0015682098233415472,80.87494475367632,0.9615050464382293
28.0,28.0,train,6.611147320978685E-4,45.5622788242046,0.7466945082378313
29.0,29.0,train,2.454252490412803E-4,29.302157718900677,0.3993585168341687
30.0,30.0,train,0.0014183062230475178,74.69646396082838,0.9474438397070059
31.0,31.0,train,0.0014784789400907427,77.45513958492745,0.9536184651863211
32.0,32.0,train,6.238814991997478E-4,44.223408684815716,0.7263278110275936
33.0,33.0,train,0.0011264430422267139,62.52574571378538,0.9036398604420895
34.0,34.0,train,0.0018764582629066323,86.92348651978112,0.979706836068243
35.0,35.0,train,7.919837192348864E-4,50.8530419640381,0.8069833120133024
36.0,36.0,train,0.0010376538776289837,59.042240978593064,0.8841251291155028
37.0,37.0,train,0.0013203632582343581,71.5246970253215,0.9355871354606342
38.0,38.0,train,1.4564092446965005E-4,23.026565627837893,0.2610325688812042
39.0,39.0,train,0.0012944558434634112,70.27248926244195,0.9320260866757404
40.0,40.0,train,0.0025608455728868247,96.31691610004243,0.995102195439672
41.0,41.0,train,0.001936350595042799,88.25773289253534,0.9820805708346277
42.0,42.0,train,7.584031018013897E-4,49.19138207755874,0.7930401527488332
43.0,43.0,train,0.001841042755281147,86.17811844295655,0.9781578113574212
45.0,45.0,train,0.0017634463750060712,85.27367153999504,0.9743379351129087
46.0,46.0,train,0.0023585934670488167,94.58651445071695,0.9925450969520919
47.0,47.0,train,0.0011207170668301094,62.299484923844744,0.9024870019374995
48.0,48.0,train,0.0015657751244174535,80.61966587464603,0.9613098860664595
49.0,49.0,train,0.002035565218732652,90.35689700665245,0.9854176307131661
50.0,50.0,train,0.0011645999156224423,64.58979990704191,0.910981925831204
51.0,51.0,train,0.0021597305418293985,92.31449432744564,0.9887325574069843
52.0,52.0,train,0.002347213138687647,94.35065531874156,0.9923667836696912
53.0,53.0,train,0.0017881528298047985,85.63093750702932,0.9756215966173564
54.0,54.0,train,0.0013537078730278499,72.69148753505087,0.9398972612341995
55.0,55.0,train,0.0017838315696315267,85.56845777787582,0.9754018055067339
56.0,56.0,train,0.0011638564540505988,64.55877628996646,0.9108443582545458
57.0,57.0,train,0.0017317577529268374,84.72962550345846,0.972592074234024
58.0,58.0,train,0.0027037303516835925,97.65149267644283,0.9963599033307515
59.0,59.0,train,0.0013133477487899418,71.26064337106507,0.9346416740048259
60.0,60.0,train,0.0023031144716494714,93.88171070035006,0.9916346028655979
61.0,61.0,train,0.0015578692009972066,80.30697797964291,0.9606693151047317
62.0,62.0,train,5.049306103959819E-4,40.4403313699686,0.6496277125914436
63.0,63.0,train,0.0012000763707747388,66.34213611284646,0.9173054616413704
64.0,64.0,train,0.002605547031249773,96.577494133261,0.9955364673727309
68.0,68.0,train,2.082985274294193E-4,27.191446459244453,0.35120826953119777
69.0,69.0,train,0.001949793161737892,88.84651558299495,0.982573973602598
70.0,70.0,train,0.0022198097659329374,92.99655486126271,0.9900543957011374
71.0,71.0,train,0.0020468759548879587,90.63897013183441,0.9857562187108201
72.0,72.0,train,9.570911905528451E-4,55.178888516991144,0.8630189624854991
73.0,73.0,train,0.0016640569059292623,82.87748075620722,0.968453920327186
74.0,74.0,train,0.0010960529236162136,61.080223451519664,0.8973614088785571
76.0,76.0,train,0.0015613492409482497,80.44469383854835,0.9609525789285135
77.0,77.0,train,7.276096509362408E-4,48.16213520576868,0.7793707031825521
78.0,78.0,train,5.403626250964767E-4,41.57901501794277,0.6744869019978976
79.0,79.0,train,6.204287559899338E-4,43.974079337497855,0.7243581243497337
80.0,80.0,train,0.0027314863438306224,97.92460187457957,0.9965638211784766
81.0,81.0,train,0.0014604039432604403,76.62255199488789,0.9518440915011085
82.0,82.0,train,0.0011716342948449865,65.17179909385354,0.912273083194792
85.0,85.0,train,0.002700520010145183,97.11099064510267,0.9963355500821331
86.0,86.0,train,0.001710899723915759,84.20492094716391,0.9713785880173521
87.0,87.0,train,6.234577726320022E-4,44.16791005975318,0.7260868474007955
88.0,88.0,train,0.0012828910859026652,70.06841202483115,0.9303735571794499
89.0,89.0,train,0.0013580720394329026,72.86593251237453,0.9404396025858375
90.0,90.0,train,8.460117986768309E-4,52.366331338760126,0.8274721987599973
91.0,91.0,train,4.4891439061927436E-4,38.01145052039862,0.6063965353162235
92.0,92.0,train,0.0014332218229167108,75.38550364941034,0.9490470793880715
94.0,94.0,train,9.709930813932707E-4,56.02964123316684,0.8669176942016933
95.0,95.0,train,0.0016449483338748644,82.37938711630967,0.9671767037738849
96.0,96.0,train,8.447241895870026E-4,52.335212090989735,0.8270101710771474
97.0,97.0,train,0.0023712662091865855,94.8235053436139,0.9927387629809792
98.0,98.0,train,0.001949282592042597,88.64778481398544,0.9825554839944994
99.0,99.0,train,0.002414007894485298,95.30387378612753,0.9933556013778893
100.0,100.0,train,0.0011391624612280757,63.091087162347804,0.9061522361421263
101.0,101.0,train,0.0014480349239212593,75.53054638335186,0.950590894041416
102.0,102.0,train,9.610237380853023E-4,55.53307805914183,0.8641332723550833
103.0,103.0,train,0.0012174567928618203,66.76791732332714,0.9202374738235972
104.0,104.0,train,0.0012441366717397088,68.82042298868014,0.9245372821650634
105.0,105.0,train,0.0011234601327941662,62.407496693720574,0.9030409973507253
106.0,106.0,train,2.5993419500807454E-5,2.92356586327082,0.05255772352874011
107.0,107.0,train,9.579533055377641E-4,55.25837677843688,0.8632640272516601
108.0,108.0,train,0.00115883456999603,64.32844844701158,0.9099095415382671
109.0,109.0,train,0.0010612730473938373,59.568818566991844,0.8896725186942736
110.0,110.0,train,0.0012004722331095093,66.35979639080723,0.9173734268233475
111.0,111.0,train,3.2919322232588744E-5,4.294460387905322,0.06608944841187447
112.0,112.0,train,3.903826553829438E-5,5.547382148233724,0.0778836584701128
113.0,113.0,train,0.0010744902619040408,60.103532793979234,0.8926601019925282
114.0,114.0,train,0.0015571277647831896,80.1513385118792,0.960608699595657
115.0,115.0,train,0.0018637719886867498,86.54869395208122,0.9791650070945356
118.0,118.0,train,0.0015116139003647892,78.77811548470612,0.9567031917010365
120.0,120.0,train,1.9988253145998964E-5,1.8850454476676552,0.04066632075451582
121.0,121.0,train,3.389678853236189E-5,4.492529183232199,0.06798358065211707
122.0,122.0,train,5.251264400060142E-5,8.590777754641953,0.10333293201643168
123.0,123.0,train,0.0014304898800311008,75.29734291171205,0.9487571331656343
124.0,124.0,train,0.0020695774373987114,91.3068597833487,0.9864122504795958
125.0,125.0,train,0.00204314173506304,90.43459888079212,0.9856453128521001
126.0,126.0,train,0.0015669953520193866,80.77596116295014,0.9614078203217183
127.0,127.0,train,5.8963227147048645E-5,10.311862151893425,0.11526643902355183
128.0,128.0,train,6.353472212203576E-5,11.557109874631546,0.1236273680768939
129.0,129.0,train,0.0014564999235595773,76.25711102392819,0.9514520179213052
130.0,130.0,train,0.001950065759253713,89.03884880412485,0.9825838373359946
131.0,131.0,train,0.001072522221903546,60.00210483460029,0.8922204317851402
132.0,132.0,train,0.001283547659132654,70.08696989898412,0.930468443867795
133.0,133.0,train,0.0022807616502655012,93.42323721627469,0.9912370603791781
134.0,134.0,train,0.0018058580168978057,85.81147423265047,0.9765018117214432
135.0,135.0,train,0.0016727996588728007,83.04490747096725,0.9690215961464878
136.0,136.0,train,7.237186815548304E-4,47.928908338850185,0.7775804226177061
137.0,137.0,train,0.0011567566285401996,64.00924614154397,0.9095198745220447
138.0,138.0,train,7.078284326918288E-4,47.02943480130442,0.7701170643631415
139.0,139.0,train,0.001983894868916453,89.63756134418311,0.983765568498046
141.0,141.0,train,0.0019237146014522049,88.06415041770204,0.9816040420304316
142.0,142.0,train,4.900534747561453E-4,39.85029495473202,0.6386320784854671
144.0,144.0,train,0.0018231154579309368,85.99121795554903,0.9773291717515509
145.0,145.0,train,0.0016805832666508332,83.38118953012875,0.9695183921949883
146.0,146.0,train,9.511680575437411E-4,54.78046053238971,0.8613233361697357
147.0,147.0,train,9.904054556531158E-5,18.252963508939622,0.1859315047389506
149.0,149.0,train,0.0013796773815252302,73.52568453769308,0.943053296229974
150.0,150.0,train,0.0012402055989695778,68.32249553202448,0.9239186083420199
151.0,151.0,train,0.0012389065248727662,67.82810031501587,0.923713046537963
152.0,152.0,train,1.6821809429058517E-4,24.58138851629534,0.294885461282839
154.0,154.0,train,0.001899603631012438,87.68089214170766,0.9806593264457449
155.0,155.0,train,0.0016803077926103105,83.36924398797335,0.9695009465589888
156.0,156.0,train,0.0014491286790686666,75.58764832370588,0.950703012700837
157.0,157.0,train,1.1900660146141406E-4,20.521345508367773,0.2190006685412984
158.0,158.0,train,1.3377443375987966E-4,22.108645872736417,0.24259283471972148
159.0,159.0,train,0.0038400455916105954,99.53755676405005,0.9996563588460933
160.0,160.0,train,0.0011566460743666171,64.0012786547911,0.9094990956386529
161.0,161.0,train,0.0014686587679851204,76.92299836859577,0.9526627139491816
162.0,162.0,train,0.0015236823042833112,79.84076549946916,0.9577750021153453
163.0,163.0,train,0.001271178608823822,69.57572864832136,0.9286589672486663
164.0,164.0,train,0.0025175346350345034,95.55631117788428,0.9946411712781736
166.0,166.0,train,8.419649051035723E-4,52.268525609612404,0.8260158969284647
167.0,167.0,train,0.0013957176398775451,73.82779764991479,0.9449192871315956
168.0,168.0,train,0.001068851848987687,59.81294744136458,0.8913956347149079
169.0,169.0,train,0.0012368808916987572,67.77973930142389,0.9233914073144519
170.0,170.0,train,0.001051550844054294,59.353761096710286,0.8874219891321627
171.0,171.0,train,0.00122270537979895,67.037859373903,0.9211022828627573
172.0,172.0,train,0.0026342364731520873,96.84090270245767,0.9957946752486901
173.0,173.0,train,0.0012744666069612089,69.83012959754286,0.9291445160016899
174.0,174.0,train,6.863872328279289E-4,46.49796168575726,0.7596480407405627
175.0,175.0,train,9.69117235858855E-4,55.94436963551632,0.8663981676837686
176.0,176.0,train,9.058969290513238E-4,53.75795054943806,0.8476508656190432
177.0,177.0,train,0.001351283734444849,72.59467265569243,0.9395938794422218
178.0,178.0,train,0.0011012026362417814,61.30051197866936,0.8984533949920797
179.0,179.0,train,0.0011701828031351284,65.05681865336248,0.9120082049732512
180.0,180.0,train,0.0012429173124437894,68.57208819838023,0.9243459190567782
181.0,181.0,train,8.821693044158557E-4,53.05941773793464,0.8399545316356085
182.0,182.0,train,0.0013417527990544826,72.10400856413726,0.9383861595065247
183.0,183.0,train,7.959641732647431E-4,51.043966786139876,0.8085725079271864
184.0,184.0,train,0.0013122193427258873,71.12955009457767,0.9344883114363176
185.0,185.0,train,0.001146433964461322,63.560215709481966,0.9075589852605629
186.0,186.0,train,7.629100993246422E-4,49.409898053307614,0.7949685044634655
187.0,187.0,train,7.209991770202856E-4,47.72448300519472,0.7763205288148286
188.0,188.0,train,9.751335342159118E-6,0.6460770694948416,0.020050141779718644
189.0,189.0,train,1.6109644860974143E-5,1.3674031188645355,0.03290670649299232
190.0,190.0,train,4.202926749498656E-4,36.84246628513678,0.5822879585668385
191.0,191.0,train,6.28749413835028E-4,44.403220160775575,0.7290809233850855
192.0,192.0,train,4.137253676519844E-4,36.471890685455236,0.5765511057207849
193.0,193.0,train,4.258983999883899E-5,6.324438300499905,0.08466085052405825
194.0,194.0,train,4.685490129271303E-5,7.258227168027896,0.09273374176009197
195.0,195.0,train,6.291808762696411E-4,44.41636463763207,0.7293236022737735
196.0,196.0,train,6.476029933108232E-4,44.919848589227385,0.7394849574746902
197.0,197.0,train,4.8125519758264294E-4,39.38317966360164,0.6319676101608245
198.0,198.0,train,3.504185741006831E-4,33.986441441062816,0.5170450800287221
199.0,199.0,train,3.2780769869881826E-4,32.969918030529605,0.4938227440508808
200.0,200.0,train,3.630331165864237E-4,34.530278559608355,0.5295345808995777
201.0,201.0,train,3.7019175198415384E-4,34.88831734944568,0.5364780618798728
202.0,202.0,train,6.737569656019167E-4,46.03779627152836,0.7532593303519264
203.0,203.0,train,1.9914300387044063E-4,26.516996305476624,0.3387525624065335
204.0,204.0,train,8.547448297128058E-5,16.203090932202237,0.16266711106946397
205.0,205.0,train,8.126253675524019E-5,15.4228173741089,0.15530968273555967
206.0,206.0,train,6.515110778151378E-4,45.092847089902115,0.7415910590582482
207.0,207.0,train,4.695697732630861E-4,38.98045218157087,0.622925795822699
209.0,209.0,train,1.0694803998088112E-4,19.323264888886268,0.19919268779073152
210.0,210.0,train,4.585637631225315E-4,38.49845544286078,0.614206645738056
211.0,211.0,train,5.276744636188721E-4,41.26084308934445,0.6657943682221288
212.0,212.0,train,1.964529394694952E-4,26.36331257311593,0.33504759382046956
