Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.0831E-12,0.000000001,0.000000008,0.999800975,0,0
7.61753E-12,0.000000003,0.000000016,0.999502438,0,0
1.10346E-11,0.000000011,0.000000023,0.998706339,0,0
1.34147E-11,0.000000025,0.000000028,0.99751219,0,0
2.19056E-11,0.000000102,0.000000045,0.993233158,0,0
5.12855E-11,0.000000251,0.000000106,0.988954125,0,0
1.06618E-10,0.000001008,0.00000022,0.979301423,0,0
1.65932E-10,0.00000251,0.000000343,0.968454573,0,0
6.42276E-10,0.000010041,0.000001328,0.946362822,0,0
1.60341E-9,0.000025047,0.000003316,0.932431088,0,0
3.06501E-9,0.000050096,0.000006338,0.921783262,0,0
5.24701E-9,0.000100523,0.00001085,0.909543238,0,0
9.2348E-9,0.000250563,0.000019096,0.888247587,0,0
1.57968E-8,0.000500375,0.000032664,0.867748035,0,0
3.10244E-8,0.001000475,0.00006415,0.846153846,0,0
7.1991E-8,0.00250308,0.000148852,0.815802567,0,0
1.40278E-7,0.005002845,0.000290025,0.790824958,0,0
2.73426E-7,0.01002504,0.000565232,0.765747836,0,0
6.33664E-7,0.025022415,0.001309436,0.731316549,0,0
1.23177E-6,0.05004343,0.002543815,0.703950642,0,0
2.13645E-6,0.100042482,0.00440803,0.673698876,0,0
3.66139E-6,0.200349712,0.007542461,0.638172953,0,0
5.24755E-6,0.300487459,0.010792266,0.615782665,0,0
6.57216E-6,0.400213568,0.013498032,0.599064584,0,0
7.7375E-6,0.500179181,0.015872341,0.585132849,0,0
8.74485E-6,0.600080106,0.017920138,0.57309185,0,0
9.8683E-6,0.700654243,0.02019895,0.562344512,0.00255102,0
1.03275E-5,0.750210363,0.021128827,0.557468405,0.00255102,0
1.07026E-5,0.800674331,0.021887871,0.55269181,0.00255102,0
1.17035E-5,0.900127112,0.023910159,0.543835207,0.00255102,0.022727273
1.24421E-5,1.000301003,0.025399665,0.535575679,0.00255102,0.022727273
1.31868E-5,1.100379582,0.026899295,0.527813713,0.00255102,0.022727273
1.40926E-5,1.200010948,0.028720282,0.520549308,0.005102041,0.022727273
1.49649E-5,1.301140573,0.030470647,0.513583441,0.005102041,0.022727273
1.58275E-5,1.400840443,0.032198506,0.507115136,0.005102041,0.022727273
1.66254E-5,1.50002681,0.033793877,0.50104488,0.005102041,0.022727273
1.84824E-5,1.751424382,0.037496857,0.486814608,0.005102041,0.022727273
1.99564E-5,2.001601819,0.040426127,0.473877998,0.005102041,0.022727273
2.13403E-5,2.251789175,0.043168179,0.461836999,0.005102041,0.022727273
2.2584E-5,2.50043516,0.045625617,0.450592099,0.005102041,0.022727273
2.38071E-5,2.751196636,0.048036325,0.439844761,0.005102041,0.022727273
2.52151E-5,3.001452908,0.050804012,0.429694497,0.005102041,0.022727273
2.68829E-5,3.250830762,0.054071851,0.420141308,0.005102041,0.022727273
2.80249E-5,3.500476001,0.056302916,0.41108568,0.007653061,0.022727273
2.93732E-5,3.750435176,0.058930352,0.402428102,0.010204082,0.022727273
3.05495E-5,4.001984122,0.061216517,0.394069062,0.012755102,0.022727273
3.21133E-5,4.252980056,0.064247331,0.38610807,0.012755102,0.022727273
3.35008E-5,4.502233842,0.066928227,0.378545129,0.012755102,0.022727273
3.49186E-5,4.751917709,0.069659761,0.371280724,0.012755102,0.022727273
3.60275E-5,5.000115598,0.071790589,0.364314857,0.012755102,0.022727273
3.74309E-5,5.25042161,0.074480229,0.357548015,0.012755102,0.022727273
3.87796E-5,5.502035106,0.077057861,0.350980197,0.012755102,0.022727273
3.99311E-5,5.750149759,0.079252913,0.344710917,0.017857143,0.022727273
4.09258E-5,6.001148893,0.081144783,0.338541148,0.017857143,0.022727273
4.21318E-5,6.250021776,0.083433179,0.332570405,0.017857143,0.022727273
4.32702E-5,6.501749243,0.085588233,0.326699174,0.020408163,0.022727273
4.44596E-5,6.751744315,0.087834482,0.321026968,0.022959184,0.022727273
