Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.25823E-12,0.000000002,0.000000018,0.999900498,0,0
9.90469E-12,0.000000003,0.00000002,0.999800995,0,0
2.32256E-11,0.000000012,0.000000046,0.999303483,0,0
2.68799E-11,0.000000027,0.000000053,0.998706468,0,0
3.89523E-11,0.000000104,0.000000077,0.99641791,0,0
6.0083E-11,0.000000253,0.000000118,0.993233831,0,0
1.55255E-10,0.000001015,0.000000306,0.986268657,0,0
2.54021E-10,0.000002514,0.0000005,0.978905473,0,0
5.89451E-10,0.000010046,0.000001161,0.95960199,0,0
1.37108E-9,0.000025067,0.0000027,0.943084577,0,0
2.60354E-9,0.000050128,0.000005127,0.930348259,0,0
5.14398E-9,0.000100146,0.000010131,0.917711443,0,0
9.36159E-9,0.00025009,0.000018437,0.89681592,0,0
1.49879E-8,0.000500135,0.000029517,0.876119403,0,0
2.65338E-8,0.001002116,0.000052255,0.851044776,0,0
6.69988E-8,0.002500146,0.00013194,0.81761194,0,0
1.2932E-7,0.00500112,0.000254654,0.791243781,0,0
2.68887E-7,0.010008184,0.00052941,0.764577114,0,0
6.00497E-7,0.025000462,0.001181931,0.728656716,0,0
1.2341E-6,0.050060162,0.002427515,0.700199005,0,0
2.11665E-6,0.100019515,0.004159891,0.670348259,0,0
3.76874E-6,0.200164068,0.007394747,0.635422886,0,0
5.21673E-6,0.300054047,0.010221332,0.613333333,0,0
6.72679E-6,0.4005227,0.013160508,0.596517413,0,0
7.85753E-6,0.500415304,0.015355645,0.582885572,0,0
8.95369E-6,0.600202709,0.017478998,0.571044776,0,0
9.90302E-6,0.700065553,0.019314231,0.560497512,0.002544529,0
1.04848E-5,0.750075282,0.020437181,0.555621891,0.002544529,0
1.09029E-5,0.800354132,0.021243554,0.550945274,0.002544529,0
1.17738E-5,0.900200246,0.022920795,0.542189055,0.002544529,0
1.25883E-5,1.000036319,0.02448678,0.534029851,0.002544529,0
1.33398E-5,1.100060933,0.025929543,0.526368159,0.005089059,0
1.41955E-5,1.200630369,0.027569768,0.519104478,0.005089059,0.023255814
1.50454E-5,1.300344812,0.029196091,0.512338308,0.005089059,0.023255814
1.60521E-5,1.400214242,0.031118846,0.505970149,0.005089059,0.023255814
1.67274E-5,1.500131253,0.032406605,0.499900498,0.005089059,0.023255814
1.84966E-5,1.750528966,0.035772107,0.485771144,0.005089059,0.023255814
2.01738E-5,2.000970042,0.03895171,0.472835821,0.007633588,0.023255814
2.14539E-5,2.250954558,0.041371567,0.460895522,0.010178117,0.023255814
2.25911E-5,2.500089585,0.043516201,0.449651741,0.010178117,0.023255814
2.37313E-5,2.75033401,0.045661533,0.438905473,0.012722646,0.023255814
2.4829E-5,3.000203676,0.047722457,0.428656716,0.012722646,0.023255814
2.60213E-5,3.251876107,0.049955854,0.41880597,0.012722646,0.023255814
2.71789E-5,3.501914934,0.052119358,0.409452736,0.015267176,0.023255814
2.83806E-5,3.752246284,0.054359939,0.400497512,0.017811705,0.023255814
2.95694E-5,4.001529369,0.056571329,0.391940299,0.017811705,0.023255814
3.06767E-5,4.251442997,0.058626412,0.383681592,0.017811705,0.023255814
3.1785E-5,4.50122033,0.060679006,0.375721393,0.017811705,0.023255814
3.31336E-5,4.750783726,0.063170522,0.368059701,0.017811705,0.023255814
3.41799E-5,5.003416964,0.065098835,0.360597015,0.020356234,0.023255814
3.58187E-5,5.252241636,0.068111385,0.353532338,0.020356234,0.023255814
3.71404E-5,5.500617203,0.070534023,0.346766169,0.020356234,0.023255814
