x,y,species_0 cloglog values
1.0,1.0,2.798505E-4
2.0,2.0,9.534564E-5
3.0,3.0,0.0031657608
4.0,4.0,0.013961384
5.0,5.0,2.1096453E-6
6.0,6.0,0.017366983
7.0,7.0,0.07918661
8.0,8.0,0.2208916
9.0,9.0,9.4004744E-4
10.0,10.0,0.049873002
11.0,11.0,0.01526015
12.0,12.0,0.06309412
13.0,13.0,0.31055844
14.0,14.0,0.16753177
15.0,15.0,0.15620486
16.0,16.0,1.1014608E-6
17.0,17.0,0.5760052
18.0,18.0,0.08582703
19.0,19.0,9.1849756E-4
20.0,20.0,0.133299
21.0,21.0,0.098086715
22.0,22.0,0.15707198
23.0,23.0,0.12410097
24.0,24.0,0.022259131
25.0,25.0,2.9683664E-5
26.0,26.0,0.038548958
27.0,27.0,4.225987E-5
28.0,28.0,0.24027269
29.0,29.0,3.7386984E-5
30.0,30.0,0.18358085
31.0,31.0,0.005429855
32.0,32.0,2.608355E-4
33.0,33.0,0.14498718
34.0,34.0,0.05689386
35.0,35.0,4.9407618E-6
36.0,36.0,0.07381392
37.0,37.0,0.033599444
38.0,38.0,0.1806678
39.0,39.0,0.057391
40.0,40.0,0.057914
41.0,41.0,0.35388303
42.0,42.0,7.928671E-7
43.0,43.0,0.21384224
44.0,44.0,3.1312447E-7
45.0,45.0,3.937958E-6
46.0,46.0,1.3541438E-4
47.0,47.0,0.042156957
48.0,48.0,0.06344566
49.0,49.0,0.64846915
50.0,50.0,4.4535913E-8
51.0,51.0,1.8888076E-7
52.0,52.0,1.863515E-4
53.0,53.0,0.13974251
54.0,54.0,0.118660696
55.0,55.0,6.3740544E-4
56.0,56.0,0.0064368993
57.0,57.0,0.027346922
58.0,58.0,0.06956225
59.0,59.0,0.118889555
60.0,60.0,1.5858265E-7
61.0,61.0,7.467516E-4
62.0,62.0,0.0028321433
63.0,63.0,0.25437376
64.0,64.0,0.38699913
65.0,65.0,0.23697788
66.0,66.0,0.074004725
67.0,67.0,0.094543144
68.0,68.0,0.019659415
69.0,69.0,0.064649425
70.0,70.0,0.27631184
71.0,71.0,0.22577782
72.0,72.0,0.56111157
73.0,73.0,0.017232921
74.0,74.0,0.11360374
75.0,75.0,8.888626E-7
76.0,76.0,0.031770512
77.0,77.0,0.0693357
78.0,78.0,0.117583536
79.0,79.0,0.4756259
80.0,80.0,1.1998284E-6
81.0,81.0,0.09532478
82.0,82.0,0.14854856
83.0,83.0,0.122733966
84.0,84.0,0.05407185
85.0,85.0,0.19895338
86.0,86.0,5.9323287E-5
87.0,87.0,0.013711156
88.0,88.0,0.00661227
89.0,89.0,0.2000593
90.0,90.0,1.2447752E-4
91.0,91.0,1.8530977E-6
92.0,92.0,0.021441752
93.0,93.0,0.28446904
94.0,94.0,4.5296492E-8
95.0,95.0,0.053649746
96.0,96.0,6.4593787E-6
97.0,97.0,0.1942534
98.0,98.0,0.13805082
99.0,99.0,0.018628268
100.0,100.0,0.081160314
101.0,101.0,0.0033281827
102.0,102.0,1.281231E-4
103.0,103.0,0.15659371
104.0,104.0,0.3597022
105.0,105.0,8.087201E-4
106.0,106.0,0.008705063
107.0,107.0,0.11769085
108.0,108.0,5.8953075E-5
109.0,109.0,0.0020602215
110.0,110.0,7.436936E-4
111.0,111.0,6.442092E-4
112.0,112.0,0.0033906414
113.0,113.0,9.851351E-4
114.0,114.0,0.001738868
115.0,115.0,0.0024239707
116.0,116.0,0.04309096
117.0,117.0,0.085038446
118.0,118.0,1.3442379E-7
119.0,119.0,0.9931151
120.0,120.0,0.059878744
121.0,121.0,0.020064205
122.0,122.0,2.2012198E-6
123.0,123.0,8.129938E-4
124.0,124.0,0.106193624
125.0,125.0,0.17204595
126.0,126.0,0.008138109
127.0,127.0,0.108435124
128.0,128.0,0.011827248
129.0,129.0,0.053903192
130.0,130.0,0.0028295438
131.0,131.0,0.027548179
132.0,132.0,7.1585394E-4
133.0,133.0,0.022168411
134.0,134.0,0.067697816
135.0,135.0,2.7625309E-5
136.0,136.0,0.003712136
137.0,137.0,0.014396252
138.0,138.0,0.03672185
139.0,139.0,0.017394163
140.0,140.0,0.0024658185
141.0,141.0,0.04310136
142.0,142.0,0.048973996
143.0,143.0,0.1753081
144.0,144.0,0.09985587
145.0,145.0,0.011052998
146.0,146.0,5.8201875E-4
147.0,147.0,0.121309645
148.0,148.0,0.0017783791
149.0,149.0,2.7857436E-4
150.0,150.0,0.41554224
151.0,151.0,5.62884E-4
152.0,152.0,0.008239652
153.0,153.0,5.7202493E-7
154.0,154.0,0.03563926
155.0,155.0,0.09926875
156.0,156.0,0.5181674
157.0,157.0,0.28378364
158.0,158.0,0.048553716
159.0,159.0,0.019227104
160.0,160.0,0.07354871
161.0,161.0,0.10216599
162.0,162.0,8.094506E-4
163.0,163.0,0.14737137
164.0,164.0,0.054672208
165.0,165.0,0.026697546
166.0,166.0,0.39882517
167.0,167.0,0.097552
168.0,168.0,8.283799E-6
169.0,169.0,1.1038517E-6
170.0,170.0,0.16230285
171.0,171.0,0.10539096
172.0,172.0,6.3632287E-6
173.0,173.0,0.044758126
174.0,174.0,0.06877388
175.0,175.0,0.36258948
176.0,176.0,2.9288052E-4
