x,y,species_3 cloglog values
1.0,1.0,2.5207363E-4
2.0,2.0,8.8193854E-5
3.0,3.0,0.0017665274
4.0,4.0,0.016854284
5.0,5.0,5.2663277E-6
6.0,6.0,0.022539644
7.0,7.0,0.109560356
8.0,8.0,0.19852753
9.0,9.0,9.5957454E-4
10.0,10.0,0.058248617
11.0,11.0,0.008136716
12.0,12.0,0.058070876
13.0,13.0,0.2954634
14.0,14.0,0.14826083
15.0,15.0,0.15606456
16.0,16.0,2.8694233E-6
17.0,17.0,0.55532527
18.0,18.0,0.08429311
19.0,19.0,9.81129E-4
20.0,20.0,0.13479991
21.0,21.0,0.09016259
22.0,22.0,0.1612687
23.0,23.0,0.12746508
24.0,24.0,0.031264573
25.0,25.0,5.2570544E-5
26.0,26.0,0.048057977
27.0,27.0,5.234364E-5
28.0,28.0,0.22812286
29.0,29.0,4.485927E-5
30.0,30.0,0.18634239
31.0,31.0,0.0045053437
32.0,32.0,1.7614452E-4
33.0,33.0,0.13804854
34.0,34.0,0.05658253
35.0,35.0,6.588201E-6
36.0,36.0,0.078563355
37.0,37.0,0.03186411
38.0,38.0,0.17481698
39.0,39.0,0.057951815
40.0,40.0,0.07886725
41.0,41.0,0.3140851
42.0,42.0,2.3505352E-6
43.0,43.0,0.22546178
44.0,44.0,8.174665E-7
45.0,45.0,9.36249E-6
46.0,46.0,2.1539796E-4
47.0,47.0,0.051212806
48.0,48.0,0.0617797
49.0,49.0,0.71752435
50.0,50.0,1.5221116E-7
51.0,51.0,4.7484596E-7
52.0,52.0,1.03804996E-4
53.0,53.0,0.13745749
54.0,54.0,0.12700373
55.0,55.0,9.092872E-4
56.0,56.0,0.004816991
57.0,57.0,0.032426067
58.0,58.0,0.07773534
59.0,59.0,0.13228865
60.0,60.0,4.1479169E-7
61.0,61.0,7.4540195E-4
62.0,62.0,0.0033122173
63.0,63.0,0.24559979
64.0,64.0,0.35628065
65.0,65.0,0.22173771
66.0,66.0,0.0629678
67.0,67.0,0.10235321
68.0,68.0,0.02106627
69.0,69.0,0.062549405
70.0,70.0,0.2668997
71.0,71.0,0.23855864
72.0,72.0,0.52434874
73.0,73.0,0.023336498
74.0,74.0,0.12000984
75.0,75.0,1.8248458E-6
76.0,76.0,0.04530782
77.0,77.0,0.07442338
78.0,78.0,0.12747923
79.0,79.0,0.4868022
80.0,80.0,2.4532458E-6
81.0,81.0,0.09285249
82.0,82.0,0.13575998
83.0,83.0,0.14076422
84.0,84.0,0.059365958
85.0,85.0,0.20298561
86.0,86.0,8.337702E-5
87.0,87.0,0.010257788
88.0,88.0,0.008583214
89.0,89.0,0.17727792
90.0,90.0,1.5820323E-4
91.0,91.0,5.233587E-6
92.0,92.0,0.036053516
93.0,93.0,0.24685551
94.0,94.0,1.4441261E-7
95.0,95.0,0.056768104
96.0,96.0,1.0809532E-5
97.0,97.0,0.19357163
98.0,98.0,0.15758896
99.0,99.0,0.017664455
100.0,100.0,0.083444364
101.0,101.0,0.004580953
102.0,102.0,3.0560442E-4
103.0,103.0,0.15362042
104.0,104.0,0.37234336
105.0,105.0,7.681711E-4
106.0,106.0,0.006830363
107.0,107.0,0.123979345
108.0,108.0,1.255E-4
109.0,109.0,0.0018478851
110.0,110.0,4.709649E-4
111.0,111.0,6.6509657E-4
112.0,112.0,0.0020717776
113.0,113.0,0.0010022478
114.0,114.0,0.0018464389
115.0,115.0,0.0022796805
116.0,116.0,0.052034218
117.0,117.0,0.09141669
118.0,118.0,3.8289068E-7
119.0,119.0,0.9922813
120.0,120.0,0.06369695
121.0,121.0,0.018425489
122.0,122.0,4.0209884E-6
123.0,123.0,7.817339E-4
124.0,124.0,0.10692477
125.0,125.0,0.18372717
126.0,126.0,0.007151771
127.0,127.0,0.10691733
128.0,128.0,0.01289059
129.0,129.0,0.06060135
130.0,130.0,0.0018634286
131.0,131.0,0.02826316
132.0,132.0,0.0011859436
133.0,133.0,0.02008537
134.0,134.0,0.08406465
135.0,135.0,5.8969606E-5
136.0,136.0,0.0036806425
137.0,137.0,0.012005399
138.0,138.0,0.026639774
139.0,139.0,0.020097531
140.0,140.0,0.002341374
141.0,141.0,0.053775914
142.0,142.0,0.061850823
143.0,143.0,0.1827855
144.0,144.0,0.11328253
145.0,145.0,0.013877937
146.0,146.0,8.202715E-4
147.0,147.0,0.122984685
148.0,148.0,0.0018103189
149.0,149.0,2.6823097E-4
150.0,150.0,0.4224535
151.0,151.0,5.35027E-4
152.0,152.0,0.0056967847
153.0,153.0,1.2787817E-6
154.0,154.0,0.046873815
155.0,155.0,0.1092768
156.0,156.0,0.46094725
157.0,157.0,0.25530282
158.0,158.0,0.050680578
159.0,159.0,0.026329301
160.0,160.0,0.07454454
161.0,161.0,0.10983739
162.0,162.0,9.3578565E-4
163.0,163.0,0.15250413
164.0,164.0,0.061857495
165.0,165.0,0.024367386
166.0,166.0,0.3287305
167.0,167.0,0.1075022
168.0,168.0,1.2755681E-5
169.0,169.0,2.2676436E-6
170.0,170.0,0.1641999
171.0,171.0,0.09450818
172.0,172.0,1.5413847E-5
173.0,173.0,0.03908382
174.0,174.0,0.0732348
175.0,175.0,0.36361617
176.0,176.0,3.5924802E-4
177.0,177.0,0.13084768
178.0,178.0,8.842919E-5
179.0,179.0,0.14035484
180.0,180.0,1.6965398E-4
181.0,181.0,0.14404194
182.0,182.0,0.0034143
183.0,183.0,0.013945525
184.0,184.0,0.028991237
185.0,185.0,0.14706212
186.0,186.0,0.066045545
187.0,187.0,3.2662408E-4
188.0,188.0,0.10271416
189.0,189.0,0.05861869
190.0,190.0,0.16808598
191.0,191.0,0.062349252
192.0,192.0,0.091369234
193.0,193.0,0.002953253
194.0,194.0,6.9420757E-6
195.0,195.0,0.1634161
196.0,196.0,0.035580203
197.0,197.0,1.0241199E-7
198.0,198.0,0.08083738
199.0,199.0,0.0688047
200.0,200.0,3.3833726E-7
201.0,201.0,0.0068156137
202.0,202.0,5.402954E-5
203.0,203.0,0.06202943
204.0,204.0,0.06862843
205.0,205.0,0.34494343
206.0,206.0,3.7893667E-4
207.0,207.0,0.27797577
208.0,208.0,2.6747515E-5
209.0,209.0,0.092382066
210.0,210.0,2.73072E-4
211.0,211.0,3.0876262E-4
212.0,212.0,3.551283E-5
213.0,213.0,0.20219186
214.0,214.0,2.5709724E-7
215.0,215.0,0.0018499844
216.0,216.0,0.065526605
217.0,217.0,3.1394648E-5
218.0,218.0,0.37305313
219.0,219.0,2.4931025E-5
220.0,220.0,0.09166313
221.0,221.0,6.5179035E-4
222.0,222.0,0.031089084
223.0,223.0,0.04036309
224.0,224.0,0.0045060627
225.0,225.0,0.15804683
226.0,226.0,0.2746999
227.0,227.0,0.05837122
228.0,228.0,8.253691E-7
229.0,229.0,0.60052216
230.0,230.0,0.03132977
231.0,231.0,0.2835758
232.0,232.0,0.1582816
233.0,233.0,2.5343001E-4
234.0,234.0,0.08873282
235.0,235.0,0.2053428
236.0,236.0,0.04240298
237.0,237.0,2.5737907E-6
238.0,238.0,0.12274059
239.0,239.0,3.4484238E-4
240.0,240.0,0.13151942
241.0,241.0,0.04225315
242.0,242.0,3.616392E-4
243.0,243.0,0.14748512
244.0,244.0,1.2249753E-4
245.0,245.0,0.2832806
