X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.229093258785913E-4,51.03177745216988,0.8205114896665033
2.0,2.0,train,8.364987047688622E-4,51.52966768394861,0.8255311306875046
3.0,3.0,train,0.0010353464025646354,59.76821652166202,0.8847970859547535
4.0,4.0,train,0.0011433254921222775,64.27911468423235,0.9080438162972818
5.0,5.0,train,8.218575992946775E-4,50.98674597419304,0.8201170346553137
7.0,7.0,train,7.243422308112086E-4,46.719545049834245,0.7795108359770125
8.0,8.0,train,0.0011356927798163291,63.531651977114514,0.9065670725958692
9.0,9.0,train,0.0012749763138484196,69.84048046315581,0.9301381467129608
10.0,10.0,train,0.0010847352608895256,61.576952942009015,0.8960815400212919
11.0,11.0,train,9.126895462909619E-4,54.1783188784014,0.8511834215760787
12.0,12.0,train,7.140601837853413E-4,46.43214681480275,0.7747276564902472
13.0,13.0,train,0.0012495392221917646,68.92257549485309,0.9263286372053331
14.0,14.0,train,7.69362011444248E-4,48.38279706556163,0.799286291078821
15.0,15.0,train,7.943777133922224E-4,49.65189225194831,0.8094976126052809
16.0,16.0,train,0.0012464226965268161,68.63512732039035,0.9258478377929557
17.0,17.0,train,0.001156760722946538,64.84261886030326,0.9105867322676755
19.0,19.0,train,7.477069474455188E-4,47.85396709000781,0.7900058252365336
20.0,20.0,train,0.0013269063023238243,72.04312585390068,0.9373146842858575
21.0,21.0,train,0.0011125112442763095,62.344858497093,0.9019350284437462
22.0,22.0,train,8.32014147940647E-4,51.38290125931202,0.8238903411738316
24.0,24.0,train,0.0014300003618406235,76.02774956349263,0.9494511187378679
25.0,25.0,train,0.0016782863361045465,84.62699800264916,0.969894800705452
26.0,26.0,train,5.589882364773495E-4,42.09727907278708,0.6886277882392364
28.0,28.0,train,6.887536201840901E-4,45.4322397509824,0.7625084536588995
29.0,29.0,train,1.927004464776536E-4,26.404482979753343,0.33116657035190644
30.0,30.0,train,0.0014937766060599481,77.62944907779344,0.955751486075579
31.0,31.0,train,0.0015390981005001826,79.30270238836924,0.9597454503021907
32.0,32.0,train,5.385148406315031E-4,41.29543428563632,0.6750332803504786
33.0,33.0,train,0.001173406431443735,65.41591359409202,0.9136399843514826
34.0,34.0,train,0.001907946541967721,89.51674334766776,0.9813595825420115
35.0,35.0,train,7.25402817079779E-4,46.761220175255474,0.7799984024394147
36.0,36.0,train,0.0010800739749555733,61.25268884426974,0.8950655391756668
37.0,37.0,train,0.0013870569222544117,74.40683176476115,0.9447108937261477
38.0,38.0,train,1.5629700686326694E-4,23.53166627283944,0.27836512279278347
39.0,39.0,train,0.0013345352846815186,72.57556906743835,0.9383049697219531
41.0,41.0,train,0.0020061066014624607,90.11303152296392,0.9848129293818868
42.0,42.0,train,6.961096462984802E-4,45.7657214357463,0.7661270719643488
44.0,44.0,train,0.0017750358548127914,86.56181247561145,0.9753998059397565
45.0,45.0,train,0.0018942807718707922,89.08246980678514,0.9808202214202322
47.0,47.0,train,0.001087352529311788,61.74898344901818,0.896647696433252
48.0,48.0,train,0.0016692342918924606,83.91760649258731,0.9693205802707695
49.0,49.0,train,0.0021219276389280797,91.76318217305727,0.9880743296922566
50.0,50.0,train,0.0013288629817434184,72.30667646626905,0.9375701779469676
51.0,51.0,train,0.002084255242477181,91.34193564324524,0.987098724630333
52.0,52.0,train,0.0024581793786954314,96.980206179887,0.9940888468204114
53.0,53.0,train,0.0018777105216067895,88.56879201763496,0.9801452491628007
54.0,54.0,train,0.0014337144291299382,76.3143767968773,0.9498414741498415
55.0,55.0,train,0.0018812600997769537,88.75689288088456,0.9802918088519124
56.0,56.0,train,0.0012983817026054533,71.1265946969704,0.9334691258005992
58.0,58.0,train,0.002873758931457849,98.3752857630188,0.9975171450562551
59.0,59.0,train,0.0012816198280571867,70.43358672941099,0.9311002273779574
60.0,60.0,train,0.0024220940914877528,96.66436129647869,0.9936264212970056
61.0,61.0,train,0.0016406304344514801,82.61365906493027,0.9674331015211999
62.0,62.0,train,5.864030915458641E-4,42.88558477717705,0.705945102293689
64.0,64.0,train,0.0027175533461045666,97.51909041410374,0.9965600592726843
65.0,65.0,train,0.0010056270141688653,58.70969785726862,0.8774244227029924
66.0,66.0,train,0.0023341921753924836,95.77265643813188,0.9923428700566379
67.0,67.0,train,0.001631093534310418,82.00126616126313,0.9667783227712136
68.0,68.0,train,2.2209056553047123E-4,28.268039351447214,0.37096332029195533
69.0,69.0,train,0.0020485004118082134,90.92680328759081,0.986099058132935
70.0,70.0,train,0.002203472336243282,93.65643440153407,0.9899408120480032
71.0,71.0,train,0.002044406629113243,90.8432388224826,0.9859797673127008
72.0,72.0,train,9.456049590850981E-4,55.80687870300934,0.8610643645834317
73.0,73.0,train,0.0016921761506410917,84.91527497048172,0.9707550787348438
74.0,74.0,train,0.001106420433674011,62.245005272333366,0.9006803461618753
75.0,75.0,train,0.002015207288929419,90.31460289297614,0.9850986957207184
76.0,76.0,train,0.0015387050104847192,79.14933215803035,0.9597124082997985
77.0,77.0,train,7.135957010659512E-4,46.423203448332785,0.774509147568365
78.0,78.0,train,5.226424678586685E-4,40.92960153402122,0.6640867644836783
79.0,79.0,train,6.16692297574701E-4,43.445050583763184,0.7239603947420595
80.0,80.0,train,0.002671140918119851,97.34545168533285,0.9962101362032587
81.0,81.0,train,0.0014481302012606986,76.80715162807007,0.951328252867682
82.0,82.0,train,0.0011957720091995622,66.39748708098067,0.9175788967158234
83.0,83.0,train,9.83414459120057E-4,57.43270458657781,0.871607539512681
84.0,84.0,train,2.452619303048601E-4,29.52676889349055,0.400662793126639
86.0,86.0,train,0.001666786244556193,83.6482192781068,0.9691634144193008
87.0,87.0,train,6.735154302026661E-4,44.93060250789782,0.7548332888187671
88.0,88.0,train,0.0013081570763228657,71.63688900507299,0.9348128639958245
90.0,90.0,train,8.680598971639968E-4,52.79900591278125,0.8366542356738869
91.0,91.0,train,4.685332637491001E-4,38.71297169137152,0.623922934517005
92.0,92.0,train,0.0014005994308959565,74.90156435440124,0.9462518709999326
93.0,93.0,train,0.00105488334129162,60.368533713851235,0.8894004592434316
94.0,94.0,train,0.0010159557006174126,58.96714655621761,0.8800387333555977
95.0,95.0,train,0.0016267816180436088,81.83796802188542,0.9664779718986398
96.0,96.0,train,9.236378356403752E-4,54.92015360873947,0.8545456401207517
