Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.5611E-12,0.000000001,0.000000009,0.999800995,0,0
7.16932E-12,0.000000003,0.000000015,0.99960199,0,0
1.21357E-11,0.000000011,0.000000025,0.99880597,0,0
1.54724E-11,0.000000026,0.000000031,0.997711443,0,0
2.34638E-11,0.000000102,0.000000048,0.993830846,0,0
5.01009E-11,0.000000253,0.000000102,0.989651741,0,0
1.12974E-10,0.000001003,0.000000229,0.980895522,0,0
1.80176E-10,0.000002503,0.000000366,0.970845771,0,0
5.62942E-10,0.000010012,0.000001143,0.948358209,0,0
1.40464E-9,0.000025133,0.000002851,0.932537313,0,0
2.85296E-9,0.000050184,0.00000579,0.920696517,0,0
4.76932E-9,0.000100012,0.000009679,0.907661692,0,0
8.59455E-9,0.000250062,0.000017443,0.884378109,0,0
1.51508E-8,0.000501242,0.000030749,0.862686567,0,0
2.93569E-8,0.001002521,0.000059579,0.839303483,0,0
7.19477E-8,0.002500882,0.00014601,0.808457711,0,0
1.45682E-7,0.005012952,0.000295623,0.784577114,0,0
2.95951E-7,0.010007245,0.000600465,0.76079602,0,0
6.42331E-7,0.02502638,0.001302787,0.727661692,0,0
1.30182E-6,0.050129408,0.002638605,0.700895522,0,0
2.13177E-6,0.100211237,0.004317174,0.671741294,0,0
3.79978E-6,0.200280261,0.007682149,0.636915423,0,0
5.37571E-6,0.300507984,0.010850912,0.615024876,0,0
6.70155E-6,0.400604451,0.013508991,0.598507463,0,0
7.87507E-6,0.500629515,0.015855722,0.584776119,0,0
9.01532E-6,0.600359104,0.018130591,0.573034826,0.002544529,0
1.01268E-5,0.700450412,0.020343001,0.562587065,0.002544529,0
1.06656E-5,0.750455149,0.021413742,0.557810945,0.002544529,0
1.1092E-5,0.80053496,0.022260255,0.553233831,0.002544529,0
1.19583E-5,0.900804298,0.023977767,0.544577114,0.002544529,0
1.2639E-5,1.000284419,0.02532512,0.536517413,0.005089059,0
1.34502E-5,1.100705564,0.026928555,0.528855721,0.005089059,0
1.43678E-5,1.200922087,0.028738974,0.521691542,0.005089059,0
1.52324E-5,1.300038483,0.030441809,0.515024876,0.007633588,0
1.59482E-5,1.401514959,0.031849336,0.508557214,0.007633588,0
1.6769E-5,1.50144383,0.033460717,0.502487562,0.007633588,0
1.85539E-5,1.750853087,0.036955708,0.488457711,0.007633588,0
2.00744E-5,2.000927007,0.039923096,0.475522388,0.007633588,0
2.14118E-5,2.251871719,0.042525341,0.463482587,0.007633588,0
2.27433E-5,2.500934883,0.045109346,0.452238806,0.007633588,0
2.3919E-5,2.750314921,0.047385161,0.44159204,0.007633588,0
2.53167E-5,3.00099205,0.050083632,0.431442786,0.007633588,0
2.64746E-5,3.252270422,0.052313221,0.421791045,0.007633588,0
2.77015E-5,3.501802853,0.054670047,0.412636816,0.007633588,0
2.9321E-5,3.752591353,0.057772238,0.403880597,0.007633588,0
3.07524E-5,4.002638324,0.060505506,0.395621891,0.015267176,0
3.20975E-5,4.250829352,0.063066669,0.387761194,0.017811705,0
3.336E-5,4.503081637,0.065464231,0.380099502,0.017811705,0
3.45262E-5,4.750714728,0.067673621,0.372835821,0.017811705,0
3.61098E-5,5.001245467,0.070665248,0.365771144,0.017811705,0
3.70687E-5,5.250216407,0.072472216,0.359004975,0.017811705,0
3.83217E-5,5.502504463,0.074827826,0.352338308,0.017811705,0
3.94523E-5,5.751204968,0.076948278,0.345970149,0.017811705,0
4.08027E-5,6.003915072,0.079474697,0.339701493,0.017811705,0
4.1999E-5,6.25265218,0.081706952,0.333731343,0.017811705,0
4.28952E-5,6.50283238,0.083375752,0.327860697,0.017811705,0
4.39995E-5,6.750023027,0.085427715,0.322189055,0.020356234,0
4.52833E-5,7.000542545,0.087807582,0.316616915,0.022900763,0
4.62088E-5,7.252185005,0.089519331,0.311144279,0.025445293,0
4.75001E-5,7.501233594,0.091902451,0.305870647,0.025445293,0
4.84311E-5,7.750476967,0.093616564,0.300696517,0.027989822,0
4.95166E-5,8.000533855,0.095611201,0.295621891,0.027989822,0
5.04134E-5,8.25057669,0.097255879,0.290646766,0.027989822,0
5.12242E-5,8.504318005,0.098740057,0.285671642,0.030534351,0
5.22212E-5,8.752613735,0.100561945,0.280895522,0.030534351,0
5.34126E-5,9.001189739,0.102734165,0.276218905,0.03307888,0
5.45448E-5,9.254659633,0.104793466,0.271542289,0.03562341,0
5.55055E-5,9.502330931,0.10653729,0.267064677,0.03562341,0
5.64057E-5,9.754275049,0.108168063,0.262587065,0.03562341,0
5.72209E-5,10.004127354,0.109642393,0.258208955,0.038167939,0
5.81094E-5,10.252254746,0.111246531,0.253930348,0.038167939,0
5.93761E-5,10.504771693,0.113528478,0.249651741,0.038167939,0
6.06185E-5,10.751037403,0.115760812,0.245572139,0.038167939,0
6.16588E-5,11.001515457,0.117625833,0.241492537,0.038167939,0.023255814
6.26356E-5,11.250338507,0.119373384,0.237512438,0.038167939,0.023255814
6.3538E-5,11.502749925,0.120984761,0.233532338,0.038167939,0.023255814
6.5038E-5,11.753469596,0.123656658,0.229651741,0.043256997,0.023255814
6.60328E-5,12.002667061,0.125424231,0.225870647,0.043256997,0.023255814
6.74777E-5,12.256281774,0.127985053,0.222089552,0.043256997,0.023255814
6.8657E-5,12.501171828,0.130069665,0.218507463,0.043256997,0.023255814
6.95937E-5,12.756776363,0.131721981,0.214825871,0.045801527,0.023255814
7.05528E-5,13.001999129,0.133410427,0.211343284,0.050890585,0.023255814
7.20283E-5,13.251827836,0.136001635,0.207860697,0.050890585,0.023255814
7.33431E-5,13.506180317,0.138304065,0.204378109,0.055979644,0.023255814
7.44666E-5,13.750338077,0.140266707,0.201094527,0.058524173,0.023255814
7.57361E-5,14.005701617,0.142478928,0.197711443,0.061068702,0.023255814
7.71026E-5,14.250124872,0.144853882,0.194527363,0.061068702,0.023255814
7.84004E-5,14.506653224,0.147103342,0.191243781,0.063613232,0.023255814
7.99333E-5,14.752151638,0.149752529,0.188159204,0.06870229,0.023255814
8.0851E-5,15.001642502,0.151334757,0.185074627,0.071246819,0.023255814
8.27992E-5,15.255156283,0.154683611,0.18199005,0.076335878,0.023255814
8.42065E-5,15.505759848,0.157094532,0.179004975,0.076335878,0.023255814
8.58613E-5,15.752170156,0.159920632,0.176119403,0.078880407,0.023255814
8.72276E-5,16.003244776,0.162246936,0.173233831,0.078880407,0.023255814
8.88182E-5,16.258337522,0.164946993,0.170348259,0.078880407,0.023255814
9.01422E-5,16.508628372,0.167187904,0.167562189,0.078880407,0.023255814
9.18445E-5,16.754661696,0.170060214,0.164875622,0.083969466,0.023255814
9.3167E-5,17.004082886,0.172284862,0.162189055,0.089058524,0.023255814
9.56488E-5,17.259416704,0.176443474,0.159502488,0.091603053,0.046511628
9.73183E-5,17.50086844,0.179229211,0.157014925,0.094147583,0.046511628
9.92134E-5,17.75604974,0.182379944,0.154427861,0.094147583,0.046511628
1.01276E-4,18.007190539,0.185794981,0.151940299,0.099236641,0.046511628
1.03447E-4,18.252695524,0.189374876,0.149552239,0.10178117,0.046511628
1.04766E-4,18.502747965,0.191541732,0.147164179,0.10178117,0.046511628
1.07145E-4,18.756927132,0.195435985,0.144776119,0.10178117,0.046511628
1.08451E-4,19.005014108,0.197566622,0.142487562,0.10178117,0.046511628
1.10593E-4,19.256811053,0.201046986,0.140199005,0.106870229,0.069767442
1.13108E-4,19.503075528,0.20511498,0.13800995,0.111959288,0.069767442
1.15133E-4,19.753785581,0.208375262,0.135820896,0.114503817,0.11627907
1.16615E-4,20.009245496,0.21075238,0.133631841,0.119592875,0.11627907
1.1894E-4,20.256721093,0.21446768,0.131542289,0.122137405,0.11627907
1.21117E-4,20.508905137,0.217930529,0.129452736,0.122137405,0.11627907
1.2404E-4,20.754574194,0.222555824,0.127462687,0.124681934,0.139534884
1.26531E-4,21.004850056,0.226477325,0.125472637,0.127226463,0.139534884
1.2908E-4,21.260376259,0.230468139,0.123482587,0.129770992,0.139534884
1.31102E-4,21.507230348,0.233619494,0.12159204,0.129770992,0.139534884
1.3417E-4,21.759886706,0.238376397,0.119701493,0.132315522,0.139534884
1.36081E-4,22.003302606,0.241325216,0.117910448,0.132315522,0.139534884
1.41402E-4,22.253159856,0.249473517,0.116119403,0.134860051,0.139534884
1.4587E-4,22.512402564,0.256249251,0.114328358,0.13740458,0.139534884
1.48832E-4,22.763724409,0.260707474,0.112636816,0.142493639,0.162790698
1.52998E-4,23.005508385,0.266930455,0.111044776,0.142493639,0.162790698
1.55688E-4,23.253101411,0.270921709,0.109452736,0.145038168,0.162790698
1.62124E-4,23.506916479,0.28038337,0.107860697,0.150127226,0.162790698
1.6542E-4,23.752466916,0.285181954,0.106368159,0.155216285,0.162790698
1.68669E-4,24.003312088,0.289878997,0.104875622,0.162849873,0.162790698
1.72638E-4,24.259483824,0.295577349,0.103383085,0.162849873,0.162790698
1.75507E-4,24.502949997,0.299665769,0.10199005,0.165394402,0.162790698
1.80229E-4,24.753204325,0.306346501,0.100597015,0.167938931,0.162790698
1.84644E-4,25.008832911,0.312533871,0.09920398,0.17302799,0.162790698
1.88202E-4,25.250868256,0.317480162,0.097910448,0.17302799,0.186046512
1.92188E-4,25.517444987,0.322979805,0.096517413,0.17302799,0.186046512
1.94953E-4,25.769060595,0.326767169,0.095223881,0.175572519,0.186046512
1.97082E-4,26.004279628,0.329670316,0.094029851,0.178117048,0.186046512
2.01849E-4,26.263456217,0.336124594,0.092736318,0.178117048,0.186046512
2.06419E-4,26.508900571,0.342252985,0.091542289,0.178117048,0.209302326
2.08613E-4,26.75786443,0.345176507,0.090348259,0.183206107,0.209302326
2.14208E-4,27.011271082,0.352570053,0.089154229,0.188295165,0.209302326
2.19417E-4,27.271815702,0.359378089,0.087960199,0.190839695,0.209302326
2.24112E-4,27.516029579,0.36545271,0.086865672,0.193384224,0.209302326
2.26089E-4,27.763390376,0.367994157,0.085771144,0.195928753,0.209302326
2.29663E-4,28.014708661,0.372562541,0.084676617,0.198473282,0.209302326
2.34629E-4,28.270177642,0.37885389,0.08358209,0.203562341,0.209302326
2.37509E-4,28.506360511,0.382473856,0.082587065,0.20610687,0.255813953
2.44349E-4,28.772617726,0.390987585,0.081492537,0.20610687,0.255813953
2.50908E-4,29.016353438,0.3990406,0.080497512,0.208651399,0.255813953
2.56005E-4,29.27428634,0.40522521,0.079502488,0.208651399,0.279069767
2.60942E-4,29.506776462,0.411155416,0.078606965,0.208651399,0.279069767
2.65466E-4,29.769995556,0.416536314,0.07761194,0.211195929,0.302325581
2.72961E-4,30.013225671,0.425345492,0.076716418,0.211195929,0.302325581
2.77143E-4,30.26068016,0.430202243,0.075820896,0.211195929,0.302325581
2.84046E-4,30.513828422,0.438128558,0.074925373,0.211195929,0.302325581
2.90988E-4,30.772698034,0.445989965,0.074029851,0.216284987,0.325581395
2.9691E-4,31.007235797,0.452608001,0.073233831,0.218829517,0.325581395
2.99956E-4,31.276248718,0.455982349,0.072338308,0.218829517,0.325581395
3.0352E-4,31.517786164,0.459903217,0.071542289,0.218829517,0.325581395
3.08645E-4,31.763066119,0.465491134,0.070746269,0.221374046,0.325581395
3.1318E-4,32.011828683,0.47038879,0.069950249,0.226463104,0.325581395
3.168E-4,32.263493463,0.474265265,0.069154229,0.226463104,0.325581395
3.2265E-4,32.520003336,0.480469821,0.068358209,0.226463104,0.325581395
3.31301E-4,32.783108084,0.489512648,0.067562189,0.234096692,0.325581395
3.39046E-4,33.019652679,0.497474292,0.066865672,0.236641221,0.348837209
3.42278E-4,33.258581013,0.500759508,0.066169154,0.239185751,0.348837209
3.48368E-4,33.500454168,0.506892443,0.065472637,0.244274809,0.348837209
3.54412E-4,33.781473252,0.512904174,0.064676617,0.246819338,0.348837209
3.6159E-4,34.03268362,0.51994803,0.0639801,0.251908397,0.348837209
3.65003E-4,34.25044595,0.523262587,0.063383085,0.254452926,0.348837209
3.71658E-4,34.508668462,0.529657968,0.062686567,0.254452926,0.348837209
3.75756E-4,34.77015771,0.53355387,0.06199005,0.256997455,0.348837209
3.83867E-4,35.037654889,0.541168882,0.061293532,0.256997455,0.372093023
3.90151E-4,35.27015405,0.546984022,0.060696517,0.262086514,0.372093023
3.98287E-4,35.507297574,0.554403124,0.060099502,0.262086514,0.372093023
4.05138E-4,35.78808377,0.560555419,0.059402985,0.267175573,0.372093023
4.08573E-4,36.03257426,0.56360878,0.05880597,0.272264631,0.395348837
4.16579E-4,36.280081666,0.570641952,0.058208955,0.27735369,0.395348837
4.25335E-4,36.53269332,0.578204097,0.05761194,0.27735369,0.418604651
4.30162E-4,36.789684805,0.582316445,0.057014925,0.282442748,0.441860465
4.3412E-4,37.006270732,0.585658516,0.056517413,0.287531807,0.441860465
4.37225E-4,37.267908482,0.58826081,0.055920398,0.287531807,0.441860465
4.43196E-4,37.531946779,0.593220542,0.055323383,0.292620865,0.441860465
4.50915E-4,37.756091045,0.599543812,0.054825871,0.295165394,0.441860465
4.59231E-4,38.030354475,0.606245652,0.054228856,0.300254453,0.441860465
4.65692E-4,38.26226554,0.61137501,0.053731343,0.307888041,0.441860465
4.72685E-4,38.543743414,0.616852007,0.053134328,0.31043257,0.441860465
4.7771E-4,38.781474025,0.62073914,0.052636816,0.315521628,0.441860465
4.7983E-4,39.02113376,0.62236809,0.052139303,0.318066158,0.441860465
4.98441E-4,39.267336797,0.636365608,0.051641791,0.318066158,0.441860465
5.00362E-4,39.517227613,0.637780467,0.051144279,0.318066158,0.441860465
5.08655E-4,39.770512634,0.643825847,0.050646766,0.323155216,0.441860465
5.18261E-4,40.027359551,0.650702906,0.050149254,0.333333333,0.441860465
