X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.50636176118007E-4,45.793850190398096,0.7731722895079562
3.0,3.0,train,0.001060109073554356,57.52432461431127,0.8769555658360448
4.0,4.0,train,0.0011354357919053082,61.20271875467175,0.893975617075499
5.0,5.0,train,8.294664962358338E-4,49.00109572971118,0.8058968450449203
6.0,6.0,train,8.868296161081602E-4,51.7531261346972,0.826701294965031
7.0,7.0,train,7.196358073155203E-4,44.74730763980833,0.7588401067980179
8.0,8.0,train,0.0011135927731193995,59.81111428528449,0.8892982279825017
9.0,9.0,train,0.001329939402064012,70.94339553101516,0.9278136986744147
10.0,10.0,train,0.001139325302844997,61.502747878497395,0.8947875300902915
11.0,11.0,train,9.414110603487266E-4,54.24345429172036,0.8444228990669549
12.0,12.0,train,7.098917124015395E-4,44.31286744944188,0.754150762254401
13.0,13.0,train,0.0011493334478897938,61.84786919111801,0.8968482056677063
14.0,14.0,train,8.455800641548503E-4,49.445208326501614,0.8119810540250159
15.0,15.0,train,8.680309364089476E-4,50.616029824893,0.8201414668269251
16.0,16.0,train,0.001317544032974458,70.31203957485869,0.9260234151742426
17.0,17.0,train,0.00114992716269583,61.89140308800306,0.8969691754328116
18.0,18.0,train,0.0011804687757845528,63.59862271310437,0.9030044138158926
19.0,19.0,train,8.670746639982778E-4,50.51861631118531,0.8198012152904928
20.0,20.0,train,0.0013882464488959116,73.89709302186475,0.935670926098611
22.0,22.0,train,7.64280211257797E-4,46.2774714598517,0.7792072358415781
23.0,23.0,train,0.0014651622595718127,76.26331910058454,0.9447430268274675
24.0,24.0,train,0.0014888843255903192,76.85671575217877,0.9472739297427559
25.0,25.0,train,0.001662523039026086,81.13006339339792,0.9625903457090277
26.0,26.0,train,5.379506563853898E-4,39.03219157398391,0.6546548178686897
27.0,27.0,train,0.0017876183315913576,84.78289768416312,0.9707847956169934
28.0,28.0,train,6.664504781548319E-4,42.656336399365316,0.7321100758986387
29.0,29.0,train,2.227548952238574E-4,26.54406149119906,0.3561277295193842
31.0,31.0,train,0.0014634321874306489,76.0351301554067,0.944553761541087
32.0,32.0,train,6.371903481310049E-4,41.792636339228295,0.716161286494351
33.0,33.0,train,0.001137830490937535,61.35912257933968,0.894476234903594
34.0,34.0,train,0.00183974470574492,86.41724758446037,0.9736447839955464
36.0,36.0,train,0.0010079351698226424,56.032049864779026,0.8635903423223943
37.0,37.0,train,0.0014406936331557386,75.17227697255183,0.9420051292370993
38.0,38.0,train,1.7496633987358783E-4,23.692190948052378,0.2923496416467033
39.0,39.0,train,0.0012244297976547573,66.01413256537874,0.911076140782182
40.0,40.0,train,0.0025080366197093745,96.10478065971394,0.9929653519489507
41.0,41.0,train,0.0018854060690443575,87.16310774727798,0.9759190601478708
42.0,42.0,train,6.859137030052119E-4,43.515449679564114,0.7422193934373331
43.0,43.0,train,0.0019019833057656989,88.30061638394785,0.9766952491130821
44.0,44.0,train,0.0017664008460866229,83.89142303311255,0.9695336220413302
45.0,45.0,train,0.0017863032121122624,84.4279687769489,0.9707087602536542
46.0,46.0,train,0.0022813600322616795,93.72275893828501,0.9889894550937093
47.0,47.0,train,0.0010427706320143648,56.954953763246884,0.8726660190942862
48.0,48.0,train,0.0015574788831253074,78.53946788937692,0.9539586878374723
49.0,49.0,train,0.002232873369071714,92.59172747477427,0.9878821090994919
50.0,50.0,train,0.001346880423379357,71.51013162951568,0.9301906539314106
52.0,52.0,train,0.002282158949403897,93.95066592558885,0.9890068268879361
53.0,53.0,train,0.0017198689034712224,82.6615595987677,0.9665988646804522
54.0,54.0,train,0.0012992548273180996,69.83022279477524,0.9233004697960016
55.0,55.0,train,0.0019181329089129533,88.68458492281506,0.97742734969287
56.0,56.0,train,0.0013112358017697491,70.14218783362226,0.9250953275951783
57.0,57.0,train,0.0016387422952114932,80.49241285254429,0.9607900987709928
58.0,58.0,train,0.00281036288004566,98.24482161958773,0.9961297188928103
59.0,59.0,train,0.0012859894746220825,69.27780107598495,0.9212629867120352
62.0,62.0,train,6.386142413514548E-4,41.83272441621632,0.7169589414211922
63.0,63.0,train,0.0011524650774180792,62.077494653681036,0.8974846798677725
64.0,64.0,train,0.002699433938105109,97.41274029608418,0.9951809916703032
65.0,65.0,train,0.0010323281683024127,56.78780388413615,0.8700107192928253
66.0,66.0,train,0.0023192317375550636,94.64171088796844,0.9897835063373482
67.0,67.0,train,0.001625281763006449,80.3036288481707,0.9597329779651665
68.0,68.0,train,2.5401239957112377E-4,28.01316764555252,0.39470088704417894
69.0,69.0,train,0.0018250881416702529,86.04943292062828,0.972870177611412
70.0,70.0,train,0.0022867231163327,94.17968679611604,0.989105546672477
71.0,71.0,train,0.0023014009490297436,94.40979038047507,0.9894170482443707
72.0,72.0,train,0.0010145421692626347,56.39849881198819,0.8653600188390216
74.0,74.0,train,0.001210580924072375,64.79572480499886,0.9086085859675528
75.0,75.0,train,0.0020424015396335563,91.07058318973246,0.9823429824897825
77.0,77.0,train,6.844972077088798E-4,43.31570146623326,0.741496706189458
79.0,79.0,train,6.25053843787651E-4,41.41956416161704,0.7092706196143432
80.0,80.0,train,0.0026989685474772982,97.14277138019362,0.9951765570952488
81.0,81.0,train,0.0014538454387588897,75.53183890165688,0.9434931868932666
82.0,82.0,train,0.0013574114472056573,72.39556788036343,0.931628622312419
83.0,83.0,train,0.001100461951750639,59.02045556955929,0.8863877053253907
84.0,84.0,train,2.780129116129347E-4,29.10285019011022,0.4227428148525326
85.0,85.0,train,0.0027492825060643484,97.68770435001926,0.9956331279333757
86.0,86.0,train,0.0018875790289310732,87.35183619136669,0.9760222578089476
87.0,87.0,train,6.870773493665519E-4,43.56768306681274,0.7428115668440208
88.0,88.0,train,0.0012633664619570927,68.27606944660863,0.9176625791582141
89.0,89.0,train,0.001375248305763109,73.55228885931862,0.9339969242013919
90.0,90.0,train,8.608926158691306E-4,50.074638603813476,0.817585994320411
91.0,91.0,train,4.0198171048350144E-4,34.451815254293905,0.5481841104398515
92.0,92.0,train,0.0015058151126272495,77.113592235626,0.9490090658472097
93.0,93.0,train,0.0011717927655976324,63.08567666108938,0.9013268548390346
94.0,94.0,train,9.100552888069916E-4,52.767750416866356,0.8344764828782448
95.0,95.0,train,0.0017105603084488373,82.31807821157093,0.9659786765800131
96.0,96.0,train,9.81781677427534E-4,55.27723993467478,0.8563539108682735
98.0,98.0,train,0.002005219864868695,90.05576486962673,0.9809965695010219
99.0,99.0,train,0.002595878345086744,96.87286722734503,0.9940865085141679
100.0,100.0,train,0.0011878096669366576,64.03591094555992,0.9044015251415544
101.0,101.0,train,0.001370996410350121,73.27689970470642,0.9334399311575614
102.0,102.0,train,9.475063709954538E-4,54.40610970451944,0.8462858660609401
103.0,103.0,train,0.0012268163089158208,66.2590064012816,0.9114945824468482
104.0,104.0,train,0.001285892091752272,69.27146666018476,0.9212478308636551
105.0,105.0,train,0.0011319257789176808,61.024636562355006,0.893237545129153
108.0,108.0,train,0.0011253302762510708,60.611718221005574,0.8918367420670197
109.0,109.0,train,0.0011567438961132181,62.20612396945076,0.8983479655816513
110.0,110.0,train,0.0012226598218526142,65.81544956477896,0.9107645228592536
111.0,111.0,train,1.0844421682525791E-5,0.7978603040498964,0.021204964027834783
113.0,113.0,train,0.0010707342438107457,58.05810500345642,0.8795125190320962
114.0,114.0,train,0.0014575359535461936,75.64901477572398,0.9439038463360392
115.0,115.0,train,0.0017336052982485904,82.83490126699299,0.9674934649140631
116.0,116.0,train,0.0024439830322302582,95.35912304027843,0.9920159660970276
117.0,117.0,train,0.0010585339676945273,57.446717938330124,0.8765719249910531
118.0,118.0,train,0.0016622004018509893,81.12001563281565,0.962566483341678
119.0,119.0,train,7.646023395928947E-4,46.30984298355874,0.7793477604795579
120.0,120.0,train,1.1369416993209955E-5,0.8504924644381107,0.022220040683941678
121.0,121.0,train,1.0824328820560995E-5,0.7962345320263788,0.021166093616731385
122.0,122.0,train,2.145720933884755E-5,2.137488232574274,0.0415215830067478
123.0,123.0,train,0.001353025457653171,72.04999958744638,0.9310333679611155
124.0,124.0,train,0.0018098425898652225,85.50308422787762,0.9720402763178063
125.0,125.0,train,0.0017865560106632664,84.60167599641643,0.9707233914822603
126.0,126.0,train,0.0016188341874879071,80.14118146301885,0.9592165699690806
129.0,129.0,train,0.0012328555560787479,66.54337302166792,0.9125447057935061
130.0,130.0,train,0.0017924781348209549,85.05627642013266,0.9710640632116072
131.0,131.0,train,0.001079785615740255,58.40791725031985,0.8816487808774156
132.0,132.0,train,0.0013709456229966176,73.26479048912697,0.9334332497480118
133.0,133.0,train,0.0020269010400451246,90.57439960581607,0.9817936827958672
134.0,134.0,train,0.0017940036845422913,85.14191032970918,0.9711511768809311
135.0,135.0,train,0.001757908705791365,83.2586073870002,0.9690179606417406
136.0,136.0,train,7.660934523868078E-4,46.45968883038059,0.7799970763252597
137.0,137.0,train,0.0012976167194903893,69.78812282661657,0.9230517471320103
138.0,138.0,train,8.142633177305218E-4,48.347172332938534,0.7999759814556321
139.0,139.0,train,0.0020037809850056406,89.65610387674657,0.9809424503261586
140.0,140.0,train,0.002010170280188109,90.2568083856636,0.9811815933655623
141.0,141.0,train,0.0018178900931512542,85.73232533469829,0.972481462401453
142.0,142.0,train,3.814148896734393E-4,33.48118132642158,0.5294401129936585
143.0,143.0,train,6.86102568167137E-4,43.527461883800676,0.7423155985151463
145.0,145.0,train,0.0015359367399362552,78.07366759618992,0.9519560997126923
146.0,146.0,train,9.311332121119274E-4,53.84250240376472,0.8412303082728707
147.0,147.0,train,4.5419946934504184E-5,7.137414738358394,0.08585714069237849
148.0,148.0,train,0.0018928488529195346,87.54116434481139,0.9762706978834428
150.0,150.0,train,0.0011012214930275063,59.03566121991936,0.88655812813883
151.0,151.0,train,0.0011601860986545905,62.30943151263964,0.8990371778323667
153.0,153.0,train,2.8943818702802225E-5,3.576339924336328,0.05559940217301573
154.0,154.0,train,0.0019234155924714685,89.06747288622637,0.9776617989684232
155.0,155.0,train,0.0014768278035177176,76.47413675986257,0.9460024513146841
156.0,156.0,train,0.0013913924397961572,74.10720806905081,0.9360696683363134
157.0,157.0,train,5.965251856704322E-5,10.784651488077834,0.11121312648826043
159.0,159.0,train,0.003032212026124907,98.84022142143868,0.9975035683733511
160.0,160.0,train,0.0012254822116769923,66.12211917599643,0.9112609102857033
