x,y,species_7 cloglog values
1.0,1.0,1.9481192E-4
2.0,2.0,3.3019238E-5
3.0,3.0,0.0017864667
4.0,4.0,0.017967965
5.0,5.0,3.9164556E-6
6.0,6.0,0.019393167
7.0,7.0,0.11018032
8.0,8.0,0.20433305
9.0,9.0,6.2174565E-4
10.0,10.0,0.043242145
11.0,11.0,0.0076529654
12.0,12.0,0.05123007
13.0,13.0,0.3000717
14.0,14.0,0.12573528
15.0,15.0,0.11699495
16.0,16.0,2.6034154E-6
17.0,17.0,0.4061114
18.0,18.0,0.06984756
19.0,19.0,9.938286E-4
20.0,20.0,0.114785485
21.0,21.0,0.07212276
22.0,22.0,0.16132988
23.0,23.0,0.10238452
24.0,24.0,0.027200483
25.0,25.0,3.293558E-5
26.0,26.0,0.042817373
27.0,27.0,3.4275876E-5
28.0,28.0,0.20270647
29.0,29.0,2.7306049E-5
30.0,30.0,0.18575689
31.0,31.0,0.0068932017
32.0,32.0,6.1440296E-5
33.0,33.0,0.12460343
34.0,34.0,0.04423197
35.0,35.0,5.7677307E-6
36.0,36.0,0.059394263
37.0,37.0,0.025761638
38.0,38.0,0.1651538
39.0,39.0,0.053736582
40.0,40.0,0.060679007
41.0,41.0,0.31725514
42.0,42.0,1.9275176E-6
43.0,43.0,0.20809886
44.0,44.0,6.754179E-7
45.0,45.0,6.6912967E-6
46.0,46.0,1.4165413E-4
47.0,47.0,0.04374827
48.0,48.0,0.05727118
49.0,49.0,0.5553565
50.0,50.0,9.700415E-8
51.0,51.0,3.802158E-7
52.0,52.0,4.6196663E-5
53.0,53.0,0.12187281
54.0,54.0,0.10588288
55.0,55.0,8.5011823E-4
56.0,56.0,0.004298128
57.0,57.0,0.030284379
58.0,58.0,0.05562858
59.0,59.0,0.11536019
60.0,60.0,3.500932E-7
61.0,61.0,4.8147212E-4
62.0,62.0,0.002730411
63.0,63.0,0.21659102
64.0,64.0,0.3451168
65.0,65.0,0.20856537
66.0,66.0,0.044089884
67.0,67.0,0.08163377
68.0,68.0,0.01594424
69.0,69.0,0.078030005
70.0,70.0,0.26324096
71.0,71.0,0.24412292
72.0,72.0,0.45185134
73.0,73.0,0.017355599
74.0,74.0,0.0798275
75.0,75.0,1.647097E-6
76.0,76.0,0.037243314
77.0,77.0,0.07009447
78.0,78.0,0.11503163
79.0,79.0,0.43586335
80.0,80.0,2.1011963E-6
81.0,81.0,0.08848199
82.0,82.0,0.14518817
83.0,83.0,0.12222124
84.0,84.0,0.05993564
85.0,85.0,0.165483
86.0,86.0,5.8292942E-5
87.0,87.0,0.014110455
88.0,88.0,0.009307085
89.0,89.0,0.17117341
90.0,90.0,1.1151277E-4
91.0,91.0,4.2529714E-6
92.0,92.0,0.030730888
93.0,93.0,0.21666194
94.0,94.0,1.0355505E-7
95.0,95.0,0.044558167
96.0,96.0,1.0393959E-5
97.0,97.0,0.22299302
98.0,98.0,0.109224595
99.0,99.0,0.013103986
100.0,100.0,0.07150393
101.0,101.0,0.0031838962
102.0,102.0,2.1599187E-4
103.0,103.0,0.13672355
104.0,104.0,0.34194338
105.0,105.0,5.265315E-4
106.0,106.0,0.012259252
107.0,107.0,0.08690751
108.0,108.0,8.7529945E-5
109.0,109.0,0.0015309689
110.0,110.0,2.2680381E-4
111.0,111.0,6.3608336E-4
112.0,112.0,0.0022072252
113.0,113.0,0.001131773
114.0,114.0,0.0023853085
115.0,115.0,0.0029059837
116.0,116.0,0.046347868
117.0,117.0,0.08687655
118.0,118.0,2.9408454E-7
119.0,119.0,0.9872124
120.0,120.0,0.04974488
121.0,121.0,0.025044242
122.0,122.0,4.01167E-6
123.0,123.0,5.6382734E-4
124.0,124.0,0.090170324
125.0,125.0,0.15446751
126.0,126.0,0.0070204516
127.0,127.0,0.08975889
128.0,128.0,0.015200449
129.0,129.0,0.057631213
130.0,130.0,0.003232405
131.0,131.0,0.024411963
132.0,132.0,8.9265034E-4
133.0,133.0,0.02513473
134.0,134.0,0.04961176
135.0,135.0,4.0523348E-5
136.0,136.0,0.0033016976
137.0,137.0,0.009766287
138.0,138.0,0.031465005
139.0,139.0,0.014046338
140.0,140.0,0.0021757605
141.0,141.0,0.0502481
142.0,142.0,0.05266397
143.0,143.0,0.13163453
144.0,144.0,0.08288915
145.0,145.0,0.01256632
146.0,146.0,7.14541E-4
147.0,147.0,0.10050028
148.0,148.0,0.0015979422
149.0,149.0,2.0914768E-4
150.0,150.0,0.38123775
151.0,151.0,5.4823817E-4
152.0,152.0,0.009215214
153.0,153.0,1.0957136E-6
154.0,154.0,0.03315401
155.0,155.0,0.082799904
156.0,156.0,0.38234675
157.0,157.0,0.27036473
158.0,158.0,0.049008198
159.0,159.0,0.025980573
160.0,160.0,0.065064915
161.0,161.0,0.07693655
162.0,162.0,8.711831E-4
163.0,163.0,0.14246261
164.0,164.0,0.05628437
165.0,165.0,0.02546984
166.0,166.0,0.3547751
167.0,167.0,0.07744221
168.0,168.0,9.077233E-6
169.0,169.0,2.147035E-6
170.0,170.0,0.13712579
171.0,171.0,0.09686612
172.0,172.0,9.502971E-6
173.0,173.0,0.035772108
174.0,174.0,0.072786726
175.0,175.0,0.3099928
176.0,176.0,3.8078745E-4
177.0,177.0,0.124489844
178.0,178.0,5.8563954E-5
179.0,179.0,0.14951026
180.0,180.0,7.9437974E-5
181.0,181.0,0.12100556
182.0,182.0,0.0042356295
183.0,183.0,0.01934595
184.0,184.0,0.025184648
185.0,185.0,0.11619371
186.0,186.0,0.054297842
187.0,187.0,3.323997E-4
188.0,188.0,0.0789306
189.0,189.0,0.044492114
190.0,190.0,0.13855664
191.0,191.0,0.05453396
192.0,192.0,0.08882241
193.0,193.0,0.004399018
194.0,194.0,4.4203166E-6
195.0,195.0,0.15828489
196.0,196.0,0.02811585
197.0,197.0,6.388015E-8
198.0,198.0,0.062719874
199.0,199.0,0.05024395
200.0,200.0,2.7763892E-7
201.0,201.0,0.004552064
202.0,202.0,2.04866E-5
203.0,203.0,0.056571327
204.0,204.0,0.058323845
205.0,205.0,0.36897865
206.0,206.0,2.5620637E-4
207.0,207.0,0.27714348
208.0,208.0,1.83381E-5
209.0,209.0,0.07771269
210.0,210.0,2.9562967E-4
211.0,211.0,2.0757296E-4
212.0,212.0,2.4503355E-5
213.0,213.0,0.17920089
214.0,214.0,2.1069225E-7
215.0,215.0,0.0012945508
216.0,216.0,0.05857491
217.0,217.0,2.8448076E-5
218.0,218.0,0.32077175
