Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.48077E-11,0.000000001,0.000000031,1,0,0
1.51406E-11,0.000000003,0.000000031,0.999900488,0,0
2.76319E-11,0.000000012,0.000000057,0.999502438,0,0
3.53177E-11,0.000000025,0.000000073,0.999104388,0,0
4.9502E-11,0.000000103,0.000000103,0.997313165,0,0
6.36627E-11,0.000000255,0.000000132,0.994626331,0,0
1.76005E-10,0.000001014,0.000000366,0.987759976,0,0
2.64288E-10,0.00000251,0.000000549,0.980893621,0,0
5.92465E-10,0.000010044,0.000001231,0.962483829,0,0
1.37883E-9,0.000025125,0.000002864,0.945964773,0,0
2.86536E-9,0.000050182,0.000005951,0.934122798,0,0
6.00223E-9,0.000100057,0.000012467,0.922280824,0,0
1.07542E-8,0.000250476,0.000022337,0.904567619,0,0
1.66194E-8,0.000500565,0.000034519,0.885958802,0,0
2.78332E-8,0.001001567,0.000057809,0.86297144,0,0
6.73522E-8,0.002500771,0.000139883,0.829535277,0,0
1.2365E-7,0.005005912,0.000256792,0.802965469,0,0
2.37216E-7,0.010002364,0.000492585,0.774106876,0,0
5.93353E-7,0.025057685,0.001231655,0.73678973,0,0
1.07165E-6,0.050033957,0.002223386,0.706338939,0,0
1.98604E-6,0.100129526,0.004116584,0.673698876,0,0
3.59989E-6,0.200218118,0.007449212,0.636978804,0,0
5.25219E-6,0.30003031,0.010849699,0.614588516,0,0
6.57733E-6,0.400559499,0.013568449,0.59767141,0,0
7.96551E-6,0.500386444,0.01640854,0.584038213,0,0
9.25932E-6,0.600044846,0.019048182,0.572494776,0,0
1.03287E-5,0.700094448,0.021224626,0.562344512,0.00255102,0
1.08176E-5,0.750848243,0.022217952,0.557567917,0.00255102,0
1.12454E-5,0.800472599,0.023086458,0.55308986,0.00255102,0
1.23124E-5,0.900256661,0.025249125,0.544631307,0.00255102,0
1.31674E-5,1.000967441,0.026978577,0.536769828,0.00255102,0
1.4028E-5,1.100428428,0.028716244,0.529505423,0.00255102,0
1.48694E-5,1.200445043,0.03041221,0.522639069,0.00255102,0
1.55909E-5,1.301045865,0.03186411,0.516071251,0.005102041,0
1.63645E-5,1.400003899,0.033418575,0.509901483,0.007653061,0
1.71243E-5,1.500152464,0.034942662,0.503930739,0.007653061,0
1.90536E-5,1.750615596,0.038802205,0.49019803,0.007653061,0
2.08019E-5,2.002071134,0.042286138,0.477659469,0.010204082,0
2.2315E-5,2.251189406,0.04529129,0.466116031,0.010204082,0
2.37936E-5,2.500188685,0.048218777,0.455368693,0.010204082,0
2.50422E-5,2.752282851,0.050683975,0.445118917,0.010204082,0
2.64302E-5,3.002215512,0.053416808,0.435466216,0.012755102,0
2.7727E-5,3.250897263,0.055963083,0.426311076,0.012755102,0
2.90456E-5,3.500748056,0.058544952,0.417553985,0.012755102,0
3.03773E-5,3.75003919,0.061145409,0.409194945,0.012755102,0
3.15072E-5,4.000730799,0.063346296,0.401134441,0.012755102,0
3.27069E-5,4.251416228,0.065677376,0.393372475,0.012755102,0
3.39408E-5,4.501447443,0.068068738,0.385909046,0.017857143,0
3.54498E-5,4.751455888,0.070985155,0.378744154,0.020408163,0
3.65222E-5,5.000437883,0.073052148,0.371877799,0.020408163,0
3.765E-5,5.251983182,0.075220944,0.365110956,0.020408163,0
3.88149E-5,5.500368029,0.077455698,0.358642651,0.020408163,0
4.00132E-5,5.752586968,0.079748967,0.352273858,0.022959184,0
4.12281E-5,6.000172505,0.082068331,0.346203602,0.022959184,0
4.22716E-5,6.250878553,0.084055575,0.340232859,0.022959184,0
4.33632E-5,6.503196994,0.08612995,0.334361628,0.025510204,0
4.457E-5,6.753847838,0.088417776,0.328689422,0.025510204,0
4.56817E-5,7.002170256,0.09052025,0.32321624,0.025510204,0
4.68279E-5,7.2521555,0.092682886,0.317842571,0.025510204,0
4.79452E-5,7.503398089,0.094786074,0.312568415,0.028061224,0
4.88775E-5,7.750596605,0.096537236,0.307493283,0.030612245,0
5.00612E-5,8.002758542,0.098755642,0.302418151,0.030612245,0
5.11417E-5,8.250736936,0.100776,0.297542044,0.030612245,0
5.2228E-5,8.504193731,0.102802601,0.292665937,0.030612245,0
5.30418E-5,8.751738307,0.104317975,0.287988855,0.033163265,0
5.40049E-5,9.003317581,0.106107779,0.283311772,0.033163265,0
5.50925E-5,9.254252502,0.108124753,0.278734202,0.035714286,0
5.59335E-5,9.504237,0.10968131,0.274256145,0.035714286,0
5.70832E-5,9.752434978,0.111804916,0.2698776,0.035714286,0
5.7976E-5,10.005408563,0.113450453,0.265499055,0.035714286,0
5.86659E-5,10.250383154,0.114719852,0.261319534,0.038265306,0
5.99001E-5,10.505581443,0.116986452,0.257040502,0.040816327,0
6.07269E-5,10.752773186,0.11850155,0.252960494,0.040816327,0
6.15393E-5,11.003343943,0.119987576,0.248880486,0.043367347,0
6.24079E-5,11.251184669,0.121573883,0.24489999,0.045918367,0
6.33174E-5,11.502926989,0.123231748,0.240919494,0.048469388,0
6.43152E-5,11.751699101,0.125046896,0.237038511,0.053571429,0.022727273
6.54094E-5,12.004554918,0.127033193,0.233157528,0.058673469,0.022727273
6.64968E-5,12.255329366,0.129002505,0.229376057,0.058673469,0.022727273
6.76816E-5,12.503622468,0.13114338,0.225694099,0.058673469,0.022727273
6.87008E-5,12.755729164,0.132980631,0.222012141,0.06377551,0.045454545
6.97983E-5,13.005077392,0.134954776,0.218429694,0.06377551,0.045454545
7.07997E-5,13.251155103,0.13675217,0.214946761,0.06377551,0.045454545
7.21897E-5,13.501084414,0.139240933,0.211463827,0.06377551,0.045454545
