Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.18429E-11,0.000000001,0.000000024,1,0,0
1.21353E-11,0.000000004,0.000000024,0.999800995,0,0
2.14045E-11,0.000000011,0.000000043,0.999402985,0,0
3.12592E-11,0.000000028,0.000000063,0.99880597,0,0
4.52217E-11,0.000000104,0.000000091,0.99681592,0,0
6.03546E-11,0.000000251,0.000000122,0.994029851,0,0
1.78611E-10,0.000001015,0.00000036,0.987462687,0,0
2.84396E-10,0.000002517,0.000000573,0.980895522,0,0
6.1759E-10,0.000010059,0.000001244,0.963482587,0,0
1.33993E-9,0.000025108,0.000002699,0.947462687,0,0
2.96841E-9,0.000050052,0.00000598,0.935522388,0,0
5.72322E-9,0.00010024,0.00001153,0.923283582,0,0
1.08385E-8,0.000250239,0.000021835,0.905572139,0,0
1.7242E-8,0.000501495,0.000034735,0.887164179,0,0
2.72795E-8,0.001002126,0.000054956,0.864378109,0,0
6.63903E-8,0.002505702,0.000133742,0.829253731,0,0
1.33872E-7,0.005012975,0.000269665,0.802885572,0,0
2.43173E-7,0.010021604,0.00048978,0.775920398,0,0
6.00733E-7,0.025020458,0.001209516,0.738905473,0,0
1.18814E-6,0.050037635,0.002390777,0.709950249,0,0
2.198E-6,0.100057085,0.004418348,0.68039801,0,0
3.68157E-6,0.200204587,0.007389515,0.645472637,0,0
5.12841E-6,0.300362592,0.010278603,0.62238806,0,0
6.47158E-6,0.400164904,0.012953137,0.605074627,0,0
7.51763E-6,0.500000252,0.015031036,0.590845771,0,0
8.64141E-6,0.600500845,0.017258486,0.57840796,0.002544529,0
9.67647E-6,0.700901402,0.01930561,0.567462687,0.002544529,0
1.0074E-5,0.750280143,0.020090685,0.562487562,0.002544529,0
1.05068E-5,0.800677773,0.020944714,0.55761194,0.002544529,0
1.13068E-5,0.900827067,0.022521501,0.548457711,0.002544529,0.023255814
1.20632E-5,1.000055196,0.024009773,0.54,0.002544529,0.023255814
1.29369E-5,1.10041252,0.025726225,0.532039801,0.002544529,0.023255814
1.36535E-5,1.201050285,0.02713167,0.524477612,0.002544529,0.046511628
1.45136E-5,1.301153587,0.028815932,0.517412935,0.002544529,0.046511628
1.55623E-5,1.400424178,0.030865621,0.510845771,0.002544529,0.046511628
1.62125E-5,1.50054468,0.032134375,0.504577114,0.002544529,0.046511628
1.77721E-5,1.750111577,0.035170661,0.489950249,0.005089059,0.046511628
1.9517E-5,2.000611972,0.038556399,0.476616915,0.005089059,0.046511628
2.08955E-5,2.250939222,0.04122271,0.464278607,0.007633588,0.046511628
2.23955E-5,2.501755045,0.044115669,0.452736318,0.007633588,0.046511628
2.35781E-5,2.750338643,0.046390281,0.44199005,0.007633588,0.046511628
2.47949E-5,3.001980255,0.048725078,0.431641791,0.007633588,0.069767442
2.58947E-5,3.250563851,0.050830443,0.421890547,0.007633588,0.069767442
2.73779E-5,3.500882888,0.053662524,0.412537313,0.012722646,0.069767442
2.86437E-5,3.750202371,0.056072642,0.403681592,0.015267176,0.069767442
2.99286E-5,4.002444887,0.058513015,0.395124378,0.015267176,0.069767442
3.13394E-5,4.250660617,0.061185133,0.387064677,0.015267176,0.069767442
3.25175E-5,4.502861449,0.063410682,0.37920398,0.017811705,0.069767442
3.3592E-5,4.750502199,0.0654358,0.371741294,0.017811705,0.11627907
