x,y,species_8 cloglog values
1.0,1.0,2.2093166E-4
2.0,2.0,2.9696155E-5
3.0,3.0,0.0030763552
4.0,4.0,0.01757526
5.0,5.0,5.982695E-6
6.0,6.0,0.02243229
7.0,7.0,0.09757311
8.0,8.0,0.21347462
9.0,9.0,9.280824E-4
10.0,10.0,0.041565944
11.0,11.0,0.009884095
12.0,12.0,0.065071374
13.0,13.0,0.26857296
14.0,14.0,0.14260101
15.0,15.0,0.13112593
16.0,16.0,3.7877555E-6
17.0,17.0,0.5315778
18.0,18.0,0.09482763
19.0,19.0,9.612328E-4
20.0,20.0,0.13991936
21.0,21.0,0.08682909
22.0,22.0,0.15832038
23.0,23.0,0.12570949
24.0,24.0,0.032047
25.0,25.0,4.958708E-5
26.0,26.0,0.045412626
27.0,27.0,4.6763616E-5
28.0,28.0,0.23866618
29.0,29.0,4.281268E-5
30.0,30.0,0.16187286
31.0,31.0,0.010411666
32.0,32.0,4.8821985E-5
33.0,33.0,0.13376096
34.0,34.0,0.05211739
35.0,35.0,9.237787E-6
36.0,36.0,0.06601638
37.0,37.0,0.03086562
38.0,38.0,0.17293558
39.0,39.0,0.052958105
40.0,40.0,0.07340472
41.0,41.0,0.28725234
42.0,42.0,2.6136174E-6
43.0,43.0,0.20563354
44.0,44.0,9.279166E-7
45.0,45.0,1.2201129E-5
46.0,46.0,2.369429E-4
47.0,47.0,0.04633156
48.0,48.0,0.05800286
49.0,49.0,0.6521511
50.0,50.0,1.3230391E-7
51.0,51.0,4.5375978E-7
52.0,52.0,3.0589676E-5
53.0,53.0,0.15519424
54.0,54.0,0.104465246
55.0,55.0,9.067954E-4
56.0,56.0,0.007953534
57.0,57.0,0.03275483
58.0,58.0,0.0633441
59.0,59.0,0.080250755
60.0,60.0,4.048496E-7
61.0,61.0,7.1943644E-4
62.0,62.0,0.0029904514
63.0,63.0,0.24902083
64.0,64.0,0.34126717
65.0,65.0,0.26687542
66.0,66.0,0.05115969
67.0,67.0,0.08840908
68.0,68.0,0.014090426
69.0,69.0,0.06380076
70.0,70.0,0.274728
71.0,71.0,0.2785008
72.0,72.0,0.55191284
73.0,73.0,0.020994019
74.0,74.0,0.12352251
75.0,75.0,1.82069E-6
76.0,76.0,0.04206254
77.0,77.0,0.06654003
78.0,78.0,0.07922793
79.0,79.0,0.44560993
80.0,80.0,2.2498857E-6
81.0,81.0,0.11348705
82.0,82.0,0.13133258
83.0,83.0,0.11058965
84.0,84.0,0.062100783
85.0,85.0,0.17624
86.0,86.0,6.863035E-5
87.0,87.0,0.013548684
88.0,88.0,0.010016735
89.0,89.0,0.1892477
90.0,90.0,1.3488575E-4
91.0,91.0,5.955665E-6
92.0,92.0,0.03517066
93.0,93.0,0.2691396
94.0,94.0,1.432123E-7
95.0,95.0,0.056882706
96.0,96.0,1.0871412E-5
97.0,97.0,0.20365633
98.0,98.0,0.13458477
99.0,99.0,0.014865066
100.0,100.0,0.069600165
101.0,101.0,0.0049598045
102.0,102.0,3.366174E-4
103.0,103.0,0.13863651
104.0,104.0,0.36582243
105.0,105.0,9.1555074E-4
106.0,106.0,0.015867312
107.0,107.0,0.110188246
108.0,108.0,1.2401196E-4
109.0,109.0,0.0022121368
110.0,110.0,1.8006389E-4
111.0,111.0,8.717587E-4
112.0,112.0,0.0033439212
113.0,113.0,9.971313E-4
114.0,114.0,0.002435556
115.0,115.0,0.002522777
116.0,116.0,0.053417634
117.0,117.0,0.09422301
118.0,118.0,3.6123063E-7
119.0,119.0,0.9923571
120.0,120.0,0.05029756
121.0,121.0,0.016226333
122.0,122.0,3.9914767E-6
123.0,123.0,7.3402753E-4
124.0,124.0,0.10151488
125.0,125.0,0.17626633
126.0,126.0,0.011027805
127.0,127.0,0.100645304
128.0,128.0,0.011589024
129.0,129.0,0.05961518
130.0,130.0,0.0050608716
131.0,131.0,0.021084238
132.0,132.0,8.7110826E-4
133.0,133.0,0.01914699
134.0,134.0,0.04064416
135.0,135.0,5.9822396E-5
136.0,136.0,0.0037628221
137.0,137.0,0.012072273
138.0,138.0,0.032285642
139.0,139.0,0.015284272
140.0,140.0,0.0029438257
141.0,141.0,0.051424336
142.0,142.0,0.052121732
143.0,143.0,0.16961715
144.0,144.0,0.08821526
145.0,145.0,0.015365248
146.0,146.0,8.6294656E-4
147.0,147.0,0.08003356
148.0,148.0,0.0029415651
149.0,149.0,2.2083327E-4
150.0,150.0,0.36314356
151.0,151.0,5.20577E-4
152.0,152.0,0.011310713
153.0,153.0,1.2398267E-6
154.0,154.0,0.03896653
155.0,155.0,0.09760728
156.0,156.0,0.36703855
157.0,157.0,0.2515801
158.0,158.0,0.046079643
159.0,159.0,0.02533087
160.0,160.0,0.0752683
161.0,161.0,0.11491304
162.0,162.0,8.208508E-4
163.0,163.0,0.14961514
164.0,164.0,0.062144123
165.0,165.0,0.023027854
166.0,166.0,0.287305
167.0,167.0,0.094396755
168.0,168.0,9.715998E-6
169.0,169.0,2.6821817E-6
170.0,170.0,0.16564661
171.0,171.0,0.07053496
172.0,172.0,1.5451245E-5
173.0,173.0,0.043081623
174.0,174.0,0.055314515
175.0,175.0,0.2765653
176.0,176.0,4.5601206E-4
177.0,177.0,0.13259913
