X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.93535421358499E-4,46.3831296291461,0.7623002444554072
2.0,2.0,train,7.98767140100718E-4,49.54402509149472,0.8088597519756799
3.0,3.0,train,9.53361113741554E-4,55.377016233433814,0.8612399280484728
4.0,4.0,train,0.0011697223939847728,65.36555226858178,0.911365036702313
5.0,5.0,train,8.812982383122845E-4,53.08721203864645,0.8388986350502429
6.0,6.0,train,9.32543802650917E-4,54.61020795516148,0.8551248914073127
7.0,7.0,train,7.275319622854915E-4,47.29440580498509,0.7784650903645502
8.0,8.0,train,0.0011309056165680822,63.753401701868185,0.903943141101565
9.0,9.0,train,0.0013152960960388406,72.30053659870424,0.9344409056501988
11.0,11.0,train,9.78596243634807E-4,56.34162310784848,0.8683076453413625
12.0,12.0,train,7.134385528876131E-4,47.05678556917038,0.7719017460002658
13.0,13.0,train,0.0011534937173160176,64.6144314176727,0.908334491947199
14.0,14.0,train,7.416593705845019E-4,47.71015961594035,0.7848547336289557
15.0,15.0,train,8.485190666058975E-4,51.94708923272492,0.8275788568507377
16.0,16.0,train,0.0013049586824177633,71.44223674992945,0.9330217989967486
17.0,17.0,train,0.001105214664317666,61.94074875312038,0.8986923045660823
18.0,18.0,train,0.001091665344498874,61.2234824603394,0.8958083995300656
19.0,19.0,train,8.072734158198643E-4,50.292103223653996,0.8121984898163082
20.0,20.0,train,0.001315198565856823,72.29503117761011,0.9344276583466914
21.0,21.0,train,9.980450684944023E-4,57.369516603412734,0.873508155116385
23.0,23.0,train,0.001451951708658177,76.310287520716,0.9506048402883566
24.0,24.0,train,0.0014049983391945082,75.27490493866955,0.9455587400549547
25.0,25.0,train,0.0015786832762017871,80.26714739653983,0.9620104219988324
27.0,27.0,train,0.001667515103830248,83.0423146258511,0.9683959455698092
29.0,29.0,train,2.1336158591261323E-4,26.907163165208363,0.35725402338347034
30.0,30.0,train,0.001365447642000053,73.78024871287735,0.9409103001106323
31.0,31.0,train,0.0013601718081921825,73.50754062753474,0.9402609334190437
32.0,32.0,train,5.438414399464399E-4,41.03460895472618,0.6758784859199225
33.0,33.0,train,0.0010535398030190259,59.702242491063586,0.8872454389802652
34.0,34.0,train,0.0017118489625007898,84.40182087633927,0.9711692598606887
35.0,35.0,train,6.905174928018119E-4,46.27599332118266,0.7608094847745012
37.0,37.0,train,0.0013983770305561294,75.02279627426182,0.9448068304722925
38.0,38.0,train,1.5142695080592398E-4,22.887890614180556,0.26926193652807184
39.0,39.0,train,0.001207518572808941,68.10382499742536,0.9180403705404104
40.0,40.0,train,0.0023850040621903952,96.15166636737607,0.9928514060845697
41.0,41.0,train,0.0017812454953170295,86.10998578159746,0.9750299169597186
42.0,42.0,train,6.521968636751341E-4,44.47162570974223,0.7410470378682079
43.0,43.0,train,0.0017850416082520462,86.32732292204079,0.9752255148595562
44.0,44.0,train,0.0016521241620127758,82.05298328520458,0.9673720359763721
45.0,45.0,train,0.0017141032335544438,84.60153228921419,0.971303585795882
46.0,46.0,train,0.0021790285840535555,93.75062024340416,0.9890469263889409
47.0,47.0,train,9.488401866886908E-4,55.008465560549034,0.8599342413924872
49.0,49.0,train,0.0020419481711713805,92.4221107602142,0.9854498741705957
50.0,50.0,train,0.001220306346822383,68.43927461175716,0.9201830969067423
51.0,51.0,train,0.0018822294624345132,88.1615787575014,0.9797434685205733
52.0,52.0,train,0.0021918660559437056,93.9116313799607,0.9893343781866383
53.0,53.0,train,0.0016596792729681312,82.60717435338607,0.967878732860211
54.0,54.0,train,0.001243842797899995,69.33522441435576,0.9239815141985731
56.0,56.0,train,0.0012531529095407936,69.76350877304596,0.9254336402943709
57.0,57.0,train,0.0015700221174694586,79.79407937689699,0.9613226347325147
58.0,58.0,train,0.0026918147558226842,97.78763233916911,0.9962139689114868
59.0,59.0,train,0.0012376177373782105,69.07194702820938,0.9229948309249539
60.0,60.0,train,0.0023401635875996076,96.00752200071187,0.9921555330603201
61.0,61.0,train,0.0015526217518794076,79.46224094541371,0.9599029957305876
62.0,62.0,train,6.60310900437684E-4,44.79553617562607,0.7453634660013033
63.0,63.0,train,0.001119743186596622,63.077561892212714,0.9016960026304841
64.0,64.0,train,0.002591106960257506,97.2537228145022,0.9953356556126497
65.0,65.0,train,9.995528431259882E-4,57.64270837084287,0.8739026419361096
66.0,66.0,train,0.002234556965343731,94.63762082177082,0.9902371340504605
67.0,67.0,train,0.001596684370283698,80.58487372186,0.9634010225857108
68.0,68.0,train,2.3931563286847497E-4,28.28078399313815,0.3908999904658853
