Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.83694E-11,0.000000004,0.000000076,1,0,0
4.0807E-11,0.000000012,0.000000081,0.999800975,0,0
7.60303E-11,0.00000003,0.00000015,0.999502438,0,0
1.06205E-10,0.0000001,0.00000021,0.998805851,0,0
1.30999E-10,0.000000257,0.000000259,0.99751219,0,0
2.16676E-10,0.000001006,0.000000428,0.99333267,0,0
4.00548E-10,0.000002516,0.000000792,0.988556075,0,0
8.71321E-10,0.000010083,0.000001722,0.977012638,0,0
1.55951E-9,0.000025028,0.000003082,0.964772614,0,0
2.59609E-9,0.000050154,0.000005131,0.952333566,0,0
5.36312E-9,0.000100427,0.0000106,0.938401831,0,0
1.27695E-8,0.000250664,0.000025237,0.921882774,0,0
2.25799E-8,0.000500199,0.000044626,0.907254453,0,0
3.21475E-8,0.00100145,0.000063535,0.888844661,0,0
5.59407E-8,0.002500649,0.000110556,0.853517763,0,0
1.04275E-7,0.005000968,0.00020607,0.821076724,0,0
2.1521E-7,0.010020689,0.000425252,0.788934222,0,0
4.86922E-7,0.0250038,0.000961894,0.744054135,0,0
9.61058E-7,0.050093936,0.001897642,0.708229675,0,0
1.85459E-6,0.100158591,0.003658713,0.67180814,0,0
3.37692E-6,0.200242858,0.006651946,0.632998308,0,0
4.8067E-6,0.300264024,0.009455032,0.608319236,0,0
6.09253E-6,0.400541101,0.011969121,0.589809931,0,0
7.45158E-6,0.500408343,0.014619462,0.575082098,0,0
8.66556E-6,0.600244071,0.016980861,0.562742561,0,0.022727273
9.79218E-6,0.700743717,0.01916728,0.551895711,0,0.022727273
1.02633E-5,0.750840055,0.020080062,0.546920092,0,0.022727273
1.08778E-5,0.800561041,0.021269455,0.542243009,0.007653061,0.022727273
1.18624E-5,0.900562628,0.023172279,0.533485919,0.010204082,0.022727273
1.27845E-5,1.000534164,0.024950914,0.525425415,0.010204082,0.045454545
1.35807E-5,1.100629713,0.026483928,0.517862474,0.012755102,0.045454545
1.44106E-5,1.201057232,0.028079466,0.510697582,0.015306122,0.045454545
1.51298E-5,1.300210902,0.029459964,0.504030252,0.015306122,0.045454545
1.59512E-5,1.401327563,0.031034263,0.497561946,0.015306122,0.045454545
1.68112E-5,1.501130561,0.032679903,0.491491691,0.015306122,0.045454545
1.88373E-5,1.750711762,0.036545721,0.477559956,0.015306122,0.045454545
2.06047E-5,2.001403899,0.039905308,0.464921883,0.015306122,0.068181818
2.21737E-5,2.251860181,0.042877964,0.453278933,0.017857143,0.068181818
2.35545E-5,2.501869368,0.045486326,0.442432083,0.017857143,0.068181818
2.48412E-5,2.751081882,0.047910596,0.432182307,0.017857143,0.068181818
2.60832E-5,3.001235708,0.050244878,0.422430093,0.017857143,0.068181818
2.73197E-5,3.25151606,0.052562996,0.413075928,0.017857143,0.068181818
2.85772E-5,3.500192384,0.054914942,0.404219325,0.017857143,0.113636364
2.97844E-5,3.750930576,0.057166988,0.39566126,0.020408163,0.113636364
3.08524E-5,4.002773132,0.059155078,0.387401732,0.020408163,0.113636364
3.20528E-5,4.251424773,0.061384683,0.379540253,0.020408163,0.113636364
3.32326E-5,4.500005227,0.063570704,0.371977311,0.020408163,0.113636364
3.43794E-5,4.753265834,0.065690652,0.364513882,0.020408163,0.113636364
3.60033E-5,5.003185711,0.068684661,0.357448502,0.020408163,0.113636364
3.71054E-5,5.251435522,0.070710945,0.35068166,0.020408163,0.113636364
3.81926E-5,5.503678845,0.07270561,0.34401433,0.022959184,0.113636364
3.93347E-5,5.751376791,0.074796345,0.337645537,0.025510204,0.113636364
4.03863E-5,6.002604954,0.076717298,0.331376256,0.025510204,0.113636364
4.14801E-5,6.252398363,0.078711142,0.325306001,0.025510204,0.113636364
4.26132E-5,6.500503537,0.080771966,0.31943477,0.025510204,0.113636364
4.36699E-5,6.750451441,0.082689733,0.313663051,0.025510204,0.113636364
4.4756E-5,7.002467242,0.08465684,0.307990845,0.028061224,0.113636364
4.5983E-5,7.251855513,0.086873816,0.302517663,0.030612245,0.113636364
4.70133E-5,7.503003445,0.088731355,0.297143994,0.030612245,0.113636364
4.82342E-5,7.750961422,0.090927584,0.29196935,0.033163265,0.113636364
4.92469E-5,8.004521384,0.092745362,0.286794706,0.033163265,0.113636364
5.03009E-5,8.253445465,0.094633315,0.281819086,0.033163265,0.113636364
5.1157E-5,8.501869723,0.096163842,0.276942979,0.033163265,0.113636364
5.2368E-5,8.750601441,0.09832455,0.272166385,0.033163265,0.113636364
5.33565E-5,9.004606633,0.100084446,0.26738979,0.033163265,0.113636364
5.43164E-5,9.252509923,0.101790001,0.26281222,0.035714286,0.113636364
5.52149E-5,9.504828356,0.103383645,0.25823465,0.040816327,0.113636364
5.60469E-5,9.755267851,0.104856842,0.253756593,0.043367347,0.113636364
5.68855E-5,10.003719641,0.106339198,0.249378048,0.043367347,0.136363636
5.78071E-5,10.250581852,0.107965601,0.245099015,0.043367347,0.136363636
5.86984E-5,10.501065418,0.109535519,0.240819982,0.043367347,0.136363636
5.95439E-5,10.755196496,0.111022334,0.236540949,0.048469388,0.136363636
6.04507E-5,11.001100926,0.112614104,0.232460941,0.051020408,0.136363636
6.13666E-5,11.251169303,0.114219039,0.228380933,0.053571429,0.136363636
6.30249E-5,11.500238584,0.117117441,0.224400438,0.053571429,0.159090909
6.41077E-5,11.754545496,0.119004801,0.220419942,0.056122449,0.181818182
6.49324E-5,12.000064663,0.120439541,0.216638471,0.056122449,0.181818182
6.62434E-5,12.256028476,0.122715705,0.212757488,0.056122449,0.181818182
6.78665E-5,12.504180991,0.125525427,0.20907553,0.056122449,0.181818182
6.89164E-5,12.750534572,0.127337992,0.205493084,0.056122449,0.181818182
6.99529E-5,13.000551197,0.129123891,0.201910638,0.06122449,0.181818182
7.13131E-5,13.25500647,0.131462024,0.198328192,0.06122449,0.181818182
7.27144E-5,13.507211886,0.133864034,0.194845258,0.06377551,0.181818182
7.44944E-5,13.750751425,0.136905866,0.191561349,0.06377551,0.181818182
7.58886E-5,14.006561182,0.139280817,0.188177928,0.06377551,0.181818182
7.73685E-5,14.252077259,0.141794592,0.184993532,0.068877551,0.181818182
7.88122E-5,14.502391536,0.144239814,0.181809135,0.068877551,0.181818182
8.02032E-5,14.756855836,0.146589297,0.178624739,0.068877551,0.181818182
8.14183E-5,15.007251734,0.148636263,0.175539855,0.068877551,0.181818182
8.36678E-5,15.255702036,0.152412983,0.172554483,0.071428571,0.181818182
8.52212E-5,15.500432179,0.155011284,0.169668624,0.073979592,0.181818182
8.68817E-5,15.758684303,0.157779792,0.166683252,0.076530612,0.181818182
8.85144E-5,16.004298557,0.160493265,0.163896905,0.076530612,0.181818182
9.04823E-5,16.254756459,0.163751981,0.161110558,0.084183673,0.181818182
9.27528E-5,16.502696297,0.167496233,0.158423724,0.084183673,0.181818182
9.45422E-5,16.755495273,0.170435205,0.155736889,0.086734694,0.181818182
9.64703E-5,17.004315679,0.173590504,0.153149567,0.089285714,0.181818182
9.84934E-5,17.257865907,0.176888304,0.150562245,0.094387755,0.181818182
1.00393E-4,17.506425293,0.17997221,0.148074435,0.094387755,0.181818182
1.02519E-4,17.759897966,0.183411825,0.145586626,0.096938776,0.204545455
1.04794E-4,18.00810341,0.187074352,0.143198328,0.096938776,0.204545455
1.05821E-4,18.250426719,0.188722383,0.140909543,0.099489796,0.204545455
1.08497E-4,18.507938968,0.193002094,0.138521246,0.099489796,0.204545455
1.11051E-4,18.760908244,0.197065573,0.136232461,0.102040816,0.227272727
1.13518E-4,19.007428893,0.200970478,0.134043188,0.109693878,0.227272727
1.16417E-4,19.260019826,0.205535575,0.131853916,0.109693878,0.227272727
1.18739E-4,19.506903106,0.209173608,0.129764156,0.112244898,0.227272727
1.21758E-4,19.759370349,0.213877625,0.127674395,0.114795918,0.227272727
1.25299E-4,20.00672825,0.219360142,0.125684148,0.114795918,0.227272727
1.28203E-4,20.260299819,0.223828642,0.1236939,0.117346939,0.227272727
1.30444E-4,20.506258512,0.227258576,0.121803164,0.12244898,0.227272727
1.3397E-4,20.757654294,0.232625028,0.119912429,0.12244898,0.227272727
1.35743E-4,21.000568852,0.235308643,0.118121206,0.125,0.227272727
1.38645E-4,21.261291578,0.239682778,0.116230471,0.125,0.227272727
1.42886E-4,21.501369935,0.246029248,0.11453876,0.130102041,0.227272727
1.4636E-4,21.762232194,0.251188231,0.112747537,0.140306122,0.227272727
1.49648E-4,22.014178608,0.256038674,0.111055826,0.140306122,0.25
1.50845E-4,22.254457628,0.257796549,0.109463628,0.142857143,0.25
1.54378E-4,22.514068259,0.262961017,0.107771918,0.145408163,0.25
1.5764E-4,22.763220571,0.26769723,0.106179719,0.147959184,0.25
1.62136E-4,23.003006497,0.274175481,0.104687034,0.147959184,0.25
1.66727E-4,23.266630645,0.280731409,0.103094835,0.155612245,0.25
1.71222E-4,23.503582583,0.28709289,0.101701662,0.160714286,0.25
1.76397E-4,23.764255578,0.294348076,0.100208976,0.163265306,0.25
1.79592E-4,24.013727937,0.298789887,0.098815803,0.165816327,0.272727273
1.85934E-4,24.251731975,0.307523774,0.097522142,0.165816327,0.272727273
1.90779E-4,24.515843349,0.314123562,0.096128968,0.168367347,0.272727273
1.94756E-4,24.766283462,0.319493729,0.094835307,0.170918367,0.272727273
1.99801E-4,25.002834727,0.326245554,0.093641158,0.173469388,0.295454545
2.04079E-4,25.265425952,0.33191759,0.092347497,0.173469388,0.295454545
2.08562E-4,25.513039657,0.337810432,0.091153349,0.176020408,0.295454545
2.1116E-4,25.764608454,0.341202235,0.0899592,0.178571429,0.295454545
2.15941E-4,26.021154352,0.347397638,0.088765051,0.178571429,0.295454545
2.19211E-4,26.260608853,0.351602005,0.087670415,0.181122449,0.295454545
2.21878E-4,26.503290418,0.355011486,0.086575779,0.183673469,0.295454545
2.27673E-4,26.772727818,0.362355832,0.08538163,0.18877551,0.295454545
2.31876E-4,27.002760821,0.367630949,0.084386506,0.193877551,0.295454545
2.36451E-4,27.261348782,0.373322709,0.08329187,0.193877551,0.295454545
2.42482E-4,27.5239882,0.380748557,0.082197234,0.196428571,0.295454545
2.47715E-4,27.770153707,0.38712038,0.08120211,0.196428571,0.295454545
2.54231E-4,28.021603342,0.394961863,0.080206986,0.198979592,0.295454545
2.58325E-4,28.252815456,0.399838072,0.079311374,0.198979592,0.295454545
2.64704E-4,28.513467867,0.407357435,0.07831625,0.204081633,0.295454545
2.68799E-4,28.754462106,0.41213494,0.077420639,0.204081633,0.295454545
2.75844E-4,29.000869464,0.420262797,0.076525027,0.206632653,0.295454545
2.81184E-4,29.251952576,0.426349018,0.075629416,0.214285714,0.295454545
2.88166E-4,29.50965899,0.434211447,0.074733804,0.214285714,0.295454545
2.94147E-4,29.772145663,0.440859671,0.073838193,0.219387755,0.295454545
3.00973E-4,30.010225724,0.448352429,0.073042094,0.219387755,0.295454545
3.0526E-4,30.253064398,0.453006303,0.072245995,0.219387755,0.295454545
3.11102E-4,30.530597296,0.459286276,0.071350383,0.221938776,0.295454545
3.15901E-4,30.750777228,0.464390839,0.070653796,0.221938776,0.295454545
3.2524E-4,31.006234432,0.474186103,0.069857697,0.224489796,0.295454545
3.2963E-4,31.268834882,0.478728296,0.069061598,0.227040816,0.295454545
3.35886E-4,31.501992442,0.4851341,0.068365011,0.227040816,0.295454545
3.42249E-4,31.772878914,0.491567758,0.067568912,0.232142857,0.295454545
3.49764E-4,32.01580217,0.499063979,0.066872326,0.232142857,0.295454545
3.56347E-4,32.262558225,0.505539605,0.066175739,0.234693878,0.295454545
3.6311E-4,32.514740466,0.512104395,0.065479152,0.234693878,0.295454545
3.67932E-4,32.771238501,0.516732186,0.064782565,0.237244898,0.295454545
3.72062E-4,33.030484455,0.520660743,0.064085979,0.237244898,0.295454545
3.76424E-4,33.255081365,0.524775408,0.063488904,0.242346939,0.295454545
3.82279E-4,33.520327716,0.530243093,0.062792318,0.25,0.295454545
3.89798E-4,33.752910153,0.537172764,0.062195243,0.25,0.295454545
3.94831E-4,34.028236881,0.541753363,0.061498657,0.255102041,0.295454545
4.00461E-4,34.267302717,0.546824524,0.060901582,0.257653061,0.295454545
4.02448E-4,34.508391613,0.548600694,0.060304508,0.265306122,0.318181818
4.07276E-4,34.751206432,0.552886834,0.059707434,0.265306122,0.318181818
4.13265E-4,35.038142122,0.558147942,0.059010847,0.272959184,0.318181818
4.16846E-4,35.287559237,0.561264573,0.058413773,0.272959184,0.318181818
4.23621E-4,35.539520675,0.567100198,0.057816698,0.272959184,0.318181818
4.36343E-4,35.755794564,0.577849199,0.057319136,0.275510204,0.318181818
4.46763E-4,36.021700452,0.586454397,0.056722062,0.280612245,0.318181818
4.55075E-4,36.292638874,0.593191871,0.056124988,0.288265306,0.318181818
4.62107E-4,36.521245897,0.59880702,0.055627426,0.290816327,0.318181818
4.68714E-4,36.754304483,0.604011973,0.055129864,0.293367347,0.340909091
4.82241E-4,37.040086526,0.614457877,0.054532789,0.295918367,0.363636364
4.87424E-4,37.28275188,0.618387313,0.054035227,0.298469388,0.386363636
4.93396E-4,37.528727815,0.622865297,0.053537665,0.301020408,0.409090909
5.06035E-4,37.78030712,0.63216911,0.053040103,0.308673469,0.431818182
5.10961E-4,38.034891431,0.635733119,0.052542542,0.316326531,0.454545455
5.1594E-4,38.291836301,0.639300204,0.05204498,0.318877551,0.454545455
5.21876E-4,38.551582617,0.643506865,0.051547418,0.323979592,0.454545455
5.33533E-4,38.763890578,0.651626513,0.051149368,0.326530612,0.454545455
5.37951E-4,39.032212443,0.654654818,0.050651806,0.329081633,0.454545455
5.51247E-4,39.30494573,0.663612268,0.050154244,0.336734694,0.454545455
5.56265E-4,39.526896534,0.666931716,0.049756195,0.336734694,0.454545455
5.63127E-4,39.751800719,0.671418043,0.049358145,0.344387755,0.454545455
5.75881E-4,40.037528932,0.679597314,0.048860583,0.344387755,0.454545455
5.79601E-4,40.269004995,0.681944086,0.048462534,0.346938776,0.454545455
5.87491E-4,40.502413021,0.686865678,0.048064484,0.352040816,0.477272727
5.95152E-4,40.79847113,0.691571346,0.047566922,0.354591837,0.477272727
6.15647E-4,41.041423533,0.703814863,0.047168873,0.354591837,0.477272727
6.23387E-4,41.289217759,0.708311045,0.046770823,0.357142857,0.477272727
6.26586E-4,41.539378059,0.710149529,0.046372773,0.359693878,0.477272727
6.3719E-4,41.792626538,0.716161286,0.045974724,0.359693878,0.5
6.46306E-4,42.04927704,0.721229086,0.045576674,0.367346939,0.5
6.53078E-4,42.270282679,0.724935427,0.045178625,0.369897959,0.5
6.62429E-4,42.507602632,0.729972324,0.044880088,0.369897959,0.522727273
6.69648E-4,42.774596266,0.733797731,0.044482038,0.375,0.522727273
6.74143E-4,43.043438549,0.73615215,0.044083988,0.37755102,0.522727273
6.84497E-4,43.315672176,0.741496706,0.043685939,0.382653061,0.522727273
6.85956E-4,43.521414224,0.742240937,0.043387402,0.387755102,0.522727273
6.92629E-4,43.796753915,0.745618001,0.042989352,0.392857143,0.522727273
6.96128E-4,44.00538934,0.747371345,0.042690815,0.395408163,0.522727273
7.09096E-4,44.286326249,0.753763952,0.042292765,0.403061224,0.522727273
7.17643E-4,44.571413725,0.75788848,0.041894716,0.410714286,0.545454545
7.20089E-4,44.787308414,0.759055822,0.041596179,0.413265306,0.545454545
7.33991E-4,45.006759394,0.765586227,0.041297642,0.415816327,0.545454545
7.37009E-4,45.300882776,0.766980275,0.040899592,0.420918367,0.545454545
7.45154E-4,45.523608333,0.770701066,0.040601055,0.426020408,0.545454545
7.51234E-4,45.823319699,0.773440129,0.040203005,0.431122449,0.545454545
7.54606E-4,46.049276598,0.77494515,0.039904468,0.43622449,0.545454545
7.6428E-4,46.27745023,0.779207236,0.039605931,0.43877551,0.545454545
7.66566E-4,46.507176383,0.780202341,0.039307394,0.446428571,0.545454545
7.70324E-4,46.814461271,0.78182904,0.038909344,0.446428571,0.545454545
7.78198E-4,47.047221025,0.785197918,0.038610807,0.448979592,0.545454545
7.89219E-4,47.282534415,0.789826276,0.03831227,0.451530612,0.590909091
7.90996E-4,47.519546489,0.790563153,0.038013733,0.456632653,0.590909091
8.06549E-4,47.759749972,0.796903107,0.037715196,0.456632653,0.590909091
8.0976E-4,48.002242292,0.798187846,0.037416658,0.459183673,0.590909091
8.1382E-4,48.327201383,0.799800526,0.037018609,0.459183673,0.590909091
8.19259E-4,48.572222029,0.801941138,0.036720072,0.461734694,0.590909091
8.21213E-4,48.81832931,0.802704458,0.036421534,0.464285714,0.590909091
8.3244E-4,49.066941357,0.80703422,0.036122997,0.466836735,0.590909091
8.42711E-4,49.31836842,0.810911939,0.03582446,0.471938776,0.590909091
8.4845E-4,49.57208677,0.81304446,0.035525923,0.474489796,0.590909091
8.58759E-4,49.828496541,0.816815133,0.035227386,0.479591837,0.613636364
8.60066E-4,50.000490365,0.817287782,0.035028361,0.482142857,0.613636364
8.62948E-4,50.259008538,0.818325391,0.034729824,0.487244898,0.636363636
8.67075E-4,50.518637449,0.819801215,0.034431287,0.487244898,0.636363636
8.69634E-4,50.779352584,0.820710286,0.03413275,0.492346939,0.636363636
8.74821E-4,51.041612172,0.82253903,0.033834212,0.49744898,0.636363636
8.80425E-4,51.305418969,0.82449359,0.033535675,0.505102041,0.636363636
8.84843E-4,51.570298538,0.826019581,0.033237138,0.510204082,0.636363636
8.87734E-4,51.836356273,0.827010643,0.032938601,0.512755102,0.636363636
8.9265E-4,52.014847939,0.828683513,0.032739576,0.512755102,0.659090909
8.99402E-4,52.283472391,0.830954252,0.032441039,0.515306122,0.659090909
9.03094E-4,52.553857013,0.832183286,0.032142502,0.520408163,0.659090909
9.11969E-4,52.826551339,0.835101508,0.031843965,0.522959184,0.681818182
9.16964E-4,53.009808522,0.836721411,0.03164494,0.525510204,0.681818182
9.2172E-4,53.285743448,0.838248994,0.031346403,0.530612245,0.681818182
9.27052E-4,53.563516608,0.839944448,0.031047865,0.533163265,0.681818182
9.31133E-4,53.842496854,0.841230308,0.030749328,0.538265306,0.681818182
9.3829E-4,54.029754905,0.843460372,0.030550304,0.540816327,0.681818182
9.42412E-4,54.311988753,0.844730389,0.030251766,0.545918367,0.681818182
9.52697E-4,54.502009069,0.847854665,0.030052742,0.548469388,0.681818182
9.62299E-4,54.790074603,0.850714711,0.029754204,0.548469388,0.681818182
9.73E-4,55.081191847,0.853838918,0.029455667,0.548469388,0.681818182
9.81782E-4,55.277247136,0.856353911,0.029256642,0.551020408,0.681818182
9.86879E-4,55.572864547,0.857793779,0.028958105,0.553571429,0.681818182
1.0015E-3,55.772655888,0.861845556,0.028759081,0.553571429,0.681818182
1.009E-3,56.074971892,0.863875813,0.028460543,0.558673469,0.681818182
1.01218E-3,56.277344716,0.864730811,0.028261519,0.56122449,0.681818182
1.01803E-3,56.577387339,0.866283944,0.027962981,0.568877551,0.681818182
1.03233E-3,56.78783084,0.870010719,0.027763957,0.568877551,0.704545455
1.05192E-3,57.101407457,0.874946694,0.027465419,0.573979592,0.704545455
1.05581E-3,57.312505957,0.875906221,0.027266395,0.573979592,0.704545455
1.06011E-3,57.524370261,0.876955566,0.02706737,0.579081633,0.704545455
1.06678E-3,57.844076611,0.878566113,0.026768833,0.584183673,0.704545455
1.07073E-3,58.057933025,0.879512519,0.026569808,0.586734694,0.704545455
1.07604E-3,58.273118305,0.880768238,0.026370783,0.589285714,0.704545455
1.08505E-3,58.597374337,0.882872651,0.026072246,0.591836735,0.704545455
1.09012E-3,58.815323101,0.884041112,0.025873221,0.591836735,0.704545455
1.10122E-3,59.035491446,0.886558128,0.025674196,0.596938776,0.704545455
1.10316E-3,59.256091135,0.88699178,0.025475172,0.599489796,0.704545455
1.11061E-3,59.588599948,0.888644047,0.025176634,0.602040816,0.704545455
1.11359E-3,59.811032279,0.889298228,0.02497761,0.602040816,0.727272727
1.12115E-3,60.034595502,0.8909391,0.024778585,0.607142857,0.727272727
1.12216E-3,60.258990186,0.891157598,0.02457956,0.607142857,0.727272727
1.12502E-3,60.59634149,0.891771352,0.024281023,0.609693878,0.727272727
1.12957E-3,60.821831278,0.892738795,0.024081998,0.614795918,0.727272727
1.1322E-3,61.048243822,0.893295319,0.023882973,0.619897959,0.727272727
1.13696E-3,61.275483614,0.894294976,0.023683949,0.62244898,0.727272727
1.13933E-3,61.503199193,0.89478753,0.023484924,0.625,0.727272727
1.14933E-3,61.847616376,0.896848206,0.023186387,0.630102041,0.727272727
1.15247E-3,62.0778556,0.89748468,0.022987362,0.635204082,0.727272727
1.16019E-3,62.3095486,0.899037178,0.022788337,0.640306122,0.727272727
1.16595E-3,62.542521224,0.900180872,0.022589312,0.642857143,0.727272727
1.16723E-3,62.775958016,0.900432252,0.022390288,0.645408163,0.727272727
1.16982E-3,63.009916997,0.900941129,0.022191263,0.647959184,0.727272727
1.17901E-3,63.362838456,0.90272524,0.021892726,0.653061224,0.727272727
1.18047E-3,63.598820585,0.903004414,0.021693701,0.655612245,0.727272727
1.18637E-3,63.835882537,0.904129756,0.021494676,0.658163265,0.727272727
1.18808E-3,64.073471225,0.904452063,0.021295651,0.660714286,0.727272727
1.19859E-3,64.312276139,0.906416869,0.021096627,0.663265306,0.727272727
1.20652E-3,64.553565884,0.907871398,0.020897602,0.665816327,0.727272727
1.21058E-3,64.795611655,0.908608586,0.020698577,0.665816327,0.75
1.21256E-3,65.038056948,0.908965722,0.020499552,0.668367347,0.75
1.21422E-3,65.280889139,0.909263564,0.020300527,0.673469388,0.75
1.22169E-3,65.52501918,0.910593027,0.020101503,0.676020408,0.75
1.22225E-3,65.769446317,0.910692378,0.019902478,0.676020408,0.75
1.22443E-3,66.014155279,0.911076141,0.019703453,0.681122449,0.75
1.22682E-3,66.259385131,0.911494582,0.019504428,0.68622449,0.75
1.23143E-3,66.50561823,0.912297378,0.019305404,0.68877551,0.75
1.24077E-3,66.752981178,0.913902721,0.019106379,0.691326531,0.772727273
1.24279E-3,67.001497986,0.91424441,0.018907354,0.693877551,0.772727273
1.24473E-3,67.25041078,0.914573044,0.018708329,0.693877551,0.772727273
1.24804E-3,67.624368621,0.915129942,0.018409792,0.696428571,0.772727273
1.24905E-3,67.874146218,0.91529985,0.018210767,0.696428571,0.772727273
1.2571E-3,68.12549368,0.916636351,0.018011742,0.698979592,0.772727273
1.26307E-3,68.251800553,0.917614115,0.01791223,0.698979592,0.772727273
1.26616E-3,68.50475335,0.91811617,0.017713205,0.704081633,0.772727273
1.27517E-3,68.75897106,0.919560866,0.017514181,0.706632653,0.772727273
1.28038E-3,69.014651899,0.920385803,0.017315156,0.709183673,0.772727273
1.28589E-3,69.271330599,0.921247831,0.017116131,0.711734694,0.772727273
1.28985E-3,69.528914778,0.92186182,0.016917106,0.716836735,0.772727273
