x,y,species_9 cloglog values
1.0,1.0,1.8881836E-4
2.0,2.0,1.916412E-5
3.0,3.0,0.0029218465
4.0,4.0,0.013554372
5.0,5.0,1.997519E-6
6.0,6.0,0.019947724
7.0,7.0,0.07777358
8.0,8.0,0.22063737
9.0,9.0,6.3732103E-4
10.0,10.0,0.03863945
11.0,11.0,0.011117361
12.0,12.0,0.06874623
13.0,13.0,0.30676997
14.0,14.0,0.17020221
15.0,15.0,0.12098476
16.0,16.0,1.6700525E-6
17.0,17.0,0.5766659
18.0,18.0,0.08921331
19.0,19.0,0.0010229637
20.0,20.0,0.13455334
21.0,21.0,0.10588397
22.0,22.0,0.14635971
23.0,23.0,0.12411826
24.0,24.0,0.022067398
25.0,25.0,2.1712753E-5
26.0,26.0,0.037959546
27.0,27.0,2.8351105E-5
28.0,28.0,0.20270325
29.0,29.0,2.4167995E-5
30.0,30.0,0.1780715
31.0,31.0,0.007174474
32.0,32.0,3.579077E-5
33.0,33.0,0.13072494
34.0,34.0,0.059200037
35.0,35.0,4.9031555E-6
36.0,36.0,0.06935166
37.0,37.0,0.035806634
38.0,38.0,0.17824547
39.0,39.0,0.061180793
40.0,40.0,0.054605648
41.0,41.0,0.29559124
42.0,42.0,1.1900108E-6
43.0,43.0,0.21682027
44.0,44.0,3.750553E-7
45.0,45.0,6.156215E-6
46.0,46.0,1.4182286E-4
47.0,47.0,0.041545
48.0,48.0,0.06752223
49.0,49.0,0.61507314
50.0,50.0,5.3681543E-8
51.0,51.0,1.9960112E-7
52.0,52.0,2.4592086E-5
53.0,53.0,0.1499984
54.0,54.0,0.1218498
55.0,55.0,8.590044E-4
56.0,56.0,0.0059710327
57.0,57.0,0.03027581
58.0,58.0,0.07524146
59.0,59.0,0.11511218
60.0,60.0,1.8912128E-7
61.0,61.0,5.4770435E-4
62.0,62.0,0.0023497196
63.0,63.0,0.2372396
64.0,64.0,0.37451255
65.0,65.0,0.23264536
66.0,66.0,0.081899956
67.0,67.0,0.10763071
68.0,68.0,0.02477635
69.0,69.0,0.06655975
70.0,70.0,0.296915
71.0,71.0,0.25304493
72.0,72.0,0.5424199
73.0,73.0,0.021308169
74.0,74.0,0.103889436
75.0,75.0,9.089349E-7
76.0,76.0,0.030928478
77.0,77.0,0.075292684
78.0,78.0,0.11190436
79.0,79.0,0.4567077
80.0,80.0,1.2256712E-6
81.0,81.0,0.099369094
82.0,82.0,0.12308011
83.0,83.0,0.13689856
84.0,84.0,0.05145406
85.0,85.0,0.17270376
86.0,86.0,4.0234416E-5
87.0,87.0,0.012979048
88.0,88.0,0.00715398
89.0,89.0,0.20200263
90.0,90.0,8.644177E-5
91.0,91.0,2.359706E-6
92.0,92.0,0.028075129
93.0,93.0,0.27016333
94.0,94.0,5.350031E-8
95.0,95.0,0.0512423
96.0,96.0,7.1882346E-6
97.0,97.0,0.19363193
98.0,98.0,0.14083701
99.0,99.0,0.023927456
100.0,100.0,0.08412011
101.0,101.0,0.004222351
102.0,102.0,1.6347044E-4
103.0,103.0,0.13172199
104.0,104.0,0.34843275
105.0,105.0,8.716466E-4
106.0,106.0,0.008306888
107.0,107.0,0.11061895
108.0,108.0,6.060181E-5
109.0,109.0,0.0017714265
110.0,110.0,1.3667817E-4
111.0,111.0,6.6149485E-4
112.0,112.0,0.0031984746
113.0,113.0,0.0011611669
114.0,114.0,0.0017808586
115.0,115.0,0.002889525
116.0,116.0,0.046533134
117.0,117.0,0.07857179
118.0,118.0,1.7151835E-7
119.0,119.0,0.9913226
120.0,120.0,0.06511373
121.0,121.0,0.020852868
