Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.43101E-12,0.000000001,0.000000007,0.999701463,0,0
6.05162E-12,0.000000003,0.000000012,0.999402926,0,0
7.60843E-12,0.00000001,0.000000016,0.998308289,0,0
9.83753E-12,0.000000025,0.00000002,0.996616579,0,0
2.15555E-11,0.000000102,0.000000044,0.99124291,0,0
4.14413E-11,0.000000252,0.000000085,0.986565827,0,0
8.16566E-11,0.000001004,0.000000168,0.974425316,0,0
1.52123E-10,0.000002505,0.000000313,0.961190168,0,0
5.95338E-10,0.000010015,0.000001226,0.937904269,0,0
1.54076E-9,0.000025003,0.000003174,0.922678874,0,0
2.57994E-9,0.000050012,0.000005315,0.910538362,0,0
3.93078E-9,0.000100346,0.000008097,0.894815405,0,0
7.94158E-9,0.000250784,0.000016359,0.868643646,0,0
1.51468E-8,0.000500527,0.000031202,0.846452383,0,0
3.05886E-8,0.001000859,0.00006301,0.824360633,0,0
7.39077E-8,0.002504628,0.000152238,0.793710817,0,0
1.591E-7,0.00500444,0.000327692,0.77092248,0,0
2.97433E-7,0.010019742,0.000612524,0.748731217,0,0
7.01543E-7,0.025008254,0.001444132,0.716887252,0,0
1.32562E-6,0.050078358,0.002727042,0.692009155,0,0
2.25523E-6,0.100150897,0.004634981,0.663847149,0,0
3.98989E-6,0.2001297,0.008185474,0.630510499,0,0
5.57237E-6,0.300291931,0.011413419,0.609612897,0,0
6.98144E-6,0.400018106,0.014278821,0.593790427,0,0
8.38945E-6,0.500540403,0.017133749,0.580754304,0,0
9.62609E-6,0.600789242,0.0196344,0.569608916,0.00255102,0
1.0596E-5,0.700892408,0.021591131,0.55975719,0.00255102,0
1.10297E-5,0.750767399,0.022465044,0.55517962,0.00255102,0
1.15218E-5,0.800240864,0.023455373,0.550801075,0.00255102,0
1.25819E-5,0.900498781,0.025585595,0.542541546,0.00255102,0
1.34383E-5,1.000820877,0.027303278,0.534879092,0.005102041,0
1.42353E-5,1.100449792,0.028898882,0.5277142,0.005102041,0
1.51503E-5,1.200434114,0.030727629,0.520947358,0.005102041,0
1.58683E-5,1.301523605,0.032160167,0.514479053,0.005102041,0
1.66534E-5,1.400716231,0.033724078,0.508408797,0.005102041,0
1.73984E-5,1.501191247,0.035205966,0.502537566,0.005102041,0
1.90412E-5,1.750329878,0.038465377,0.488904369,0.007653061,0
2.04942E-5,2.001734092,0.041339154,0.476266295,0.007653061,0
2.18668E-5,2.25160837,0.044045995,0.464523833,0.007653061,0
2.33051E-5,2.501358977,0.04687428,0.453477958,0.007653061,0
2.46839E-5,2.751369161,0.049577591,0.44312867,0.007653061,0
2.56735E-5,3.000871759,0.051513026,0.433276943,0.007653061,0
2.69948E-5,3.25079686,0.054091189,0.423823266,0.007653061,0
2.81579E-5,3.502362838,0.05635489,0.414767639,0.010204082,0
2.95515E-5,3.750532332,0.059060165,0.406209573,0.010204082,0
3.07668E-5,4.000844954,0.061412717,0.397950045,0.010204082,0
3.19027E-5,4.251309267,0.063606429,0.389989054,0.015306122,0
3.32884E-5,4.502463227,0.066275698,0.3823266,0.015306122,0
3.44004E-5,4.75008545,0.068412023,0.375062195,0.015306122,0
3.57206E-5,5.002804639,0.070942252,0.367897303,0.015306122,0
3.69071E-5,5.253453218,0.073210182,0.361030948,0.015306122,0
3.81877E-5,5.501862612,0.075651874,0.354463131,0.015306122,0
3.96874E-5,5.751150974,0.078503163,0.348094338,0.017857143,0
