X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.423499729478321E-4,43.62856800934766,0.7284680270326569
2.0,2.0,train,8.9133166047817E-4,52.53562869244582,0.8361811178612689
3.0,3.0,train,0.0010320150436250574,57.893829076216726,0.8768702354860338
4.0,4.0,train,0.0013707244657393662,71.64029956448243,0.9380817941122258
5.0,5.0,train,9.787776351527946E-4,56.48122997656926,0.8628210497122865
6.0,6.0,train,0.0010293329955123776,57.78765164681012,0.8761981726085933
7.0,7.0,train,8.50380590378168E-4,51.0008405539667,0.8219840235101528
8.0,8.0,train,0.0012484655603060564,66.86891089981802,0.9206440306117593
9.0,9.0,train,0.001524284295439847,77.0197226653274,0.9546614194673352
10.0,10.0,train,0.0013054288382271066,69.04657341920642,0.929307860578647
11.0,11.0,train,0.0010717609979889078,59.81795113057388,0.886412579490733
12.0,12.0,train,8.107063380167335E-4,49.751728861298545,0.8070571926917726
13.0,13.0,train,0.0012771288250442298,67.75187469798777,0.9251287170538559
14.0,14.0,train,7.328039558506971E-4,46.751378550848564,0.7740079410582541
15.0,15.0,train,8.172122198392528E-4,49.97003655615214,0.8095880547269887
16.0,16.0,train,0.0013760379131171866,71.87122958608855,0.9387459238419442
18.0,18.0,train,0.0011946307844884884,64.79290860406088,0.911482210890855
19.0,19.0,train,8.512581628381646E-4,51.05336224910218,0.8223008000599832
20.0,20.0,train,0.0014224008386137547,74.01603088521854,0.9442467918081686
21.0,21.0,train,0.0011516497892649774,63.26539920426548,0.9034138635670341
22.0,22.0,train,7.530499214645043E-4,47.43824140615325,0.7831057622709731
23.0,23.0,train,0.0016082273092443387,79.58768018607005,0.9617634226965626
24.0,24.0,train,0.0015990117073224287,79.2664476349373,0.9610415373910514
25.0,25.0,train,0.0017488615908619108,83.76045825498238,0.9712577091476527
26.0,26.0,train,5.003618956507178E-4,39.51721403885775,0.6377804674752998
27.0,27.0,train,0.0018238673134231779,85.10003030845996,0.9753163168528696
28.0,28.0,train,7.151325974574714E-4,46.142572861365714,0.7657556968131094
30.0,30.0,train,0.0015710408264331074,78.6299440167891,0.9587659629592361
31.0,31.0,train,0.0016222851900761152,79.91160012621266,0.9628389363187669
32.0,32.0,train,5.513636311856428E-4,41.25144052549601,0.6733986297906442
33.0,33.0,train,0.0012175590449463541,65.664509338734,0.9155069145486074
34.0,34.0,train,0.001983180780591406,89.3904561027683,0.9821356114256935
35.0,35.0,train,7.170330124040059E-4,46.292994258530804,0.7666574298236707
36.0,36.0,train,0.001072844307451021,60.035074783856764,0.886662040796492
37.0,37.0,train,0.0014790085861520327,75.44480554070998,0.950297897803468
38.0,38.0,train,1.4646059754865797E-4,22.56251399734949,0.2571400439783128
39.0,39.0,train,0.0013192778613140648,69.30995105630356,0.9312671514883609
40.0,40.0,train,0.002710015837422428,96.84283022078085,0.9959135853514398
42.0,42.0,train,6.567774251041162E-4,44.070792174517116,0.7363035065039484
43.0,43.0,train,0.001958578029337355,88.81081054398987,0.9812209563259116
44.0,44.0,train,0.0018381230932105717,85.38626270721657,0.9760202496348732
45.0,45.0,train,0.0018981812613897934,87.25830382302216,0.97877203862016
46.0,46.0,train,0.002483359846235577,95.81099856429927,0.9935267680038693
47.0,47.0,train,0.0010172280328195945,57.262316199412936,0.8731190005678291
48.0,48.0,train,0.0016790662210266459,82.54908493997114,0.9668838152754846
49.0,49.0,train,0.0022017371034274928,92.3124879942485,0.9885356717372672
50.0,50.0,train,0.001354196062378259,71.08038964616848,0.9359695135512931
51.0,51.0,train,0.0021796770199942893,92.09228013037897,0.9880107290729961
53.0,53.0,train,0.0018775014443322535,86.61914804110792,0.9778621287082923
54.0,54.0,train,0.0013693822503541937,71.58366884850933,0.9379128939790515
55.0,55.0,train,0.001870503635390574,86.50162075790779,0.9775454759013905
57.0,57.0,train,0.0017428571960486638,83.58548168689912,0.9709053080483523
58.0,58.0,train,0.002894127934545379,97.96648407542669,0.9971876934411973
59.0,59.0,train,0.001212220943961136,65.51471894912878,0.9145865489367566
60.0,60.0,train,0.002442090250123164,95.31688455672604,0.9929612271599826
61.0,61.0,train,0.0016446163965133877,81.03687412952036,0.9644855574322461
62.0,62.0,train,5.195126392345927E-4,40.08945404370229,0.6515888461894028
63.0,63.0,train,0.0010675117884417654,59.594720005817145,0.8854287719396235
64.0,64.0,train,0.002777954210960991,97.39548917166404,0.9964399154994649
65.0,65.0,train,9.992078955426598E-4,56.87290656528247,0.8683927332296264
66.0,66.0,train,0.0023190335741040367,93.88797858760391,0.9909643092946929
67.0,67.0,train,0.0016363689376689388,80.56337642355864,0.9638860939742141
69.0,69.0,train,0.00198435628466514,89.58813567078822,0.9821781802932846
70.0,70.0,train,0.0022534199074310244,93.429260062815,0.9896772729657999
71.0,71.0,train,0.002032059196164793,90.19599233576984,0.9838227079314936
72.0,72.0,train,9.276644227073295E-4,54.332621200158144,0.84782630138692
73.0,73.0,train,0.0016605329110406114,82.04869493822865,0.965614456347819
74.0,74.0,train,0.0010596163611731341,59.06211870217088,0.8835780840055962
75.0,75.0,train,0.0020591966103683744,90.81022140030865,0.9846896043879527
76.0,76.0,train,0.0015479094325480205,77.74228225374864,0.9567840274761809
77.0,77.0,train,7.184314336374356E-4,46.35145315406827,0.7673187527670656
78.0,78.0,train,4.777095871898545E-4,38.78145449512774,0.6207391403667729
79.0,79.0,train,5.985852495554003E-4,42.63643050864534,0.703246394965348
81.0,81.0,train,0.0015078923768768572,76.48699610497422,0.9531277225054094
82.0,82.0,train,0.0011205413593328795,61.49453978158689,0.8971191997566259
83.0,83.0,train,9.055938580932439E-4,53.42903994163793,0.8408550009262127
84.0,84.0,train,2.2543516009911117E-4,27.681582404834465,0.36715504372186303
85.0,85.0,train,0.0027482307728573987,97.138395912871,0.9962185436749456
86.0,86.0,train,0.0016512518732460018,81.55139030440105,0.9649606233278585
87.0,87.0,train,6.692006469388206E-4,44.55661810508051,0.7428690823947037
88.0,88.0,train,0.0012250920249494608,66.00347022369043,0.9167888616807375
89.0,89.0,train,0.0013625936775968996,71.32287485482837,0.9370515574422915
90.0,90.0,train,8.827815696212228E-4,52.204619393989056,0.8333136009054937
91.0,91.0,train,4.064776576947662E-4,35.88343560878476,0.5617487619034025
92.0,92.0,train,0.0014027234205704908,72.84359857010362,0.9419751669727822
93.0,93.0,train,0.0010352526089795876,58.015582369961955,0.8776766406570848
94.0,94.0,train,9.193913169878939E-4,53.837893018079946,0.8452496417165336
95.0,95.0,train,0.00165857700585584,81.88233645893077,0.9654776885928471
96.0,96.0,train,9.35095120834602E-4,54.57257038754573,0.8501040002666541
97.0,97.0,train,0.00240536067416357,94.83139700534075,0.9924164759187096
98.0,98.0,train,0.001969658992723481,89.1919721078309,0.981638569717327
99.0,99.0,train,0.002495469061290806,96.06052762231916,0.9936839161298614
100.0,100.0,train,0.0011259250141470263,61.68494031788716,0.8982371920990739
101.0,101.0,train,0.001329985103057326,69.73022768807168,0.9327446582302491
102.0,102.0,train,8.86125465837953E-4,52.30454032223948,0.8344410004549839
103.0,103.0,train,0.001256239298577468,67.343429335853,0.9218862142858363
104.0,104.0,train,0.001296171534733438,68.41375482601286,0.9279671360719141
105.0,105.0,train,0.0011273008491972634,61.78336957282049,0.8985209493732025
106.0,106.0,train,3.1948613752104206E-5,4.223357616872263,0.06278354075902659
107.0,107.0,train,8.962644046588018E-4,52.75085059578187,0.8378129602630221
108.0,108.0,train,0.0011700698345080752,63.84628257307714,0.9069580017673542
109.0,109.0,train,0.001099545230581602,61.00080255207199,0.8926404442043623
110.0,110.0,train,0.0012339609430944188,66.47858809902189,0.9182732485835199
111.0,111.0,train,4.4942845604474643E-5,6.934106596201127,0.08717704434333517
112.0,112.0,train,5.047124710362492E-5,8.26868004488743,0.09736177960824943
114.0,114.0,train,0.0015635053739668423,78.34868098361125,0.9581305031015098
115.0,115.0,train,0.0019499636498137081,88.60344564585546,0.9808897510889689
116.0,116.0,train,0.0025855565275051027,96.56006336569648,0.9947393047203543
117.0,117.0,train,0.0010886526747565706,60.627411763867045,0.8902406303984374
118.0,118.0,train,0.0016496988627514623,81.38610670894609,0.9648500085573849
119.0,119.0,train,6.550322849480141E-4,44.02553896498371,0.7353678816552678
120.0,120.0,train,3.0287076240636485E-5,3.921352312708132,0.059617764100962756
121.0,121.0,train,4.3515123979590814E-5,6.641598484868123,0.0845281953093604
122.0,122.0,train,6.992195612975294E-5,12.840704916951069,0.13230017891406787
123.0,123.0,train,0.0013449046129180879,70.5113097442321,0.9347506101572823
124.0,124.0,train,0.0018979201246002895,87.06848748589837,0.9787607850792437
125.0,125.0,train,0.001850837393969955,85.75510433658079,0.9766311123709519
126.0,126.0,train,0.0017649640050596512,83.90146511851813,0.9721818389433701
127.0,127.0,train,8.245487243438878E-5,15.210349906313505,0.15409271323565743
128.0,128.0,train,8.422050603005376E-5,15.507845435490577,0.15711853404889564
129.0,129.0,train,0.0013783991416522821,72.00911006570524,0.9390387639592981
130.0,130.0,train,0.001915363253853543,87.83039747039423,0.9794995324441331
132.0,132.0,train,0.0014365461309481704,74.37670212353552,0.9458246228600626
133.0,133.0,train,0.002045610115769143,90.60435485416797,0.984261555829178
134.0,134.0,train,0.0018198741169958461,85.01990402340716,0.9751154587214592
135.0,135.0,train,0.001707446673038956,82.78983863685994,0.9687373890146833
136.0,136.0,train,7.350061402390207E-4,46.801712326991215,0.7750157412847354
137.0,137.0,train,0.0013006405221246467,68.78587738865771,0.9286175195960596
138.0,138.0,train,8.103319148835917E-4,49.71872400673153,0.8069105183854367
139.0,139.0,train,0.0021586467578283935,91.65741849582508,0.9874879280732692
140.0,140.0,train,0.002169376353721728,91.87430177105732,0.987757447641464
141.0,141.0,train,0.001892946603795121,86.87854746818458,0.9785453115758048
142.0,142.0,train,5.330359067400501E-4,40.75178245999724,0.6610213121488844
143.0,143.0,train,8.969391037174245E-4,52.96369302197195,0.8380348957209838
144.0,144.0,train,0.0016445922813484897,80.90467347805806,0.9644838192167363
145.0,145.0,train,0.0017364136625960195,83.4099584553774,0.9705223259940948
146.0,146.0,train,9.61485728912735E-4,55.826068473173294,0.8579213316571457
147.0,147.0,train,1.6810267293893024E-4,23.959587739264297,0.289062820562199
148.0,148.0,train,0.0019035603510696322,87.63857254152437,0.9790025255860282
149.0,149.0,train,0.0013531826200866891,71.05113024532024,0.9358376786830958
151.0,151.0,train,0.0013520151304164307,70.96983803874961,0.9356854678741632
152.0,152.0,train,2.2312853349957563E-4,27.464873845886423,0.3641855027508545
153.0,153.0,train,1.0233652178038477E-4,18.127118398873577,0.1875461212906685
154.0,154.0,train,0.0019582372686733885,88.79911845755595,0.9812079644798118
156.0,156.0,train,0.0015555609577011706,78.03942623616632,0.9574499478804087
157.0,157.0,train,1.6542031285526212E-4,23.752491070580497,0.28518195377110156
158.0,158.0,train,2.0818804695385513E-4,26.70964293945213,0.3446108544270844
160.0,160.0,train,0.0013313747502260178,69.84144951657937,0.9329340742904423
