Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.16633E-12,0.000000001,0.000000015,0.999900498,0,0
1.00345E-11,0.000000003,0.000000021,0.999701493,0,0
1.91375E-11,0.000000011,0.000000039,0.99920398,0,0
2.34142E-11,0.000000027,0.000000048,0.998507463,0,0
3.34423E-11,0.000000103,0.000000068,0.995920398,0,0
5.77435E-11,0.000000255,0.000000118,0.992437811,0,0
1.37903E-10,0.00000101,0.000000282,0.984975124,0,0
2.23667E-10,0.000002514,0.000000458,0.97681592,0,0
5.91002E-10,0.000010032,0.000001209,0.95681592,0,0
1.3999E-9,0.000025024,0.000002865,0.940597015,0,0
2.7393E-9,0.000050056,0.000005606,0.928159204,0,0
5.27007E-9,0.000100476,0.000010785,0.915820896,0,0
9.61771E-9,0.000250137,0.000019682,0.895422886,0,0
1.50306E-8,0.000500962,0.000030759,0.875223881,0,0
2.73241E-8,0.001000207,0.000055915,0.850845771,0,0
6.54213E-8,0.002505277,0.000133871,0.81681592,0,0
1.24072E-7,0.005007852,0.000253873,0.789651741,0,0
2.54976E-7,0.010011534,0.000521655,0.762288557,0,0
6.12164E-7,0.025016761,0.001251969,0.726268657,0,0
1.19424E-6,0.050085181,0.002440958,0.698308458,0,0
2.00107E-6,0.100130501,0.004086681,0.667064677,0,0
3.77098E-6,0.200222218,0.007687369,0.631442786,0,0
5.21392E-6,0.300422173,0.010613232,0.609054726,0,0
6.66597E-6,0.400328463,0.013548844,0.592338308,0,0
7.88016E-6,0.500210521,0.015996902,0.578706468,0,0.023255814
9.03067E-6,0.600400973,0.01831096,0.566865672,0,0.023255814
9.98642E-6,0.700318614,0.020229137,0.55641791,0,0.023255814
1.05082E-5,0.750535983,0.021274708,0.551542289,0,0.023255814
1.09968E-5,0.800094779,0.022252857,0.546965174,0,0.023255814
1.2047E-5,0.900241507,0.024352014,0.538308458,0.002544529,0.023255814
1.29284E-5,1.001132971,0.026110171,0.530248756,0.002544529,0.023255814
1.36377E-5,1.100633013,0.027522788,0.52278607,0.002544529,0.023255814
1.43875E-5,1.200191322,0.029013914,0.515721393,0.002544529,0.023255814
1.53726E-5,1.300221028,0.030969386,0.509054726,0.005089059,0.023255814
1.59725E-5,1.400177777,0.032158327,0.502686567,0.005089059,0.023255814
1.6718E-5,1.501534456,0.033633732,0.496517413,0.005089059,0.023255814
1.84295E-5,1.750138671,0.037012411,0.482487562,0.005089059,0.023255814
2.00923E-5,2.00035501,0.040283744,0.469552239,0.005089059,0.023255814
2.1462E-5,2.251901655,0.0429701,0.457512438,0.007633588,0.023255814
2.29433E-5,2.50056218,0.045866767,0.446368159,0.007633588,0.023255814
2.42753E-5,2.75061836,0.048464018,0.435820896,0.007633588,0.023255814
2.57633E-5,3.00124213,0.051357159,0.425870647,0.010178117,0.023255814
2.7016E-5,3.25142897,0.05378604,0.41641791,0.010178117,0.023255814
2.83233E-5,3.500385747,0.056313989,0.407462687,0.010178117,0.023255814
2.96708E-5,3.750685407,0.058912596,0.398905473,0.015267176,0.023255814
3.08996E-5,4.002072281,0.061276145,0.390646766,0.015267176,0.023255814
3.23453E-5,4.252409998,0.064049401,0.38278607,0.017811705,0.023255814
3.3401E-5,4.502555861,0.066069133,0.375223881,0.020356234,0.023255814
3.44631E-5,4.750606362,0.068097027,0.367960199,0.020356234,0.023255814
3.58202E-5,5.003520171,0.070681426,0.36079602,0.022900763,0.023255814
3.70442E-5,5.250591419,0.073006325,0.354029851,0.025445293,0.023255814
3.82652E-5,5.502992102,0.075319648,0.347363184,0.025445293,0.023255814
3.96775E-5,5.752903829,0.077988326,0.340995025,0.025445293,0.023255814
4.09571E-5,6.003012368,0.080399572,0.334825871,0.025445293,0.023255814
4.20214E-5,6.252037692,0.082400303,0.328855721,0.025445293,0.023255814
4.30886E-5,6.50335399,0.084402169,0.322985075,0.025445293,0.023255814
4.42613E-5,6.752129964,0.086596841,0.317313433,0.025445293,0.023255814
4.53474E-5,7.003089838,0.088624717,0.311741294,0.025445293,0.023255814
4.62758E-5,7.250175724,0.090354535,0.306368159,0.025445293,0.023255814
4.73121E-5,7.503101898,0.092281606,0.300995025,0.025445293,0.023255814
4.87117E-5,7.753099999,0.09487782,0.295820896,0.025445293,0.023255814
4.97459E-5,8.004305387,0.096791328,0.290746269,0.025445293,0.023255814
5.08921E-5,8.251018655,0.09890754,0.285870647,0.027989822,0.069767442
5.20711E-5,8.503527735,0.101078893,0.280995025,0.030534351,0.093023256
5.29571E-5,8.750254954,0.102707451,0.276318408,0.030534351,0.093023256
5.40205E-5,9.001752296,0.104657928,0.271641791,0.030534351,0.093023256
5.52022E-5,9.25317362,0.10682043,0.267064677,0.03307888,0.093023256
5.62317E-5,9.503883706,0.10870029,0.262587065,0.03307888,0.093023256
5.73124E-5,9.75361838,0.110669222,0.258208955,0.03562341,0.093023256
5.81501E-5,10.001901382,0.112192617,0.253930348,0.03562341,0.093023256
5.89877E-5,10.253764433,0.113712986,0.249651741,0.03562341,0.093023256
6.00668E-5,10.503714728,0.115668121,0.245472637,0.038167939,0.093023256
6.09789E-5,10.751863035,0.117317127,0.241393035,0.040712468,0.093023256
6.19652E-5,11.00404541,0.119096896,0.237313433,0.040712468,0.093023256
6.29595E-5,11.253857586,0.120887611,0.233333333,0.043256997,0.11627907
6.38836E-5,11.501537899,0.122548514,0.229452736,0.043256997,0.11627907
6.51802E-5,11.753009667,0.124873693,0.225572139,0.045801527,0.11627907
