Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.44681E-12,0.000000002,0.000000017,0.999900488,0,0
8.82632E-12,0.000000003,0.000000018,0.999800975,0,0
1.97367E-11,0.000000011,0.000000041,0.999303413,0,0
2.49136E-11,0.000000027,0.000000052,0.998606827,0,0
3.37082E-11,0.000000102,0.00000007,0.996119017,0,0
5.4983E-11,0.000000252,0.000000114,0.992636083,0,0
1.37826E-10,0.000001003,0.000000286,0.984774604,0,0
2.21653E-10,0.000002516,0.000000459,0.976316051,0,0
5.67123E-10,0.000010041,0.000001175,0.955816499,0,0
1.42008E-9,0.00002504,0.000002942,0.939496467,0,0
2.84133E-9,0.00005016,0.000005886,0.927554981,0,0
5.219E-9,0.000100289,0.000010812,0.915513981,0,0
9.34423E-9,0.000250147,0.000019358,0.894914917,0,0
1.50157E-8,0.000500291,0.000031107,0.874614389,0,0
2.77617E-8,0.001000464,0.00005751,0.849835805,0,0
6.53445E-8,0.002500929,0.00013536,0.816499154,0,0
1.2707E-7,0.005004955,0.000263207,0.789929346,0,0
2.64883E-7,0.010001596,0.000548588,0.762861976,0,0
6.44156E-7,0.025040651,0.001333562,0.727734103,0,0
1.26263E-6,0.050056874,0.002612279,0.700567221,0,0
2.20158E-6,0.100088723,0.004550468,0.671609115,0,0
3.71405E-6,0.200362145,0.007664603,0.636779779,0,0
5.38422E-6,0.300415444,0.011092126,0.614986566,0,0
6.70668E-6,0.400183381,0.013797673,0.598666534,0,0
8.01681E-6,0.500159932,0.016470697,0.585232361,0,0
9.06475E-6,0.60024947,0.018603553,0.573589412,0,0
1.02025E-5,0.700304991,0.020914033,0.563240123,0.00255102,0
1.07048E-5,0.750528423,0.021932366,0.558463529,0.00255102,0
1.12305E-5,0.801114783,0.022996898,0.553885959,0.00255102,0
1.21562E-5,0.900479836,0.024868602,0.545427406,0.00255102,0
1.30899E-5,1.000232456,0.026753082,0.537565927,0.00255102,0
1.38196E-5,1.100983781,0.028223204,0.530102498,0.00255102,0
1.46134E-5,1.200566857,0.029819791,0.523136631,0.005102041,0
1.54153E-5,1.301454881,0.031430308,0.5164693,0.007653061,0
1.61847E-5,1.401203237,0.032972762,0.51020002,0.007653061,0
1.69965E-5,1.500545547,0.034597783,0.504229277,0.007653061,0
1.87174E-5,1.75128785,0.038033334,0.490297542,0.007653061,0
2.04853E-5,2.000496703,0.041550089,0.477659469,0.007653061,0
2.21259E-5,2.251723649,0.044802071,0.465917007,0.007653061,0
2.36123E-5,2.500909239,0.047738855,0.455070156,0.007653061,0
2.49246E-5,2.750216245,0.050324145,0.44482038,0.012755102,0
2.61161E-5,3.000409567,0.052665316,0.435068166,0.012755102,0
2.72928E-5,3.251629312,0.054971747,0.425714001,0.012755102,0
2.83499E-5,3.502042525,0.057039025,0.416757886,0.012755102,0
2.93931E-5,3.75293558,0.059074801,0.408100308,0.012755102,0
3.05201E-5,4.001733701,0.061268943,0.39984078,0.012755102,0
3.1759E-5,4.250646066,0.06367515,0.391879789,0.015306122,0
3.32627E-5,4.501457995,0.066587285,0.384217335,0.015306122,0
3.42482E-5,4.751521819,0.068491073,0.376853418,0.020408163,0
3.55663E-5,5.002901638,0.071031173,0.369688526,0.020408163,0
3.67434E-5,5.252158944,0.07329367,0.362822171,0.020408163,0.022727273
3.79357E-5,5.502521132,0.075579878,0.356154841,0.020408163,0.022727273
3.89644E-5,5.752422625,0.077547831,0.349686536,0.020408163,0.022727273
4.03215E-5,6.002167078,0.080137448,0.343417255,0.025510204,0.022727273
4.15846E-5,6.251836569,0.082541386,0.337347,0.028061224,0.022727273
4.26889E-5,6.500440135,0.084637785,0.331475769,0.028061224,0.022727273
4.36382E-5,6.750408971,0.086436182,0.32570405,0.028061224,0.022727273
4.48124E-5,7.002713945,0.088655813,0.320031844,0.028061224,0.022727273
4.562E-5,7.251426581,0.090179125,0.314558663,0.028061224,0.022727273
4.67723E-5,7.501156134,0.092348535,0.309184994,0.028061224,0.022727273
4.78012E-5,7.752225179,0.094281025,0.303910837,0.028061224,0.022727273
4.85272E-5,8.002707033,0.095642283,0.298736193,0.028061224,0.022727273
4.94431E-5,8.252467093,0.09735648,0.293661061,0.028061224,0.022727273
5.04808E-5,8.502151327,0.099294941,0.288685441,0.028061224,0.022727273
5.12181E-5,8.751393934,0.100669652,0.283809334,0.030612245,0.022727273
5.2392E-5,9.00499016,0.102854019,0.278933227,0.030612245,0.022727273
