variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.3889999389648,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-21.851663940429646,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-21.31432794189449,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-20.776991943359334,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-20.23965594482418,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-19.702319946289023,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-19.16498394775387,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-18.627647949218716,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-18.09031195068356,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-17.552975952148405,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-17.01563995361325,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-16.478303955078093,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-15.940967956542938,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-15.403631958007782,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-14.866295959472628,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-14.328959960937473,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-13.791623962402317,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-13.254287963867164,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-12.716951965332006,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-12.179615966796852,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-11.642279968261697,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-11.104943969726541,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-10.567607971191386,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-10.03027197265623,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-9.492935974121076,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-8.95559997558592,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-8.418263977050765,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-7.88092797851561,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-7.343591979980456,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-6.8062559814452985,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-6.268919982910145,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-5.731583984374989,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-5.194247985839834,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-4.656911987304678,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-4.119575988769526,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-3.5822399902343705,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-3.0449039916992113,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-2.5075679931640558,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-1.9702319946289037,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-1.4328959960937482,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-0.8955599975585926,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,-0.35822399902343705,0.6575577259063721
current_2.5arcmin_PETDriestQuarter,0.17911199951171852,0.6683259010314941
current_2.5arcmin_PETDriestQuarter,0.7164479980468741,0.7003927826881409
current_2.5arcmin_PETDriestQuarter,1.2537839965820297,0.7318829894065857
