variable,x,y
wc2.0_bio_2.5m_5,-12.15,7.883074576966465E-4
wc2.0_bio_2.5m_5,-12.0264,7.883074576966465E-4
wc2.0_bio_2.5m_5,-11.902800000000001,7.883074576966465E-4
wc2.0_bio_2.5m_5,-11.779200000000001,7.883074576966465E-4
wc2.0_bio_2.5m_5,-11.6556,7.883074576966465E-4
wc2.0_bio_2.5m_5,-11.532,7.883074576966465E-4
wc2.0_bio_2.5m_5,-11.4084,7.883074576966465E-4
wc2.0_bio_2.5m_5,-11.2848,7.883074576966465E-4
wc2.0_bio_2.5m_5,-11.161200000000001,7.883074576966465E-4
wc2.0_bio_2.5m_5,-11.037600000000001,7.883074576966465E-4
wc2.0_bio_2.5m_5,-10.914,7.883074576966465E-4
wc2.0_bio_2.5m_5,-10.7904,7.883074576966465E-4
wc2.0_bio_2.5m_5,-10.6668,7.883074576966465E-4
wc2.0_bio_2.5m_5,-10.5432,7.883074576966465E-4
wc2.0_bio_2.5m_5,-10.4196,7.883074576966465E-4
wc2.0_bio_2.5m_5,-10.296,7.883074576966465E-4
wc2.0_bio_2.5m_5,-10.1724,7.883074576966465E-4
wc2.0_bio_2.5m_5,-10.0488,7.883074576966465E-4
wc2.0_bio_2.5m_5,-9.9252,7.883074576966465E-4
wc2.0_bio_2.5m_5,-9.8016,7.883074576966465E-4
wc2.0_bio_2.5m_5,-9.678,7.883074576966465E-4
wc2.0_bio_2.5m_5,-9.554400000000001,7.883074576966465E-4
wc2.0_bio_2.5m_5,-9.430800000000001,7.883074576966465E-4
wc2.0_bio_2.5m_5,-9.307200000000002,7.883074576966465E-4
wc2.0_bio_2.5m_5,-9.1836,7.883074576966465E-4
wc2.0_bio_2.5m_5,-9.06,7.883074576966465E-4
wc2.0_bio_2.5m_5,-8.9364,7.883074576966465E-4
wc2.0_bio_2.5m_5,-8.812800000000001,7.883074576966465E-4
wc2.0_bio_2.5m_5,-8.6892,7.883074576966465E-4
wc2.0_bio_2.5m_5,-8.5656,7.883074576966465E-4
wc2.0_bio_2.5m_5,-8.442,7.883074576966465E-4
wc2.0_bio_2.5m_5,-8.3184,7.883074576966465E-4
wc2.0_bio_2.5m_5,-8.1948,7.883074576966465E-4
wc2.0_bio_2.5m_5,-8.071200000000001,7.883074576966465E-4
wc2.0_bio_2.5m_5,-7.9476,7.883074576966465E-4
wc2.0_bio_2.5m_5,-7.824000000000001,7.883074576966465E-4
wc2.0_bio_2.5m_5,-7.700400000000001,7.883074576966465E-4
wc2.0_bio_2.5m_5,-7.5768,7.883074576966465E-4
wc2.0_bio_2.5m_5,-7.4532,7.883074576966465E-4
wc2.0_bio_2.5m_5,-7.329600000000001,7.883074576966465E-4
wc2.0_bio_2.5m_5,-7.206,7.883074576966465E-4
wc2.0_bio_2.5m_5,-7.082400000000001,7.883074576966465E-4
wc2.0_bio_2.5m_5,-6.9588,7.969117723405361E-4
wc2.0_bio_2.5m_5,-6.8352,8.232919499278069E-4
wc2.0_bio_2.5m_5,-6.711600000000001,8.50545009598136E-4
wc2.0_bio_2.5m_5,-6.588,8.786998223513365E-4
wc2.0_bio_2.5m_5,-6.464400000000001,9.077862487174571E-4
wc2.0_bio_2.5m_5,-6.340800000000001,9.378349641337991E-4
wc2.0_bio_2.5m_5,-6.217200000000001,9.688778663985431E-4
wc2.0_bio_2.5m_5,-6.0936,0.0010009477846324444
wc2.0_bio_2.5m_5,-5.970000000000001,0.0010340786539018154
wc2.0_bio_2.5m_5,-5.846400000000001,0.001068305573426187
wc2.0_bio_2.5m_5,-5.7228,0.0011036647483706474
wc2.0_bio_2.5m_5,-5.5992000000000015,0.0011401936644688249
wc2.0_bio_2.5m_5,-5.475600000000001,0.0011779307387769222
wc2.0_bio_2.5m_5,-5.352,0.001216916018165648
wc2.0_bio_2.5m_5,-5.228400000000001,0.0012571908300742507
wc2.0_bio_2.5m_5,-5.104800000000001,0.0012987976660951972
wc2.0_bio_2.5m_5,-4.981200000000001,0.00134178064763546
wc2.0_bio_2.5m_5,-4.857600000000001,0.0013861851766705513
wc2.0_bio_2.5m_5,-4.734,0.0014320580521598458
wc2.0_bio_2.5m_5,-4.610400000000001,0.0014794479357078671
wc2.0_bio_2.5m_5,-4.486800000000001,0.0015284048859030008
wc2.0_bio_2.5m_5,-4.363200000000001,0.0015789804747328162
wc2.0_bio_2.5m_5,-4.239600000000001,0.0016312283696606755
