variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.8690002441406,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-20.368144238281225,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-19.867288232421853,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-19.366432226562477,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-18.865576220703105,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-18.36472021484373,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-17.863864208984353,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-17.36300820312498,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-16.862152197265605,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-16.361296191406232,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-15.860440185546857,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-15.359584179687483,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-14.858728173828109,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-14.357872167968733,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-13.857016162109359,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-13.356160156249985,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-12.85530415039061,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-12.354448144531235,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-11.85359213867186,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-11.352736132812488,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-10.851880126953112,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-10.351024121093738,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-9.850168115234364,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-9.34931210937499,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-8.848456103515614,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-8.34760009765624,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-7.846744091796866,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-7.34588808593749,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-6.845032080078116,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-6.344176074218742,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-5.843320068359368,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-5.342464062499994,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-4.84160805664062,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-4.340752050781244,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-3.8398960449218684,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-3.339040039062496,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-2.8381840332031203,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-2.3373280273437445,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-1.8364720214843757,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-1.3356160156249999,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-0.834760009765624,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,-0.33390400390625175,0.01567908003926277
current_2.5arcmin_PETWettestQuarter,0.1669520019531241,0.016833236441016197
current_2.5arcmin_PETWettestQuarter,0.6678080078124999,0.020825248211622238
current_2.5arcmin_PETWettestQuarter,1.1686640136718722,0.025751497596502304
current_2.5arcmin_PETWettestQuarter,1.669520019531248,0.03182399272918701
current_2.5arcmin_PETWettestQuarter,2.1703760253906204,0.039299312978982925
current_2.5arcmin_PETWettestQuarter,2.671232031249996,0.04848610982298851
current_2.5arcmin_PETWettestQuarter,3.172088037109372,0.059752777218818665
current_2.5arcmin_PETWettestQuarter,3.6729440429687443,0.07353460788726807
current_2.5arcmin_PETWettestQuarter,4.17380004882812,0.0903393104672432
current_2.5arcmin_PETWettestQuarter,4.674656054687496,0.11074893176555634
current_2.5arcmin_PETWettestQuarter,5.175512060546868,0.13541541993618011
current_2.5arcmin_PETWettestQuarter,5.676368066406244,0.1650458425283432
current_2.5arcmin_PETWettestQuarter,6.17722407226562,0.20037169754505157
current_2.5arcmin_PETWettestQuarter,6.678080078124992,0.24209609627723694
current_2.5arcmin_PETWettestQuarter,7.178936083984368,0.29081058502197266
current_2.5arcmin_PETWettestQuarter,7.679792089843744,0.34687599539756775
current_2.5arcmin_PETWettestQuarter,8.180648095703116,0.41026464104652405
current_2.5arcmin_PETWettestQuarter,8.681504101562492,0.48037219047546387
current_2.5arcmin_PETWettestQuarter,9.182360107421864,0.555824339389801
current_2.5arcmin_PETWettestQuarter,9.68321611328124,0.634332001209259
current_2.5arcmin_PETWettestQuarter,10.184072119140613,0.7126736640930176
current_2.5arcmin_PETWettestQuarter,10.684928124999985,0.7751590013504028
current_2.5arcmin_PETWettestQuarter,11.18578413085936,0.8204711675643921
current_2.5arcmin_PETWettestQuarter,11.686640136718736,0.8457845449447632
current_2.5arcmin_PETWettestQuarter,12.187496142578112,0.8479196429252625
current_2.5arcmin_PETWettestQuarter,12.688352148437481,0.8500407934188843
current_2.5arcmin_PETWettestQuarter,13.189208154296864,0.8476526141166687
current_2.5arcmin_PETWettestQuarter,13.690064160156233,0.8450407385826111
current_2.5arcmin_PETWettestQuarter,14.190920166015609,0.8424082398414612
current_2.5arcmin_PETWettestQuarter,14.691776171874984,0.8397554159164429
current_2.5arcmin_PETWettestQuarter,15.19263217773436,0.83708256483078
current_2.5arcmin_PETWettestQuarter,15.693488183593729,0.8343898057937622
current_2.5arcmin_PETWettestQuarter,16.194344189453112,0.8316775560379028
current_2.5arcmin_PETWettestQuarter,16.69520019531248,0.8289459347724915
current_2.5arcmin_PETWettestQuarter,17.19605620117185,0.826195240020752
current_2.5arcmin_PETWettestQuarter,17.696912207031232,0.823425829410553
current_2.5arcmin_PETWettestQuarter,18.1977682128906,0.8206378817558289
current_2.5arcmin_PETWettestQuarter,18.698624218749977,0.8178316950798035
current_2.5arcmin_PETWettestQuarter,19.199480224609353,0.8150075078010559
current_2.5arcmin_PETWettestQuarter,19.70033623046873,0.8121656775474548
current_2.5arcmin_PETWettestQuarter,20.201192236328097,0.8093065023422241
current_2.5arcmin_PETWettestQuarter,20.70204824218748,0.8064301609992981
current_2.5arcmin_PETWettestQuarter,21.20290424804685,0.8035370707511902
current_2.5arcmin_PETWettestQuarter,21.703760253906225,0.8006274104118347
current_2.5arcmin_PETWettestQuarter,22.2046162597656,0.7977015376091003
current_2.5arcmin_PETWettestQuarter,22.705472265624977,0.7947597503662109
current_2.5arcmin_PETWettestQuarter,23.206328271484345,0.7918024063110352
current_2.5arcmin_PETWettestQuarter,23.70718427734373,0.7888296842575073
current_2.5arcmin_PETWettestQuarter,24.208040283203097,0.7858419418334961
current_2.5arcmin_PETWettestQuarter,24.708896289062473,0.7828394770622253
current_2.5arcmin_PETWettestQuarter,25.20975229492184,0.7798226475715637
current_2.5arcmin_PETWettestQuarter,25.710608300781225,0.7767916917800903
current_2.5arcmin_PETWettestQuarter,26.211464306640593,0.7737470269203186
current_2.5arcmin_PETWettestQuarter,26.71232031249997,0.7706888318061829
current_2.5arcmin_PETWettestQuarter,27.213176318359345,0.7676175236701965
current_2.5arcmin_PETWettestQuarter,27.71403232421872,0.7645334005355835
current_2.5arcmin_PETWettestQuarter,28.21488833007809,0.7614367008209229
current_2.5arcmin_PETWettestQuarter,28.715744335937465,0.758327841758728
current_2.5arcmin_PETWettestQuarter,29.21660034179684,0.7552071213722229
current_2.5arcmin_PETWettestQuarter,29.71745634765621,0.7520748376846313
current_2.5arcmin_PETWettestQuarter,30.218312353515593,0.7489312887191772
current_2.5arcmin_PETWettestQuarter,30.71916835937496,0.745776891708374
current_2.5arcmin_PETWettestQuarter,31.220024365234337,0.742611825466156
current_2.5arcmin_PETWettestQuarter,31.720880371093713,0.7394365072250366
current_2.5arcmin_PETWettestQuarter,32.22173637695309,0.7362512350082397
current_2.5arcmin_PETWettestQuarter,32.72259238281246,0.7330563068389893
current_2.5arcmin_PETWettestQuarter,33.22344838867184,0.7298520803451538
current_2.5arcmin_PETWettestQuarter,33.72430439453121,0.726638913154602
current_2.5arcmin_PETWettestQuarter,34.225160400390585,0.7234169840812683
current_2.5arcmin_PETWettestQuarter,34.72601640624996,0.7201867699623108
current_2.5arcmin_PETWettestQuarter,35.22687241210934,0.7169485092163086
current_2.5arcmin_PETWettestQuarter,35.727728417968706,0.7137024998664856
current_2.5arcmin_PETWettestQuarter,36.22858442382809,0.7104491591453552
current_2.5arcmin_PETWettestQuarter,36.72944042968746,0.7071886658668518
current_2.5arcmin_PETWettestQuarter,37.23029643554683,0.7039214372634888
current_2.5arcmin_PETWettestQuarter,37.7311524414062,0.7006478309631348
current_2.5arcmin_PETWettestQuarter,38.232008447265585,0.6973680257797241
current_2.5arcmin_PETWettestQuarter,38.732864453124954,0.6940824389457703
current_2.5arcmin_PETWettestQuarter,39.23372045898433,0.6907913088798523
current_2.5arcmin_PETWettestQuarter,39.734576464843705,0.6874949932098389
current_2.5arcmin_PETWettestQuarter,40.23543247070308,0.6841937899589539
