variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.6720932722091675
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.6723635792732239
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.6731745600700378
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.6739852428436279
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.6747957468032837
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.6756060123443604
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.6764160394668579
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.6772258877754211
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.6780354976654053
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.6788448095321655
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.6796538829803467
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.6804627776145935
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.6812713742256165
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.6820797324180603
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.6828877925872803
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.6836956143379211
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.6845031380653381
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.685310423374176
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.68611741065979
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.6869240999221802
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.6877304911613464
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.6885366439819336
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.6893424391746521
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.6901479959487915
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.6909531950950623
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.6917580962181091
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.6925626993179321
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.6933669447898865
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.6941708922386169
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.6949745416641235
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.6957778334617615
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.6965807676315308
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.6973833441734314
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.6981856226921082
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.6989874839782715
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.6997890472412109
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.7005902528762817
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.7013910412788391
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.7021914720535278
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.7029915452003479
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.7037912607192993
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.7045905590057373
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.7053894996643066
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.7061880230903625
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.706986129283905
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.7077838182449341
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.7085811495780945
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.7093780636787415
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.710174560546875
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.7109706401824951
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.711766242980957
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.7125614881515503
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.7133562564849854
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.7141505479812622
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.7149444818496704
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.7157378792762756
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.7165308594703674
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.7173234224319458
