variable,x,y
alt,-575.9,0.9000927209854126
alt,-563.2544,0.9000927209854126
alt,-550.6088,0.9000927209854126
alt,-537.9632,0.9000927209854126
alt,-525.3176,0.9000927209854126
alt,-512.672,0.9000927209854126
alt,-500.02639999999997,0.9000927209854126
alt,-487.3808,0.9000927209854126
alt,-474.73519999999996,0.9000927209854126
alt,-462.0896,0.9000927209854126
alt,-449.44399999999996,0.9000927209854126
alt,-436.7984,0.9000927209854126
alt,-424.15279999999996,0.9000927209854126
alt,-411.5072,0.9000927209854126
alt,-398.8616,0.9000927209854126
alt,-386.216,0.9000927209854126
alt,-373.5704,0.9000927209854126
alt,-360.9248,0.9000927209854126
alt,-348.2792,0.9000927209854126
alt,-335.6336,0.9000927209854126
alt,-322.988,0.9000927209854126
alt,-310.3424,0.9000927209854126
alt,-297.6968,0.9000927209854126
alt,-285.0512,0.9000927209854126
alt,-272.4056,0.9000927209854126
alt,-259.76000000000005,0.9000927209854126
alt,-247.1144,0.9000927209854126
alt,-234.46880000000004,0.9000927209854126
alt,-221.82320000000004,0.9000927209854126
alt,-209.17759999999998,0.9000927209854126
alt,-196.53200000000004,0.9000927209854126
alt,-183.88639999999998,0.9000927209854126
alt,-171.24080000000004,0.9000927209854126
alt,-158.59520000000003,0.9000927209854126
alt,-145.94960000000003,0.9000927209854126
alt,-133.30400000000003,0.9000927209854126
alt,-120.65840000000003,0.9000927209854126
alt,-108.01280000000003,0.9000927209854126
alt,-95.36720000000003,0.9000927209854126
alt,-82.72160000000002,0.9000927209854126
alt,-70.07600000000002,0.9000927209854126
alt,-57.43040000000008,0.9000927209854126
alt,-44.78480000000002,0.9009122848510742
alt,-32.13920000000007,0.902685284614563
alt,-19.493600000000015,0.9039304852485657
alt,-6.84800000000007,0.9051664471626282
alt,5.7975999999999885,0.9063546061515808
alt,18.443199999999933,0.9075024127960205
alt,31.088799999999992,0.8976190090179443
alt,43.73439999999994,0.8848237991333008
alt,56.37999999999988,0.8712154626846313
alt,69.02560000000005,0.8568278551101685
alt,81.6712,0.8417015075683594
alt,94.31679999999994,0.8258830308914185
alt,106.96239999999989,0.8272648453712463
alt,119.60799999999995,0.8288977742195129
alt,132.2535999999999,0.8305240273475647
alt,144.89919999999995,0.8321434259414673
alt,157.5448,0.8337560296058655
alt,170.19039999999995,0.8353617191314697
alt,182.8359999999999,0.83696049451828
alt,195.48159999999984,0.8385522365570068
alt,208.12720000000002,0.8401369452476501
alt,220.77279999999996,0.8417145013809204
alt,233.4183999999999,0.8432849645614624
alt,246.06399999999985,0.8448481559753418
alt,258.7095999999999,0.8464040756225586
alt,271.35519999999997,0.8479527235031128
alt,284.0007999999999,0.8494939804077148
alt,296.64639999999997,0.8505709171295166
alt,309.2919999999999,0.8516254425048828
alt,321.93759999999986,0.8526764512062073
alt,334.5831999999999,0.8537238836288452
alt,347.2288,0.8547676801681519
alt,359.8743999999999,0.855807900428772
alt,372.51999999999987,0.8568445444107056
alt,385.1655999999999,0.8578774929046631
alt,397.8111999999999,0.8589068055152893
alt,410.45679999999993,0.8599324822425842
alt,423.1023999999999,0.8609544634819031
alt,435.74799999999993,0.8619728088378906
alt,448.3936,0.8629873991012573
alt,461.0391999999998,0.863998293876648
alt,473.6847999999999,0.8650054335594177
alt,486.33039999999994,0.8658720850944519
alt,498.9759999999998,0.8664220571517944
alt,511.62159999999983,0.8669708967208862
alt,524.2671999999999,0.8675186038017273
alt,536.9128,0.8680651783943176
alt,549.5584,0.8686105608940125
alt,562.2039999999998,0.8691548705101013
alt,574.8495999999999,0.8696979880332947
alt,587.4952,0.8702399730682373
alt,600.1407999999998,0.8707807660102844
alt,612.7863999999998,0.8713204264640808
alt,625.4319999999999,0.8718589544296265
alt,638.0776,0.8723962903022766
alt,650.7232,0.872932493686676
alt,663.3687999999999,0.8734675049781799
alt,676.0143999999999,0.8740013837814331
alt,688.6599999999997,0.8745340704917908
alt,701.3055999999998,0.8749198913574219
alt,713.9512000000001,0.8747943043708801
alt,726.5967999999999,0.8738710880279541
alt,739.2424,0.8727717399597168
alt,751.8879999999998,0.8713908791542053
alt,764.5335999999999,0.8699320554733276
alt,777.1791999999999,0.8684648275375366
alt,789.8247999999998,0.8669893145561218
alt,802.4704,0.8655054569244385
alt,815.1159999999999,0.8640133738517761
alt,827.7615999999999,0.8625130653381348
alt,840.4071999999998,0.8610045909881592
alt,853.0527999999998,0.8594880104064941
alt,865.6983999999999,0.8579633235931396
alt,878.3439999999997,0.8564306497573853
alt,890.9896,0.854889988899231
alt,903.6351999999998,0.8533414006233215
alt,916.2807999999999,0.8517849445343018
alt,928.9264,0.8502206802368164
alt,941.5719999999998,0.8486486077308655
alt,954.2175999999998,0.8470688462257385
alt,966.8631999999997,0.8454813957214355
alt,979.5087999999997,0.8438863754272461
alt,992.1544,0.8422837257385254
alt,1004.7999999999998,0.8406736254692078
alt,1017.4455999999999,0.8390560746192932
alt,1030.0911999999998,0.8374311327934265
alt,1042.7367999999997,0.8354892730712891
alt,1055.3824,0.8332170844078064
alt,1068.0279999999998,0.8309311270713806
alt,1080.6736,0.828631579875946
alt,1093.3192,0.8263185620307922
alt,1105.9647999999997,0.8239922523498535
alt,1118.6104,0.821652889251709
alt,1131.2559999999999,0.8193005323410034
alt,1143.9015999999997,0.8169353604316711
alt,1156.5471999999995,0.8145575523376465
alt,1169.1927999999998,0.8121673464775085
alt,1181.8384,0.8097648024559021
alt,1194.484,0.8073501586914062
alt,1207.1295999999998,0.8049235343933105
alt,1219.7751999999996,0.8024852275848389
alt,1232.4207999999999,0.8000352382659912
alt,1245.0663999999997,0.7975738048553467
alt,1257.712,0.7951011657714844
alt,1270.3575999999998,0.7919301390647888
alt,1283.0031999999997,0.7879395484924316
alt,1295.6488,0.783922016620636
alt,1308.2943999999998,0.7798784375190735
alt,1320.9399999999996,0.7758095264434814
alt,1333.5855999999999,0.7717159390449524
alt,1346.2311999999997,0.7675985097885132
alt,1358.8768,0.7634580135345459
alt,1371.5223999999998,0.7592951655387878
alt,1384.1679999999997,0.7551108002662659
alt,1396.8136,0.7509056329727173
alt,1409.4591999999998,0.7466804385185242
alt,1422.1047999999996,0.7424359917640686
alt,1434.7504,0.7381731271743774
alt,1447.3959999999997,0.733892560005188
alt,1460.0416,0.7295950651168823
alt,1472.6871999999998,0.7252814769744873
alt,1485.3327999999997,0.7209525108337402
alt,1497.9783999999995,0.7166089415550232
alt,1510.6239999999998,0.7122515439987183
alt,1523.2695999999996,0.7078810930252075
