variable,x,y
alt,-575.9,0.7499220967292786
alt,-563.2544,0.7499220967292786
alt,-550.6088,0.7499220967292786
alt,-537.9632,0.7499220967292786
alt,-525.3176,0.7499220967292786
alt,-512.672,0.7499220967292786
alt,-500.02639999999997,0.7499220967292786
alt,-487.3808,0.7499220967292786
alt,-474.73519999999996,0.7499220967292786
alt,-462.0896,0.7499220967292786
alt,-449.44399999999996,0.7499220967292786
alt,-436.7984,0.7499220967292786
alt,-424.15279999999996,0.7499220967292786
alt,-411.5072,0.7499220967292786
alt,-398.8616,0.7499220967292786
alt,-386.216,0.7499220967292786
alt,-373.5704,0.7499220967292786
alt,-360.9248,0.7499220967292786
alt,-348.2792,0.7499220967292786
alt,-335.6336,0.7499220967292786
alt,-322.988,0.7499220967292786
alt,-310.3424,0.7499220967292786
alt,-297.6968,0.7499220967292786
alt,-285.0512,0.7499220967292786
alt,-272.4056,0.7499220967292786
alt,-259.76000000000005,0.7499220967292786
alt,-247.1144,0.7499220967292786
alt,-234.46880000000004,0.7499220967292786
alt,-221.82320000000004,0.7499220967292786
alt,-209.17759999999998,0.7499220967292786
alt,-196.53200000000004,0.7499220967292786
alt,-183.88639999999998,0.7499220967292786
alt,-171.24080000000004,0.7499220967292786
alt,-158.59520000000003,0.7499220967292786
alt,-145.94960000000003,0.7499220967292786
alt,-133.30400000000003,0.7499220967292786
alt,-120.65840000000003,0.7499220967292786
alt,-108.01280000000003,0.7499220967292786
alt,-95.36720000000003,0.7499220967292786
alt,-82.72160000000002,0.7499220967292786
alt,-70.07600000000002,0.7499220967292786
alt,-57.43040000000008,0.7499220967292786
alt,-44.78480000000002,0.7644719481468201
alt,-32.13920000000007,0.8058248162269592
alt,-19.493600000000015,0.8434885740280151
alt,-6.84800000000007,0.8773753046989441
alt,5.7975999999999885,0.9067689180374146
alt,18.443199999999933,0.931477963924408
alt,31.088799999999992,0.9220821261405945
alt,43.73439999999994,0.9085655212402344
alt,56.37999999999988,0.8937746286392212
alt,69.02560000000005,0.8777454495429993
alt,81.6712,0.8605316281318665
alt,94.31679999999994,0.8422023057937622
alt,106.96239999999989,0.8423653244972229
alt,119.60799999999995,0.8444844484329224
alt,132.2535999999999,0.8465902805328369
alt,144.89919999999995,0.8486827611923218
alt,157.5448,0.8507616519927979
alt,170.19039999999995,0.8528268933296204
alt,182.8359999999999,0.8548784255981445
alt,195.48159999999984,0.856916069984436
alt,208.12720000000002,0.8589396476745605
alt,220.77279999999996,0.8609492182731628
alt,233.4183999999999,0.862944483757019
alt,246.06399999999985,0.8649254441261292
alt,258.7095999999999,0.8668919801712036
alt,271.35519999999997,0.8688439726829529
alt,284.0007999999999,0.8707813620567322
alt,296.64639999999997,0.8727039694786072
alt,309.2919999999999,0.8746117353439331
alt,321.93759999999986,0.8765046000480652
alt,334.5831999999999,0.8783824443817139
alt,347.2288,0.8802451491355896
alt,359.8743999999999,0.8820926547050476
alt,372.51999999999987,0.8839249014854431
alt,385.1655999999999,0.8857417702674866
alt,397.8111999999999,0.887543261051178
alt,410.45679999999993,0.8893291354179382
alt,423.1023999999999,0.8910995125770569
alt,435.74799999999993,0.8928541541099548
alt,448.3936,0.8944929242134094
alt,461.0391999999998,0.8948066830635071
alt,473.6847999999999,0.895119845867157
alt,486.33039999999994,0.8954325318336487
alt,498.9759999999998,0.8953368067741394
alt,511.62159999999983,0.895039975643158
alt,524.2671999999999,0.8947426676750183
alt,536.9128,0.8944448828697205
alt,549.5584,0.8941466212272644
alt,562.2039999999998,0.8938478827476501
alt,574.8495999999999,0.8935487270355225
alt,587.4952,0.8932490348815918
alt,600.1407999999998,0.8929489254951477
alt,612.7863999999998,0.8926483392715454
alt,625.4319999999999,0.8923472762107849
alt,638.0776,0.892045795917511
alt,650.7232,0.8917437791824341
alt,663.3687999999999,0.8914413452148438
alt,676.0143999999999,0.8911384344100952
alt,688.6599999999997,0.8908350467681885
alt,701.3055999999998,0.8905312418937683
alt,713.9512000000001,0.8902269601821899
alt,726.5967999999999,0.88950514793396
alt,739.2424,0.8884116411209106
alt,751.8879999999998,0.8871922492980957
alt,764.5335999999999,0.8859584927558899
alt,777.1791999999999,0.8847174644470215
alt,789.8247999999998,0.88346928358078
alt,802.4704,0.8822138905525208
alt,815.1159999999999,0.8809512853622437
alt,827.7615999999999,0.8796815872192383
alt,840.4071999999998,0.8784047961235046
alt,853.0527999999998,0.8771209120750427
alt,865.6983999999999,0.8758299350738525
alt,878.3439999999997,0.8745319843292236
alt,890.9896,0.8732270002365112
alt,903.6351999999998,0.8719150424003601
alt,916.2807999999999,0.870596170425415
alt,928.9264,0.869270384311676
alt,941.5719999999998,0.8679377436637878
alt,954.2175999999998,0.8665982484817505
alt,966.8631999999997,0.8652519583702087
alt,979.5087999999997,0.8638988733291626
alt,992.1544,0.8625390529632568
alt,1004.7999999999998,0.8611725568771362
alt,1017.4455999999999,0.8597993850708008
alt,1030.0911999999998,0.8584195375442505
alt,1042.7367999999997,0.8570331335067749
alt,1055.3824,0.8556401133537292
alt,1068.0279999999998,0.8542405962944031
alt,1080.6736,0.8528345823287964
alt,1093.3192,0.850366473197937
alt,1105.9647999999997,0.8478044271469116
alt,1118.6104,0.845221996307373
alt,1131.2559999999999,0.8426193594932556
alt,1143.9015999999997,0.839996874332428
alt,1156.5471999999995,0.8373546600341797
alt,1169.1927999999998,0.8346930742263794
alt,1181.8384,0.8320122361183167
alt,1194.484,0.8293125033378601
alt,1207.1295999999998,0.8265941143035889
alt,1219.7751999999996,0.823857307434082
alt,1232.4207999999999,0.8211023211479187
alt,1245.0663999999997,0.818329393863678
alt,1257.712,0.8155389428138733
alt,1270.3575999999998,0.8127310872077942
alt,1283.0031999999997,0.8099061846733093
alt,1295.6488,0.8070644736289978
alt,1308.2943999999998,0.8042062520980835
alt,1320.9399999999996,0.8013318181037903
alt,1333.5855999999999,0.7984414100646973
alt,1346.2311999999997,0.7955353260040283
alt,1358.8768,0.7926139235496521
alt,1371.5223999999998,0.7896774411201477
alt,1384.1679999999997,0.786726176738739
alt,1396.8136,0.7837604284286499
