variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.766999888420116,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-20.262351891326915,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-19.757703894233714,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-19.253055897140513,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-18.74840790004731,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-18.24375990295411,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-17.73911190586091,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-17.234463908767708,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-16.729815911674507,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-16.225167914581306,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-15.720519917488108,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-15.215871920394907,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-14.711223923301706,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-14.206575926208505,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-13.701927929115303,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-13.197279932022102,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-12.692631934928901,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-12.1879839378357,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-11.683335940742499,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-11.1786879436493,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-10.674039946556098,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-10.169391949462895,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-9.664743952369696,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-9.160095955276494,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-8.655447958183293,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-8.150799961090092,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-7.646151963996891,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-7.1415039669036915,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-6.63685596981049,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-6.132207972717287,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-5.627559975624088,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-5.122911978530887,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-4.618263981437686,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-4.113615984344484,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-3.608967987251283,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-3.104319990158082,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-2.599671993064881,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-2.095023995971683,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-1.590375998878482,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-1.0857280017852808,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-0.5810800046920797,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,-0.07643200759887492,0.0012025663163512945
current_2.5arcmin_PETWettestQuarter,0.42821598949432627,0.0013577230274677277
