variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.748999387025798,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-20.24358340167996,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-19.738167416334118,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-19.23275143098828,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-18.72733544564244,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-18.2219194602966,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-17.71650347495076,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-17.21108748960492,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-16.70567150425908,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-16.20025551891324,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-15.6948395335674,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-15.189423548221562,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-14.684007562875722,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-14.178591577529883,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-13.673175592184043,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-13.167759606838203,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-12.662343621492363,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-12.156927636146525,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-11.651511650800684,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-11.146095665454846,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-10.640679680109004,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-10.135263694763166,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-9.629847709417326,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-9.124431724071487,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-8.619015738725647,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-8.113599753379807,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-7.6081837680339675,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-7.1027677826881295,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-6.597351797342288,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-6.09193581199645,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-5.58651982665061,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-5.08110384130477,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-4.575687855958929,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-4.070271870613091,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-3.564855885267253,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-3.0594398999214114,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-2.55402391457557,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-2.048607929229732,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-1.543191943883894,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-1.0377759585380524,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-0.5323599731922108,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,-0.026943987846376416,0.015655580908060074
current_2.5arcmin_PETWettestQuarter,0.4784719974994651,0.016894502565264702
current_2.5arcmin_PETWettestQuarter,0.9838879828453067,0.021224472671747208
current_2.5arcmin_PETWettestQuarter,1.4893039681911446,0.026649057865142822
current_2.5arcmin_PETWettestQuarter,1.9947199535369826,0.033436208963394165
current_2.5arcmin_PETWettestQuarter,2.500135938882824,0.041914381086826324
current_2.5arcmin_PETWettestQuarter,3.005551924228662,0.052483245730400085
current_2.5arcmin_PETWettestQuarter,3.5109679095745037,0.06562445312738419
current_2.5arcmin_PETWettestQuarter,4.016383894920345,0.08191115409135818
current_2.5arcmin_PETWettestQuarter,4.521799880266183,0.1020139828324318
current_2.5arcmin_PETWettestQuarter,5.027215865612021,0.12669986486434937
