variable,x,y
IPCCconcert,0.2415359437465665,0.9871851801872253
IPCCconcert,0.24318221826553318,0.9871851801872253
IPCCconcert,0.24482849278449986,0.9871851801872253
IPCCconcert,0.24647476730346654,0.9871851801872253
IPCCconcert,0.24812104182243322,0.9871851801872253
IPCCconcert,0.2497673163413999,0.9871851801872253
IPCCconcert,0.2514135908603666,0.9871851801872253
IPCCconcert,0.2530598653793332,0.9871851801872253
IPCCconcert,0.25470613989829993,0.9871851801872253
IPCCconcert,0.2563524144172666,0.9871851801872253
IPCCconcert,0.2579986889362333,0.9871851801872253
IPCCconcert,0.25964496345519994,0.9871851801872253
IPCCconcert,0.26129123797416665,0.9871851801872253
IPCCconcert,0.2629375124931333,0.9871851801872253
IPCCconcert,0.26458378701209995,0.9871851801872253
IPCCconcert,0.26623006153106665,0.9871851801872253
IPCCconcert,0.2678763360500333,0.9871851801872253
IPCCconcert,0.269522610569,0.9871851801872253
IPCCconcert,0.27116888508796666,0.9871851801872253
IPCCconcert,0.27281515960693337,0.9871851801872253
IPCCconcert,0.2744614341259,0.9871851801872253
IPCCconcert,0.2761077086448667,0.9871851801872253
IPCCconcert,0.2777539831638334,0.9871851801872253
IPCCconcert,0.2794002576828001,0.9871851801872253
IPCCconcert,0.28104653220176673,0.9871851801872253
IPCCconcert,0.2826928067207334,0.9871851801872253
IPCCconcert,0.2843390812397001,0.9871851801872253
IPCCconcert,0.28598535575866674,0.9871851801872253
IPCCconcert,0.28763163027763344,0.9871851801872253
IPCCconcert,0.2892779047966001,0.9871851801872253
IPCCconcert,0.2909241793155668,0.9871851801872253
IPCCconcert,0.29257045383453345,0.9871851801872253
IPCCconcert,0.29421672835350016,0.9871851801872253
IPCCconcert,0.2958630028724668,0.9871851801872253
IPCCconcert,0.2975092773914335,0.9871851801872253
IPCCconcert,0.29915555191040016,0.9871851801872253
IPCCconcert,0.3008018264293668,0.9871851801872253
IPCCconcert,0.3024481009483335,0.9871851801872253
IPCCconcert,0.30409437546730017,0.9871851801872253
IPCCconcert,0.3057406499862669,0.9871851801872253
IPCCconcert,0.3073869245052335,0.9871851801872253
IPCCconcert,0.30903319902420023,0.9871851801872253
IPCCconcert,0.3106794735431669,0.9872259497642517
IPCCconcert,0.3123257480621336,0.9873477220535278
IPCCconcert,0.31397202258110024,0.9874686002731323
IPCCconcert,0.31561829710006695,0.9875885844230652
IPCCconcert,0.3172645716190336,0.9877076148986816
IPCCconcert,0.31891084613800025,0.9878258109092712
IPCCconcert,0.32055712065696695,0.9879431128501892
IPCCconcert,0.32220339517593366,0.9880595803260803
IPCCconcert,0.3238496696949003,0.9881751537322998
IPCCconcert,0.32549594421386696,0.9882898330688477
IPCCconcert,0.32714221873283367,0.9884036779403687
IPCCconcert,0.3287884932518003,0.988516628742218
IPCCconcert,0.33043476777076697,0.9886287450790405
IPCCconcert,0.3320810422897337,0.9887400269508362
IPCCconcert,0.3337273168087004,0.9888504147529602
IPCCconcert,0.33537359132766703,0.9889599680900574
IPCCconcert,0.3370198658466337,0.9890686869621277
IPCCconcert,0.3386661403656004,0.9891766309738159
IPCCconcert,0.34031241488456704,0.9892836809158325
IPCCconcert,0.34195868940353374,0.9893898963928223
IPCCconcert,0.3436049639225004,0.9894953370094299
IPCCconcert,0.3452512384414671,0.989599883556366
IPCCconcert,0.34689751296043375,0.9897037148475647
IPCCconcert,0.34854378747940046,0.9898066520690918
IPCCconcert,0.3501900619983671,0.9899088144302368
IPCCconcert,0.3518363365173338,0.9900102019309998
IPCCconcert,0.35348261103630046,0.9901107549667358
IPCCconcert,0.3551288855552671,0.9902104735374451
IPCCconcert,0.3567751600742338,0.990309476852417
IPCCconcert,0.35842143459320047,0.9904076457023621
IPCCconcert,0.3600677091121672,0.990505039691925
IPCCconcert,0.36171398363113383,0.990601658821106
IPCCconcert,0.36336025815010053,0.9906975626945496
IPCCconcert,0.3650065326690672,0.9907926321029663
IPCCconcert,0.36665280718803384,0.990886926651001
IPCCconcert,0.36829908170700054,0.9909805059432983
IPCCconcert,0.36994535622596725,0.9910733103752136
IPCCconcert,0.3715916307449339,0.9911653399467468
IPCCconcert,0.37323790526390055,0.991256594657898
IPCCconcert,0.37488417978286726,0.9913471341133118
IPCCconcert,0.37653045430183396,0.9914369583129883
IPCCconcert,0.37817672882080056,0.9915260076522827
IPCCconcert,0.37982300333976726,0.9916143417358398
IPCCconcert,0.38146927785873397,0.9917019605636597
IPCCconcert,0.3831155523777007,0.9917888641357422
IPCCconcert,0.38476182689666727,0.9918749928474426
IPCCconcert,0.386408101415634,0.9919604063034058
IPCCconcert,0.3880543759346007,0.9920451641082764
IPCCconcert,0.38970065045356733,0.9921291470527649
IPCCconcert,0.391346924972534,0.9922124743461609
IPCCconcert,0.3929931994915007,0.9922950863838196
IPCCconcert,0.3946394740104674,0.992376983165741
IPCCconcert,0.39628574852943405,0.9924582242965698
IPCCconcert,0.3979320230484007,0.9925387501716614
IPCCconcert,0.3995782975673674,0.9926185607910156
IPCCconcert,0.40122457208633405,0.9926977157592773
IPCCconcert,0.40287084660530076,0.9927762150764465
IPCCconcert,0.4045171211242674,0.9928539991378784
IPCCconcert,0.4061633956432341,0.9929311275482178
IPCCconcert,0.40780967016220077,0.9930076003074646
IPCCconcert,0.4094559446811674,0.9930834174156189
IPCCconcert,0.4111022192001341,0.9931585788726807
IPCCconcert,0.41274849371910083,0.9932330846786499
IPCCconcert,0.4143947682380675,0.9933069348335266
IPCCconcert,0.41604104275703413,0.9933801293373108
IPCCconcert,0.41768731727600084,0.9934526681900024
IPCCconcert,0.4193335917949675,0.9935246109962463
IPCCconcert,0.4209798663139342,0.9935958385467529
IPCCconcert,0.42262614083290084,0.9936665296554565
IPCCconcert,0.42427241535186755,0.993558943271637
IPCCconcert,0.4259186898708342,0.9931079745292664
IPCCconcert,0.42756496438980085,0.9926320910453796
IPCCconcert,0.42921123890876756,0.99213045835495
IPCCconcert,0.43085751342773426,0.9916020631790161
IPCCconcert,0.4325037879467009,0.9910460114479065
IPCCconcert,0.43415006246566756,0.9904612898826599
IPCCconcert,0.43579633698463427,0.9898470640182495
IPCCconcert,0.4374426115036009,0.9892023205757141
IPCCconcert,0.43908888602256757,0.9885261058807373
IPCCconcert,0.4407351605415343,0.9878175258636475
IPCCconcert,0.442381435060501,0.9870755076408386
IPCCconcert,0.44402770957946763,0.9862991571426392
IPCCconcert,0.4456739840984343,0.9854875802993774
IPCCconcert,0.447320258617401,0.9846397638320923
IPCCconcert,0.4489665331363677,0.9837548136711121
IPCCconcert,0.45061280765533435,0.9828317761421204
IPCCconcert,0.452259082174301,0.9818696975708008
IPCCconcert,0.4539053566932677,0.9808678030967712
IPCCconcert,0.4555516312122344,0.9798250198364258
IPCCconcert,0.457197905731201,0.9787405729293823
IPCCconcert,0.4588441802501677,0.9776135087013245
IPCCconcert,0.4604904547691344,0.9764430522918701
IPCCconcert,0.4621367292881011,0.9752283692359924
IPCCconcert,0.4637830038070677,0.9739686250686646
IPCCconcert,0.4654292783260344,0.9726629853248596
IPCCconcert,0.46707555284500113,0.9713106751441956
IPCCconcert,0.4687218273639677,0.9699109792709351
IPCCconcert,0.47036810188293443,0.9684631824493408
IPCCconcert,0.47201437640190114,0.9669665098190308
IPCCconcert,0.47366065092086784,0.9654203057289124
IPCCconcert,0.47530692543983444,0.9638239741325378
IPCCconcert,0.47695319995880114,0.9621768593788147
IPCCconcert,0.47859947447776785,0.9604783058166504
IPCCconcert,0.4802457489967345,0.9587278962135315
IPCCconcert,0.48189202351570115,0.9569249749183655
IPCCconcert,0.48353829803466786,0.9550690054893494
IPCCconcert,0.48518457255363456,0.9531596302986145
IPCCconcert,0.4868308470726012,0.9511963725090027
IPCCconcert,0.48847712159156786,0.9491788148880005
IPCCconcert,0.49012339611053457,0.9471065998077393
IPCCconcert,0.4917696706295012,0.9449793696403503
IPCCconcert,0.4934159451484679,0.9427968859672546
IPCCconcert,0.4950622196674346,0.9405588507652283
IPCCconcert,0.4967084941864013,0.9382650852203369
IPCCconcert,0.49835476870536793,0.9359152913093567
IPCCconcert,0.5000010432243346,0.933509349822998
IPCCconcert,0.5016473177433013,0.9310473203659058
IPCCconcert,0.503293592262268,0.9285288453102112
IPCCconcert,0.5049398667812346,0.9259541034698486
IPCCconcert,0.5065861413002013,0.9233229756355286
IPCCconcert,0.508232415819168,0.9206355214118958
IPCCconcert,0.5098786903381347,0.9178918600082397
