variable,x,y
wc2.0_bio_2.5m_6,-45.790798759460415,3.376798122189939E-5
wc2.0_bio_2.5m_6,-45.640203561401336,3.376798122189939E-5
wc2.0_bio_2.5m_6,-45.48960836334225,3.376798122189939E-5
wc2.0_bio_2.5m_6,-45.33901316528317,3.376798122189939E-5
wc2.0_bio_2.5m_6,-45.18841796722409,3.376798122189939E-5
wc2.0_bio_2.5m_6,-45.037822769165004,3.376798122189939E-5
wc2.0_bio_2.5m_6,-44.887227571105925,3.376798122189939E-5
wc2.0_bio_2.5m_6,-44.736632373046845,3.376798122189939E-5
wc2.0_bio_2.5m_6,-44.58603717498776,3.376798122189939E-5
wc2.0_bio_2.5m_6,-44.43544197692868,3.376798122189939E-5
wc2.0_bio_2.5m_6,-44.2848467788696,3.376798122189939E-5
wc2.0_bio_2.5m_6,-44.13425158081051,3.376798122189939E-5
wc2.0_bio_2.5m_6,-43.983656382751434,3.376798122189939E-5
wc2.0_bio_2.5m_6,-43.833061184692355,3.376798122189939E-5
wc2.0_bio_2.5m_6,-43.68246598663327,3.376798122189939E-5
wc2.0_bio_2.5m_6,-43.53187078857419,3.376798122189939E-5
wc2.0_bio_2.5m_6,-43.3812755905151,3.376798122189939E-5
wc2.0_bio_2.5m_6,-43.23068039245602,3.376798122189939E-5
wc2.0_bio_2.5m_6,-43.08008519439694,3.376798122189939E-5
wc2.0_bio_2.5m_6,-42.929489996337864,3.376798122189939E-5
wc2.0_bio_2.5m_6,-42.77889479827878,3.376798122189939E-5
wc2.0_bio_2.5m_6,-42.6282996002197,3.376798122189939E-5
wc2.0_bio_2.5m_6,-42.47770440216061,3.376798122189939E-5
wc2.0_bio_2.5m_6,-42.32710920410153,3.376798122189939E-5
wc2.0_bio_2.5m_6,-42.17651400604245,3.376798122189939E-5
wc2.0_bio_2.5m_6,-42.025918807983366,3.376798122189939E-5
wc2.0_bio_2.5m_6,-41.87532360992429,3.376798122189939E-5
wc2.0_bio_2.5m_6,-41.72472841186521,3.376798122189939E-5
wc2.0_bio_2.5m_6,-41.57413321380612,3.376798122189939E-5
wc2.0_bio_2.5m_6,-41.42353801574704,3.376798122189939E-5
wc2.0_bio_2.5m_6,-41.27294281768796,3.376798122189939E-5
wc2.0_bio_2.5m_6,-41.122347619628876,3.376798122189939E-5
wc2.0_bio_2.5m_6,-40.971752421569796,3.376798122189939E-5
wc2.0_bio_2.5m_6,-40.82115722351072,3.376798122189939E-5
wc2.0_bio_2.5m_6,-40.67056202545163,3.376798122189939E-5
wc2.0_bio_2.5m_6,-40.51996682739255,3.376798122189939E-5
wc2.0_bio_2.5m_6,-40.36937162933347,3.376798122189939E-5
wc2.0_bio_2.5m_6,-40.218776431274385,3.376798122189939E-5
wc2.0_bio_2.5m_6,-40.068181233215306,3.376798122189939E-5
wc2.0_bio_2.5m_6,-39.917586035156226,3.376798122189939E-5
wc2.0_bio_2.5m_6,-39.76699083709714,3.376798122189939E-5
wc2.0_bio_2.5m_6,-39.61639563903806,3.376798122189939E-5
wc2.0_bio_2.5m_6,-39.46580044097898,3.4937293094117194E-5
wc2.0_bio_2.5m_6,-39.315205242919895,3.869350257446058E-5
wc2.0_bio_2.5m_6,-39.164610044860815,4.28527346230112E-5
wc2.0_bio_2.5m_6,-39.014014846801736,4.745837941300124E-5
wc2.0_bio_2.5m_6,-38.86341964874265,5.25581490364857E-5
wc2.0_bio_2.5m_6,-38.71282445068357,5.820480146212503E-5
wc2.0_bio_2.5m_6,-38.56222925262449,6.445719918701798E-5
wc2.0_bio_2.5m_6,-38.411634054565404,7.138004002626985E-5
wc2.0_bio_2.5m_6,-38.261038856506325,7.904488302301615E-5
wc2.0_bio_2.5m_6,-38.11044365844724,8.753153088036925E-5
