variable,x,y
wc2.0_bio_2.5m_1,-29.2862823486328,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-29.1596155517578,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-29.0329487548828,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-28.9062819580078,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-28.7796151611328,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-28.6529483642578,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-28.5262815673828,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-28.3996147705078,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-28.2729479736328,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-28.1462811767578,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-28.0196143798828,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-27.8929475830078,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-27.7662807861328,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-27.6396139892578,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-27.5129471923828,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-27.3862803955078,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-27.2596135986328,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-27.1329468017578,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-27.0062800048828,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-26.8796132080078,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-26.7529464111328,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-26.6262796142578,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-26.4996128173828,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-26.3729460205078,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-26.2462792236328,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-26.1196124267578,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-25.992945629882797,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-25.8662788330078,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-25.7396120361328,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-25.612945239257797,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-25.486278442382797,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-25.359611645507798,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-25.232944848632798,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-25.106278051757798,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-24.979611254882798,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-24.852944458007798,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-24.726277661132798,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-24.599610864257798,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-24.472944067382798,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-24.346277270507798,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-24.219610473632798,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-24.0929436767578,1.8614885277656867E-7
wc2.0_bio_2.5m_1,-23.9662768798828,1.909960190005222E-7
wc2.0_bio_2.5m_1,-23.8396100830078,2.0630776020880148E-7
wc2.0_bio_2.5m_1,-23.7129432861328,2.228467508302856E-7
wc2.0_bio_2.5m_1,-23.5862764892578,2.4071189841379237E-7
wc2.0_bio_2.5m_1,-23.4596096923828,2.6000927277891606E-7
wc2.0_bio_2.5m_1,-23.3329428955078,2.8085366921004606E-7
wc2.0_bio_2.5m_1,-23.2062760986328,3.033691200471367E-7
wc2.0_bio_2.5m_1,-23.0796093017578,3.276895768067334E-7
wc2.0_bio_2.5m_1,-22.9529425048828,3.539597628332558E-7
