variable,x,y
alt,-602.4,0.7468326687812805
alt,-589.1184,0.7468326687812805
alt,-575.8367999999999,0.7468326687812805
alt,-562.5552,0.7468326687812805
alt,-549.2736,0.7468326687812805
alt,-535.992,0.7468326687812805
alt,-522.7103999999999,0.7468326687812805
alt,-509.4288,0.7468326687812805
alt,-496.1472,0.7468326687812805
alt,-482.8656,0.7468326687812805
alt,-469.58399999999995,0.7468326687812805
alt,-456.30240000000003,0.7468326687812805
alt,-443.0208,0.7468326687812805
alt,-429.7392,0.7468326687812805
alt,-416.4576,0.7468326687812805
alt,-403.17600000000004,0.7468326687812805
alt,-389.8944,0.7468326687812805
alt,-376.6128,0.7468326687812805
alt,-363.33119999999997,0.7468326687812805
alt,-350.0496,0.7468326687812805
alt,-336.768,0.7468326687812805
alt,-323.4864,0.7468326687812805
alt,-310.20480000000003,0.7468326687812805
alt,-296.9232,0.7468326687812805
alt,-283.64160000000004,0.7468326687812805
alt,-270.36,0.7468326687812805
alt,-257.0784,0.7468326687812805
alt,-243.79680000000002,0.7468326687812805
alt,-230.51520000000005,0.7468326687812805
alt,-217.23360000000002,0.7468326687812805
alt,-203.95200000000006,0.7468326687812805
alt,-190.67039999999997,0.7468326687812805
alt,-177.3888,0.7468326687812805
alt,-164.10720000000003,0.7468326687812805
alt,-150.8256,0.7468326687812805
alt,-137.54400000000004,0.7468326687812805
alt,-124.26240000000001,0.7468326687812805
alt,-110.98080000000004,0.7468326687812805
alt,-97.69920000000002,0.7468326687812805
alt,-84.4176,0.7468326687812805
alt,-71.13599999999997,0.7468326687812805
alt,-57.854400000000055,0.7468326687812805
alt,-44.57280000000003,0.7527390122413635
alt,-31.291200000000003,0.7700039148330688
alt,-18.00960000000009,0.7858127951622009
alt,-4.7280000000000655,0.8009000420570374
alt,8.55359999999996,0.8151392340660095
alt,21.835199999999986,0.8289445638656616
alt,35.1167999999999,0.8305374383926392
alt,48.398399999999924,0.8291295170783997
alt,61.67999999999995,0.8277165293693542
alt,74.96159999999998,0.8262985348701477
alt,88.2432,0.82487553358078
alt,101.52479999999991,0.8240371942520142
alt,114.80639999999994,0.8251939415931702
alt,128.08799999999985,0.8264576196670532
alt,141.36959999999988,0.8281705379486084
alt,154.65120000000002,0.829876184463501
alt,167.93279999999993,0.8315743803977966
alt,181.21439999999996,0.8332650661468506
alt,194.49599999999987,0.8349482417106628
alt,207.7775999999999,0.8366238474845886
alt,221.05920000000003,0.8382917642593384
alt,234.34079999999994,0.8399519324302673
