variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.9470001220703,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-22.396272119140612,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-21.845544116210924,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-21.29481611328124,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-20.74408811035155,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-20.193360107421864,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-19.642632104492176,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-19.091904101562488,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-18.541176098632803,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-17.990448095703115,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-17.439720092773427,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-16.88899208984374,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-16.33826408691405,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-15.787536083984365,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-15.236808081054678,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-14.686080078124991,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-14.135352075195303,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-13.584624072265617,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-13.03389606933593,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-12.483168066406241,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-11.932440063476555,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-11.381712060546867,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-10.830984057617181,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-10.280256054687493,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-9.729528051757805,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-9.178800048828117,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-8.628072045898431,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-8.077344042968743,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-7.526616040039055,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-6.975888037109369,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-6.425160034179683,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-5.874432031249995,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-5.323704028320307,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-4.772976025390619,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-4.222248022460935,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-3.6715200195312434,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-3.120792016601559,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-2.570064013671871,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-2.019336010742183,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-1.4686080078124952,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-0.9178800048828109,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,-0.3671520019531229,0.011492414399981499
current_2.5arcmin_PETDriestQuarter,0.183576000976565,0.013451819308102131
current_2.5arcmin_PETDriestQuarter,0.734304003906253,0.021547390148043633
current_2.5arcmin_PETDriestQuarter,1.2850320068359373,0.03442912548780441
current_2.5arcmin_PETDriestQuarter,1.8357600097656253,0.0547931082546711
current_2.5arcmin_PETDriestQuarter,2.386488012695313,0.08664903789758682
current_2.5arcmin_PETDriestQuarter,2.937216015625001,0.13504071533679962
current_2.5arcmin_PETDriestQuarter,3.487944018554689,0.2067910134792328
current_2.5arcmin_PETDriestQuarter,4.038672021484377,0.30923277139663696
current_2.5arcmin_PETDriestQuarter,4.589400024414065,0.34538787603378296
current_2.5arcmin_PETDriestQuarter,5.140128027343749,0.3666834831237793
current_2.5arcmin_PETDriestQuarter,5.690856030273437,0.3888644576072693
current_2.5arcmin_PETDriestQuarter,6.241584033203125,0.4119057059288025
current_2.5arcmin_PETDriestQuarter,6.792312036132813,0.43577152490615845
current_2.5arcmin_PETDriestQuarter,7.3430400390624975,0.45989057421684265
current_2.5arcmin_PETDriestQuarter,7.893768041992189,0.48309189081192017
current_2.5arcmin_PETDriestQuarter,8.444496044921873,0.5068406462669373
current_2.5arcmin_PETDriestQuarter,8.995224047851561,0.5197333693504333
current_2.5arcmin_PETDriestQuarter,9.545952050781246,0.5287013053894043
current_2.5arcmin_PETDriestQuarter,10.096680053710934,0.5377240180969238
current_2.5arcmin_PETDriestQuarter,10.647408056640622,0.5467973947525024
current_2.5arcmin_PETDriestQuarter,11.19813605957031,0.5559171438217163
current_2.5arcmin_PETDriestQuarter,11.748864062499997,0.5650786757469177
current_2.5arcmin_PETDriestQuarter,12.299592065429685,0.5742774605751038
current_2.5arcmin_PETDriestQuarter,12.850320068359373,0.5835084915161133
current_2.5arcmin_PETDriestQuarter,13.401048071289061,0.5927668213844299
current_2.5arcmin_PETDriestQuarter,13.951776074218742,0.6020472049713135
current_2.5arcmin_PETDriestQuarter,14.50250407714843,0.6113442182540894
current_2.5arcmin_PETDriestQuarter,15.053232080078125,0.6206523776054382
current_2.5arcmin_PETDriestQuarter,15.603960083007813,0.6299659609794617
current_2.5arcmin_PETDriestQuarter,16.154688085937494,0.6392790675163269
current_2.5arcmin_PETDriestQuarter,16.70541608886718,0.6485857367515564
current_2.5arcmin_PETDriestQuarter,17.25614409179687,0.6578798294067383
current_2.5arcmin_PETDriestQuarter,17.806872094726558,0.6671550273895264
current_2.5arcmin_PETDriestQuarter,18.35760009765624,0.6764049530029297
current_2.5arcmin_PETDriestQuarter,18.908328100585933,0.6856231093406677
current_2.5arcmin_PETDriestQuarter,19.45905610351562,0.6948029398918152
current_2.5arcmin_PETDriestQuarter,20.00978410644531,0.7039376497268677
current_2.5arcmin_PETDriestQuarter,20.56051210937499,0.7130205631256104
current_2.5arcmin_PETDriestQuarter,21.111240112304678,0.7220448851585388
current_2.5arcmin_PETDriestQuarter,21.661968115234366,0.7310037612915039
current_2.5arcmin_PETDriestQuarter,22.212696118164054,0.7398903369903564
current_2.5arcmin_PETDriestQuarter,22.763424121093742,0.7486976981163025
current_2.5arcmin_PETDriestQuarter,23.31415212402343,0.7574189901351929
current_2.5arcmin_PETDriestQuarter,23.864880126953118,0.7660472989082336
current_2.5arcmin_PETDriestQuarter,24.415608129882806,0.7745406627655029
current_2.5arcmin_PETDriestQuarter,24.966336132812494,0.7828230857849121
current_2.5arcmin_PETDriestQuarter,25.517064135742174,0.7895264029502869
current_2.5arcmin_PETDriestQuarter,26.067792138671862,0.7961502075195312
current_2.5arcmin_PETDriestQuarter,26.61852014160155,0.8020311594009399
current_2.5arcmin_PETDriestQuarter,27.169248144531245,0.8075788021087646
current_2.5arcmin_PETDriestQuarter,27.719976147460926,0.810646116733551
current_2.5arcmin_PETDriestQuarter,28.270704150390614,0.8116176128387451
current_2.5arcmin_PETDriestQuarter,28.821432153320302,0.810886561870575
current_2.5arcmin_PETDriestQuarter,29.37216015624999,0.8097553253173828
current_2.5arcmin_PETDriestQuarter,29.922888159179678,0.8078378438949585
current_2.5arcmin_PETDriestQuarter,30.47361616210936,0.8058357834815979
current_2.5arcmin_PETDriestQuarter,31.024344165039054,0.8038240671157837
current_2.5arcmin_PETDriestQuarter,31.57507216796874,0.8018027544021606
current_2.5arcmin_PETDriestQuarter,32.12580017089843,0.7997719645500183
current_2.5arcmin_PETDriestQuarter,32.67652817382811,0.7977317571640015
current_2.5arcmin_PETDriestQuarter,33.2272561767578,0.7956822514533997
current_2.5arcmin_PETDriestQuarter,33.777984179687486,0.7936234474182129
current_2.5arcmin_PETDriestQuarter,34.328712182617174,0.7915555238723755
current_2.5arcmin_PETDriestQuarter,34.87944018554686,0.7894784808158875
current_2.5arcmin_PETDriestQuarter,35.43016818847655,0.7873924970626831
current_2.5arcmin_PETDriestQuarter,35.98089619140624,0.7852975726127625
current_2.5arcmin_PETDriestQuarter,36.531624194335926,0.783193826675415
current_2.5arcmin_PETDriestQuarter,37.08235219726561,0.7810813784599304
current_2.5arcmin_PETDriestQuarter,37.633080200195295,0.7789603471755981
current_2.5arcmin_PETDriestQuarter,38.18380820312498,0.7768306732177734
current_2.5arcmin_PETDriestQuarter,38.73453620605468,0.7746925950050354
current_2.5arcmin_PETDriestQuarter,39.285264208984366,0.7725461721420288
current_2.5arcmin_PETDriestQuarter,39.835992211914046,0.7703915238380432
current_2.5arcmin_PETDriestQuarter,40.386720214843734,0.7682286500930786
current_2.5arcmin_PETDriestQuarter,40.93744821777342,0.7660577297210693
current_2.5arcmin_PETDriestQuarter,41.48817622070312,0.7638788223266602
current_2.5arcmin_PETDriestQuarter,42.03890422363279,0.7616919875144958
current_2.5arcmin_PETDriestQuarter,42.58963222656249,0.7594974040985107
current_2.5arcmin_PETDriestQuarter,43.14036022949217,0.7572951316833496
current_2.5arcmin_PETDriestQuarter,43.691088232421855,0.755085289478302
current_2.5arcmin_PETDriestQuarter,44.24181623535154,0.7528679966926575
current_2.5arcmin_PETDriestQuarter,44.79254423828123,0.7506433129310608
current_2.5arcmin_PETDriestQuarter,45.34327224121092,0.7484112977981567
current_2.5arcmin_PETDriestQuarter,45.89400024414061,0.7461721301078796
current_2.5arcmin_PETDriestQuarter,46.444728247070294,0.7439258694648743
current_2.5arcmin_PETDriestQuarter,46.99545624999998,0.7416726350784302
current_2.5arcmin_PETDriestQuarter,47.54618425292967,0.7394125461578369
current_2.5arcmin_PETDriestQuarter,48.096912255859344,0.7371456623077393
current_2.5arcmin_PETDriestQuarter,48.647640258789046,0.7348721027374268
current_2.5arcmin_PETDriestQuarter,49.198368261718734,0.7325920462608337
current_2.5arcmin_PETDriestQuarter,49.74909626464842,0.730419933795929
current_2.5arcmin_PETDriestQuarter,50.29982426757811,0.7293877601623535
current_2.5arcmin_PETDriestQuarter,50.850552270507784,0.7285956144332886
current_2.5arcmin_PETDriestQuarter,51.401280273437486,0.7278011441230774
current_2.5arcmin_PETDriestQuarter,51.95200827636716,0.72700434923172
current_2.5arcmin_PETDriestQuarter,52.50273627929685,0.7262053489685059
current_2.5arcmin_PETDriestQuarter,53.05346428222655,0.7254040241241455
current_2.5arcmin_PETDriestQuarter,53.60419228515622,0.7246004343032837
current_2.5arcmin_PETDriestQuarter,54.154920288085926,0.7237945795059204
current_2.5arcmin_PETDriestQuarter,54.7056482910156,0.7229864001274109
