variable,x,y
alt,-602.4,0.7083223462104797
alt,-589.1184,0.7083223462104797
alt,-575.8367999999999,0.7083223462104797
alt,-562.5552,0.7083223462104797
alt,-549.2736,0.7083223462104797
alt,-535.992,0.7083223462104797
alt,-522.7103999999999,0.7083223462104797
alt,-509.4288,0.7083223462104797
alt,-496.1472,0.7083223462104797
alt,-482.8656,0.7083223462104797
alt,-469.58399999999995,0.7083223462104797
alt,-456.30240000000003,0.7083223462104797
alt,-443.0208,0.7083223462104797
alt,-429.7392,0.7083223462104797
alt,-416.4576,0.7083223462104797
alt,-403.17600000000004,0.7083223462104797
alt,-389.8944,0.7083223462104797
alt,-376.6128,0.7083223462104797
alt,-363.33119999999997,0.7083223462104797
alt,-350.0496,0.7083223462104797
alt,-336.768,0.7083223462104797
alt,-323.4864,0.7083223462104797
alt,-310.20480000000003,0.7083223462104797
alt,-296.9232,0.7083223462104797
alt,-283.64160000000004,0.7083223462104797
alt,-270.36,0.7083223462104797
alt,-257.0784,0.7083223462104797
alt,-243.79680000000002,0.7083223462104797
alt,-230.51520000000005,0.7083223462104797
alt,-217.23360000000002,0.7083223462104797
alt,-203.95200000000006,0.7083223462104797
alt,-190.67039999999997,0.7083223462104797
alt,-177.3888,0.7083223462104797
alt,-164.10720000000003,0.7083223462104797
alt,-150.8256,0.7083223462104797
alt,-137.54400000000004,0.7083223462104797
alt,-124.26240000000001,0.7083223462104797
alt,-110.98080000000004,0.7083223462104797
alt,-97.69920000000002,0.7083223462104797
alt,-84.4176,0.7083223462104797
alt,-71.13599999999997,0.7083223462104797
alt,-57.854400000000055,0.7083223462104797
alt,-44.57280000000003,0.7164816856384277
alt,-31.291200000000003,0.7404325604438782
alt,-18.00960000000009,0.7627938389778137
alt,-4.7280000000000655,0.7845292091369629
alt,8.55359999999996,0.8047586679458618
alt,21.835199999999986,0.8235256671905518
alt,35.1167999999999,0.8211364150047302
alt,48.398399999999924,0.8187337517738342
alt,61.67999999999995,0.8163177371025085
alt,74.96159999999998,0.8138887286186218
alt,88.2432,0.8114467263221741
alt,101.52479999999991,0.8099272847175598
alt,114.80639999999994,0.8115708231925964
alt,128.08799999999985,0.8132086992263794
alt,141.36959999999988,0.8148407340049744
alt,154.65120000000002,0.8164669871330261
alt,167.93279999999993,0.8180872797966003
alt,181.21439999999996,0.8197016716003418
alt,194.49599999999987,0.8213101029396057
alt,207.7775999999999,0.8229124546051025
alt,221.05920000000003,0.8245087265968323
alt,234.34079999999994,0.8260987997055054
alt,247.62239999999997,0.8276826739311218
alt,260.9039999999999,0.8292603492736816
alt,274.1855999999999,0.8308316469192505
alt,287.46719999999993,0.8323966264724731
alt,300.74879999999996,0.8339552283287048
alt,314.0304,0.835507333278656
alt,327.3119999999999,0.8370529413223267
alt,340.5935999999999,0.8385920524597168
alt,353.87519999999995,0.8401244878768921
alt,367.1568,0.8416503071784973
alt,380.4383999999999,0.8431694507598877
alt,393.7199999999999,0.8446817994117737
alt,407.00159999999994,0.8461874127388
alt,420.28319999999985,0.8476861715316772
alt,433.5648,0.8477743268013
alt,446.8464,0.846951425075531
alt,460.12800000000004,0.8461264371871948
alt,473.40959999999984,0.8452994227409363
alt,486.69119999999987,0.8444703221321106
alt,499.9727999999999,0.8436391949653625
alt,513.2543999999999,0.8428060412406921
alt,526.5359999999997,0.8419708013534546
alt,539.8176,0.8411335945129395
alt,553.0992,0.8402943015098572
alt,566.3807999999998,0.8394530415534973
alt,579.6623999999998,0.8386098146438599
alt,592.9439999999998,0.8377645015716553
alt,606.2255999999999,0.8369172811508179
alt,619.5071999999999,0.8360680341720581
alt,632.7887999999999,0.8352168202400208
alt,646.0704,0.8343636989593506
alt,659.3519999999997,0.8335085511207581
alt,672.6335999999998,0.8326514959335327
alt,685.9152,0.8317924737930298
alt,699.1967999999998,0.830931544303894
alt,712.4783999999999,0.8300687074661255
alt,725.7599999999999,0.8292039036750793
alt,739.0415999999999,0.8283372521400452
alt,752.3231999999999,0.8274686932563782
alt,765.6047999999997,0.8265982270240784
alt,778.8864,0.8257258534431458
alt,792.1679999999998,0.8248516321182251
alt,805.4495999999998,0.8239755630493164
alt,818.7312000000001,0.8230976462364197
alt,832.0127999999999,0.8222178816795349
alt,845.2943999999999,0.8213362693786621
alt,858.5759999999997,0.8204528093338013
alt,871.8575999999999,0.8195675611495972
alt,885.1391999999997,0.8186805248260498
alt,898.4207999999998,0.8177916407585144
alt,911.7024,0.8169009685516357
alt,924.9839999999998,0.8160085082054138
alt,938.2655999999998,0.8151143193244934
alt,951.5471999999996,0.8142183423042297
alt,964.8287999999999,0.8133205771446228
alt,978.1103999999999,0.8124210834503174
alt,991.3919999999997,0.8115198612213135
alt,1004.6736,0.8106168508529663
alt,1017.9551999999998,0.8097121715545654
alt,1031.2367999999997,0.8088057637214661
alt,1044.5184,0.807897686958313
alt,1057.7999999999997,0.8069878816604614
