variable,x,y
wc2.0_bio_2.5m_16,-223.3,0.025639962404966354
wc2.0_bio_2.5m_16,-217.89280000000002,0.025639962404966354
wc2.0_bio_2.5m_16,-212.4856,0.025639962404966354
wc2.0_bio_2.5m_16,-207.07840000000002,0.025639962404966354
wc2.0_bio_2.5m_16,-201.6712,0.025639962404966354
wc2.0_bio_2.5m_16,-196.264,0.025639962404966354
wc2.0_bio_2.5m_16,-190.85680000000002,0.025639962404966354
wc2.0_bio_2.5m_16,-185.4496,0.025639962404966354
wc2.0_bio_2.5m_16,-180.04240000000001,0.025639962404966354
wc2.0_bio_2.5m_16,-174.6352,0.025639962404966354
wc2.0_bio_2.5m_16,-169.228,0.025639962404966354
wc2.0_bio_2.5m_16,-163.8208,0.025639962404966354
wc2.0_bio_2.5m_16,-158.4136,0.025639962404966354
wc2.0_bio_2.5m_16,-153.00639999999999,0.025639962404966354
wc2.0_bio_2.5m_16,-147.5992,0.025639962404966354
wc2.0_bio_2.5m_16,-142.192,0.025639962404966354
wc2.0_bio_2.5m_16,-136.78480000000002,0.025639962404966354
wc2.0_bio_2.5m_16,-131.3776,0.025639962404966354
wc2.0_bio_2.5m_16,-125.97040000000001,0.025639962404966354
wc2.0_bio_2.5m_16,-120.5632,0.025639962404966354
wc2.0_bio_2.5m_16,-115.15599999999999,0.025639962404966354
wc2.0_bio_2.5m_16,-109.7488,0.025639962404966354
wc2.0_bio_2.5m_16,-104.34159999999999,0.025639962404966354
wc2.0_bio_2.5m_16,-98.9344,0.025639962404966354
wc2.0_bio_2.5m_16,-93.5272,0.025639962404966354
wc2.0_bio_2.5m_16,-88.11999999999998,0.025639962404966354
wc2.0_bio_2.5m_16,-82.71279999999999,0.025639962404966354
wc2.0_bio_2.5m_16,-77.3056,0.025639962404966354
wc2.0_bio_2.5m_16,-71.89839999999998,0.025639962404966354
wc2.0_bio_2.5m_16,-66.49119999999999,0.025639962404966354
wc2.0_bio_2.5m_16,-61.083999999999975,0.025639962404966354
wc2.0_bio_2.5m_16,-55.676799999999986,0.025639962404966354
wc2.0_bio_2.5m_16,-50.2696,0.025639962404966354
wc2.0_bio_2.5m_16,-44.86239999999998,0.025639962404966354
wc2.0_bio_2.5m_16,-39.45519999999999,0.025639962404966354
wc2.0_bio_2.5m_16,-34.04799999999997,0.025639962404966354
wc2.0_bio_2.5m_16,-28.640800000000013,0.025639962404966354
wc2.0_bio_2.5m_16,-23.233599999999996,0.025639962404966354
wc2.0_bio_2.5m_16,-17.82639999999998,0.025639962404966354
wc2.0_bio_2.5m_16,-12.41919999999999,0.025639962404966354
wc2.0_bio_2.5m_16,-7.011999999999972,0.025639962404966354
wc2.0_bio_2.5m_16,-1.6047999999999831,0.025639962404966354
wc2.0_bio_2.5m_16,3.8024000000000058,0.0261171106249094
wc2.0_bio_2.5m_16,9.209600000000023,0.027601730078458786
wc2.0_bio_2.5m_16,14.61680000000004,0.029169470071792603
wc2.0_bio_2.5m_16,20.02400000000003,0.03082483820617199
wc2.0_bio_2.5m_16,25.43120000000002,0.032572560012340546
wc2.0_bio_2.5m_16,30.838400000000007,0.03441760689020157
wc2.0_bio_2.5m_16,36.245600000000024,0.03636518865823746
wc2.0_bio_2.5m_16,41.65280000000001,0.03842076659202576
wc2.0_bio_2.5m_16,47.06000000000006,0.0405900739133358
wc2.0_bio_2.5m_16,52.46719999999999,0.04287911206483841
wc2.0_bio_2.5m_16,57.87440000000004,0.04529416188597679
wc2.0_bio_2.5m_16,63.281600000000026,0.04784180596470833
wc2.0_bio_2.5m_16,68.68880000000001,0.050528913736343384
wc2.0_bio_2.5m_16,74.09600000000006,0.05336267873644829
wc2.0_bio_2.5m_16,79.50320000000005,0.056350599974393845
wc2.0_bio_2.5m_16,84.91040000000004,0.05950050801038742
wc2.0_bio_2.5m_16,90.31760000000003,0.06282055377960205
wc2.0_bio_2.5m_16,95.72480000000002,0.06631924957036972
wc2.0_bio_2.5m_16,101.13200000000006,0.07000542432069778
wc2.0_bio_2.5m_16,106.53920000000005,0.07388825714588165
wc2.0_bio_2.5m_16,111.94640000000004,0.07797728478908539
wc2.0_bio_2.5m_16,117.35360000000003,0.08228239417076111
wc2.0_bio_2.5m_16,122.76080000000002,0.08681381493806839
wc2.0_bio_2.5m_16,128.16800000000006,0.09158211201429367
wc2.0_bio_2.5m_16,133.57520000000005,0.09659820050001144
wc2.0_bio_2.5m_16,138.98239999999998,0.10187332332134247
wc2.0_bio_2.5m_16,144.38960000000003,0.10741902887821198
wc2.0_bio_2.5m_16,149.79680000000002,0.11324716359376907
wc2.0_bio_2.5m_16,155.20400000000006,0.11936987191438675
wc2.0_bio_2.5m_16,160.61120000000005,0.12579956650733948
wc2.0_bio_2.5m_16,166.01839999999999,0.13254882395267487
wc2.0_bio_2.5m_16,171.42560000000003,0.13963046669960022
wc2.0_bio_2.5m_16,176.83280000000002,0.147057443857193
wc2.0_bio_2.5m_16,182.24000000000007,0.15485058724880219
wc2.0_bio_2.5m_16,187.64720000000005,0.16302384436130524
wc2.0_bio_2.5m_16,193.05440000000004,0.1718822866678238
wc2.0_bio_2.5m_16,198.46160000000003,0.18598708510398865
wc2.0_bio_2.5m_16,203.86880000000002,0.20175202190876007
wc2.0_bio_2.5m_16,209.27600000000007,0.22210809588432312
wc2.0_bio_2.5m_16,214.68320000000006,0.24526426196098328
