variable,x,y
wc2.0_bio_2.5m_16,-223.3,0.49650534987449646
wc2.0_bio_2.5m_16,-217.89280000000002,0.49650534987449646
wc2.0_bio_2.5m_16,-212.4856,0.49650534987449646
wc2.0_bio_2.5m_16,-207.07840000000002,0.49650534987449646
wc2.0_bio_2.5m_16,-201.6712,0.49650534987449646
wc2.0_bio_2.5m_16,-196.264,0.49650534987449646
wc2.0_bio_2.5m_16,-190.85680000000002,0.49650534987449646
wc2.0_bio_2.5m_16,-185.4496,0.49650534987449646
wc2.0_bio_2.5m_16,-180.04240000000001,0.49650534987449646
wc2.0_bio_2.5m_16,-174.6352,0.49650534987449646
wc2.0_bio_2.5m_16,-169.228,0.49650534987449646
wc2.0_bio_2.5m_16,-163.8208,0.49650534987449646
wc2.0_bio_2.5m_16,-158.4136,0.49650534987449646
wc2.0_bio_2.5m_16,-153.00639999999999,0.49650534987449646
wc2.0_bio_2.5m_16,-147.5992,0.49650534987449646
wc2.0_bio_2.5m_16,-142.192,0.49650534987449646
wc2.0_bio_2.5m_16,-136.78480000000002,0.49650534987449646
wc2.0_bio_2.5m_16,-131.3776,0.49650534987449646
wc2.0_bio_2.5m_16,-125.97040000000001,0.49650534987449646
wc2.0_bio_2.5m_16,-120.5632,0.49650534987449646
wc2.0_bio_2.5m_16,-115.15599999999999,0.49650534987449646
wc2.0_bio_2.5m_16,-109.7488,0.49650534987449646
wc2.0_bio_2.5m_16,-104.34159999999999,0.49650534987449646
wc2.0_bio_2.5m_16,-98.9344,0.49650534987449646
wc2.0_bio_2.5m_16,-93.5272,0.49650534987449646
wc2.0_bio_2.5m_16,-88.11999999999998,0.49650534987449646
wc2.0_bio_2.5m_16,-82.71279999999999,0.49650534987449646
wc2.0_bio_2.5m_16,-77.3056,0.49650534987449646
wc2.0_bio_2.5m_16,-71.89839999999998,0.49650534987449646
wc2.0_bio_2.5m_16,-66.49119999999999,0.49650534987449646
wc2.0_bio_2.5m_16,-61.083999999999975,0.49650534987449646
wc2.0_bio_2.5m_16,-55.676799999999986,0.49650534987449646
wc2.0_bio_2.5m_16,-50.2696,0.49650534987449646
wc2.0_bio_2.5m_16,-44.86239999999998,0.49650534987449646
wc2.0_bio_2.5m_16,-39.45519999999999,0.49650534987449646
wc2.0_bio_2.5m_16,-34.04799999999997,0.49650534987449646
wc2.0_bio_2.5m_16,-28.640800000000013,0.49650534987449646
wc2.0_bio_2.5m_16,-23.233599999999996,0.49650534987449646
wc2.0_bio_2.5m_16,-17.82639999999998,0.49650534987449646
wc2.0_bio_2.5m_16,-12.41919999999999,0.49650534987449646
wc2.0_bio_2.5m_16,-7.011999999999972,0.49650534987449646
wc2.0_bio_2.5m_16,-1.6047999999999831,0.49650534987449646
wc2.0_bio_2.5m_16,3.8024000000000058,0.4996053874492645
wc2.0_bio_2.5m_16,9.209600000000023,0.508956253528595
wc2.0_bio_2.5m_16,14.61680000000004,0.5183799862861633
wc2.0_bio_2.5m_16,20.02400000000003,0.5278722047805786
wc2.0_bio_2.5m_16,25.43120000000002,0.5374283194541931
wc2.0_bio_2.5m_16,30.838400000000007,0.5470433831214905
wc2.0_bio_2.5m_16,36.245600000000024,0.5567123889923096
wc2.0_bio_2.5m_16,41.65280000000001,0.5664299130439758
wc2.0_bio_2.5m_16,47.06000000000006,0.5761904716491699
wc2.0_bio_2.5m_16,52.46719999999999,0.5859882235527039
wc2.0_bio_2.5m_16,57.87440000000004,0.5958170890808105
wc2.0_bio_2.5m_16,63.281600000000026,0.6056708693504333
wc2.0_bio_2.5m_16,68.68880000000001,0.615543007850647
