variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.9470001220703,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-22.396272119140612,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-21.845544116210924,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-21.29481611328124,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-20.74408811035155,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-20.193360107421864,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-19.642632104492176,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-19.091904101562488,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-18.541176098632803,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-17.990448095703115,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-17.439720092773427,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-16.88899208984374,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-16.33826408691405,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-15.787536083984365,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-15.236808081054678,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-14.686080078124991,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-14.135352075195303,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-13.584624072265617,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-13.03389606933593,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-12.483168066406241,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-11.932440063476555,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-11.381712060546867,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-10.830984057617181,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-10.280256054687493,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-9.729528051757805,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-9.178800048828117,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-8.628072045898431,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-8.077344042968743,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-7.526616040039055,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-6.975888037109369,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-6.425160034179683,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-5.874432031249995,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-5.323704028320307,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-4.772976025390619,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-4.222248022460935,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-3.6715200195312434,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-3.120792016601559,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-2.570064013671871,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-2.019336010742183,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-1.4686080078124952,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-0.9178800048828109,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,-0.3671520019531229,0.5747385025024414
current_2.5arcmin_PETDriestQuarter,0.183576000976565,0.5923296213150024
current_2.5arcmin_PETDriestQuarter,0.734304003906253,0.6454738974571228
current_2.5arcmin_PETDriestQuarter,1.2850320068359373,0.6983213424682617
current_2.5arcmin_PETDriestQuarter,1.8357600097656253,0.7496610879898071
current_2.5arcmin_PETDriestQuarter,2.386488012695313,0.7982094883918762
current_2.5arcmin_PETDriestQuarter,2.937216015625001,0.8427109122276306
current_2.5arcmin_PETDriestQuarter,3.487944018554689,0.8820621371269226
current_2.5arcmin_PETDriestQuarter,4.038672021484377,0.9154442548751831
current_2.5arcmin_PETDriestQuarter,4.589400024414065,0.9238516688346863
current_2.5arcmin_PETDriestQuarter,5.140128027343749,0.9255023002624512
current_2.5arcmin_PETDriestQuarter,5.690856030273437,0.9271307587623596
current_2.5arcmin_PETDriestQuarter,6.241584033203125,0.9287370443344116
current_2.5arcmin_PETDriestQuarter,6.792312036132813,0.9267370104789734
current_2.5arcmin_PETDriestQuarter,7.3430400390624975,0.9218208193778992
current_2.5arcmin_PETDriestQuarter,7.893768041992189,0.9167092442512512
current_2.5arcmin_PETDriestQuarter,8.444496044921873,0.9114030003547668
current_2.5arcmin_PETDriestQuarter,8.995224047851561,0.9059032201766968
current_2.5arcmin_PETDriestQuarter,9.545952050781246,0.90021151304245
current_2.5arcmin_PETDriestQuarter,10.096680053710934,0.894329845905304
current_2.5arcmin_PETDriestQuarter,10.647408056640622,0.8882606029510498
current_2.5arcmin_PETDriestQuarter,11.19813605957031,0.8820066452026367
current_2.5arcmin_PETDriestQuarter,11.748864062499997,0.8755711317062378
current_2.5arcmin_PETDriestQuarter,12.299592065429685,0.8689576983451843
current_2.5arcmin_PETDriestQuarter,12.850320068359373,0.8621702194213867
current_2.5arcmin_PETDriestQuarter,13.401048071289061,0.8552129864692688
current_2.5arcmin_PETDriestQuarter,13.951776074218742,0.8480905890464783
current_2.5arcmin_PETDriestQuarter,14.50250407714843,0.8408078551292419
current_2.5arcmin_PETDriestQuarter,15.053232080078125,0.8333700299263
current_2.5arcmin_PETDriestQuarter,15.603960083007813,0.8314531445503235
current_2.5arcmin_PETDriestQuarter,16.154688085937494,0.8302406668663025
current_2.5arcmin_PETDriestQuarter,16.70541608886718,0.8296566605567932
current_2.5arcmin_PETDriestQuarter,17.25614409179687,0.8298873901367188
current_2.5arcmin_PETDriestQuarter,17.806872094726558,0.8301180601119995
current_2.5arcmin_PETDriestQuarter,18.35760009765624,0.830348551273346
current_2.5arcmin_PETDriestQuarter,18.908328100585933,0.8305788636207581
current_2.5arcmin_PETDriestQuarter,19.45905610351562,0.8308091163635254
current_2.5arcmin_PETDriestQuarter,20.00978410644531,0.8310391902923584
current_2.5arcmin_PETDriestQuarter,20.56051210937499,0.8312691450119019
current_2.5arcmin_PETDriestQuarter,21.111240112304678,0.8314989805221558
current_2.5arcmin_PETDriestQuarter,21.661968115234366,0.8317286372184753
current_2.5arcmin_PETDriestQuarter,22.212696118164054,0.8319581747055054
current_2.5arcmin_PETDriestQuarter,22.763424121093742,0.8321875333786011
current_2.5arcmin_PETDriestQuarter,23.31415212402343,0.832416832447052
current_2.5arcmin_PETDriestQuarter,23.864880126953118,0.8326459527015686
current_2.5arcmin_PETDriestQuarter,24.415608129882806,0.8328748941421509
current_2.5arcmin_PETDriestQuarter,24.966336132812494,0.8331037759780884
current_2.5arcmin_PETDriestQuarter,25.517064135742174,0.8333324790000916
current_2.5arcmin_PETDriestQuarter,26.067792138671862,0.8335610628128052
current_2.5arcmin_PETDriestQuarter,26.61852014160155,0.8337894678115845
current_2.5arcmin_PETDriestQuarter,27.169248144531245,0.8340177536010742
current_2.5arcmin_PETDriestQuarter,27.719976147460926,0.8342459201812744
current_2.5arcmin_PETDriestQuarter,28.270704150390614,0.8344739079475403
current_2.5arcmin_PETDriestQuarter,28.821432153320302,0.8347017765045166
current_2.5arcmin_PETDriestQuarter,29.37216015624999,0.8349295258522034
current_2.5arcmin_PETDriestQuarter,29.922888159179678,0.8351570963859558
current_2.5arcmin_PETDriestQuarter,30.47361616210936,0.8353845477104187
current_2.5arcmin_PETDriestQuarter,31.024344165039054,0.835611879825592
current_2.5arcmin_PETDriestQuarter,31.57507216796874,0.835839033126831
current_2.5arcmin_PETDriestQuarter,32.12580017089843,0.8360660672187805
current_2.5arcmin_PETDriestQuarter,32.67652817382811,0.8362929821014404
current_2.5arcmin_PETDriestQuarter,33.2272561767578,0.836519718170166
current_2.5arcmin_PETDriestQuarter,33.777984179687486,0.836746335029602
current_2.5arcmin_PETDriestQuarter,34.328712182617174,0.8369728326797485
current_2.5arcmin_PETDriestQuarter,34.87944018554686,0.8371991515159607
current_2.5arcmin_PETDriestQuarter,35.43016818847655,0.8374253511428833
current_2.5arcmin_PETDriestQuarter,35.98089619140624,0.8376513719558716
current_2.5arcmin_PETDriestQuarter,36.531624194335926,0.8378772735595703
current_2.5arcmin_PETDriestQuarter,37.08235219726561,0.8381030559539795
current_2.5arcmin_PETDriestQuarter,37.633080200195295,0.8383286595344543
