variable,x,y
IPCCconcert,0.2415359437465665,0.9990626573562622
IPCCconcert,0.24318221826553318,0.9990626573562622
IPCCconcert,0.24482849278449986,0.9990626573562622
IPCCconcert,0.24647476730346654,0.9990626573562622
IPCCconcert,0.24812104182243322,0.9990626573562622
IPCCconcert,0.2497673163413999,0.9990626573562622
IPCCconcert,0.2514135908603666,0.9990626573562622
IPCCconcert,0.2530598653793332,0.9990626573562622
IPCCconcert,0.25470613989829993,0.9990626573562622
IPCCconcert,0.2563524144172666,0.9990626573562622
IPCCconcert,0.2579986889362333,0.9990626573562622
IPCCconcert,0.25964496345519994,0.9990626573562622
IPCCconcert,0.26129123797416665,0.9990626573562622
IPCCconcert,0.2629375124931333,0.9990626573562622
IPCCconcert,0.26458378701209995,0.9990626573562622
IPCCconcert,0.26623006153106665,0.9990626573562622
IPCCconcert,0.2678763360500333,0.9990626573562622
IPCCconcert,0.269522610569,0.9990626573562622
IPCCconcert,0.27116888508796666,0.9990626573562622
IPCCconcert,0.27281515960693337,0.9990626573562622
IPCCconcert,0.2744614341259,0.9990626573562622
IPCCconcert,0.2761077086448667,0.9990626573562622
IPCCconcert,0.2777539831638334,0.9990626573562622
IPCCconcert,0.2794002576828001,0.9990626573562622
IPCCconcert,0.28104653220176673,0.9990626573562622
IPCCconcert,0.2826928067207334,0.9990626573562622
IPCCconcert,0.2843390812397001,0.9990626573562622
IPCCconcert,0.28598535575866674,0.9990626573562622
IPCCconcert,0.28763163027763344,0.9990626573562622
IPCCconcert,0.2892779047966001,0.9990626573562622
IPCCconcert,0.2909241793155668,0.9990626573562622
IPCCconcert,0.29257045383453345,0.9990626573562622
IPCCconcert,0.29421672835350016,0.9990626573562622
IPCCconcert,0.2958630028724668,0.9990626573562622
IPCCconcert,0.2975092773914335,0.9990626573562622
IPCCconcert,0.29915555191040016,0.9990626573562622
IPCCconcert,0.3008018264293668,0.9990626573562622
IPCCconcert,0.3024481009483335,0.9990626573562622
IPCCconcert,0.30409437546730017,0.9990626573562622
IPCCconcert,0.3057406499862669,0.9990626573562622
IPCCconcert,0.3073869245052335,0.9990626573562622
IPCCconcert,0.30903319902420023,0.9990626573562622
IPCCconcert,0.3106794735431669,0.999056339263916
IPCCconcert,0.3123257480621336,0.9990370869636536
IPCCconcert,0.31397202258110024,0.9990175366401672
IPCCconcert,0.31561829710006695,0.9989976286888123
IPCCconcert,0.3172645716190336,0.9989774227142334
IPCCconcert,0.31891084613800025,0.9989567995071411
IPCCconcert,0.32055712065696695,0.998935878276825
IPCCconcert,0.32220339517593366,0.9989145398139954
IPCCconcert,0.3238496696949003,0.9988929033279419
IPCCconcert,0.32549594421386696,0.998870849609375
IPCCconcert,0.32714221873283367,0.9988484382629395
IPCCconcert,0.3287884932518003,0.9988256692886353
IPCCconcert,0.33043476777076697,0.9988025426864624
IPCCconcert,0.3320810422897337,0.9987789392471313
IPCCconcert,0.3337273168087004,0.9987550377845764
IPCCconcert,0.33537359132766703,0.9987306594848633
IPCCconcert,0.3370198658466337,0.9987059235572815
IPCCconcert,0.3386661403656004,0.9986807703971863
IPCCconcert,0.34031241488456704,0.9986552000045776
IPCCconcert,0.34195868940353374,0.9986292123794556
IPCCconcert,0.3436049639225004,0.9986028075218201
IPCCconcert,0.3452512384414671,0.9985759258270264
IPCCconcert,0.34689751296043375,0.998548686504364
IPCCconcert,0.34854378747940046,0.9985209703445435
IPCCconcert,0.3501900619983671,0.9984927773475647
IPCCconcert,0.3518363365173338,0.9984641671180725
IPCCconcert,0.35348261103630046,0.9984350800514221
IPCCconcert,0.3551288855552671,0.9984055161476135
IPCCconcert,0.3567751600742338,0.9983755350112915
IPCCconcert,0.35842143459320047,0.9983450174331665
IPCCconcert,0.3600677091121672,0.9983140826225281
IPCCconcert,0.36171398363113383,0.9982826113700867
IPCCconcert,0.36336025815010053,0.9982506632804871
IPCCconcert,0.3650065326690672,0.9982181787490845
IPCCconcert,0.36665280718803384,0.9981852173805237
IPCCconcert,0.36829908170700054,0.9981517791748047
IPCCconcert,0.36994535622596725,0.9981178045272827
IPCCconcert,0.3715916307449339,0.9980832934379578
IPCCconcert,0.37323790526390055,0.9980482459068298
IPCCconcert,0.37488417978286726,0.9980126619338989
IPCCconcert,0.37653045430183396,0.997976541519165
IPCCconcert,0.37817672882080056,0.9979398846626282
IPCCconcert,0.37982300333976726,0.9979026317596436
IPCCconcert,0.38146927785873397,0.997864842414856
IPCCconcert,0.3831155523777007,0.9978265166282654
IPCCconcert,0.38476182689666727,0.997787594795227
