Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.66923E-4,25.256881715,0.579122154,0.232930388,0.229487179,0.246153846
1.675E-4,25.507739791,0.580380844,0.231679867,0.232051282,0.246153846
1.684E-4,25.75966977,0.582334242,0.230429346,0.236752137,0.25
1.69458E-4,26.01310242,0.58461898,0.229178825,0.23974359,0.257692308
1.70105E-4,26.251010592,0.586008853,0.228011672,0.241880342,0.257692308
1.71407E-4,26.507171443,0.588794264,0.22676115,0.245299145,0.261538462
1.72193E-4,26.764757113,0.590466045,0.225510629,0.247008547,0.265384615
1.73292E-4,27.006774622,0.592794151,0.224343476,0.25,0.265384615
1.74116E-4,27.250011516,0.594530513,0.223176323,0.251709402,0.269230769
1.74492E-4,27.511477442,0.595319471,0.221925802,0.254273504,0.273076923
1.75135E-4,27.756270589,0.596666061,0.220758649,0.256837607,0.280769231
1.76269E-4,28.002398866,0.59903098,0.219591496,0.258974359,0.284615385
1.77047E-4,28.267421586,0.600644757,0.218340975,0.262820513,0.296153846
1.78124E-4,28.516288474,0.602868197,0.217173822,0.265811966,0.3
1.79347E-4,28.766713907,0.60537726,0.216006669,0.267948718,0.303846154
1.80665E-4,29.000757401,0.608066311,0.214922885,0.270940171,0.303846154
1.82271E-4,29.255293314,0.611316272,0.213755732,0.272222222,0.311538462
1.82905E-4,29.510998051,0.612590813,0.212588579,0.275213675,0.311538462
1.83714E-4,29.767680562,0.614212809,0.211421426,0.279487179,0.311538462
1.84185E-4,30.006794619,0.615152471,0.210337641,0.282051282,0.311538462
1.85286E-4,30.265566776,0.617343804,0.209170488,0.285042735,0.311538462
1.85899E-4,30.50684088,0.618557284,0.208086703,0.288034188,0.315384615
1.86786E-4,30.767716056,0.620307378,0.20691955,0.291452991,0.315384615
1.87495E-4,31.010981988,0.621700857,0.205835765,0.293589744,0.315384615
1.88859E-4,31.255575428,0.624367384,0.20475198,0.294444444,0.319230769
1.89708E-4,31.501645575,0.626016984,0.203668195,0.296581197,0.330769231
1.90407E-4,31.767681555,0.62736931,0.202501042,0.29957265,0.330769231
1.91033E-4,32.015653592,0.62857728,0.201417257,0.302136752,0.334615385
1.92321E-4,32.264789506,0.631048903,0.200333472,0.305128205,0.334615385
1.93028E-4,32.515359362,0.632398958,0.199249687,0.310683761,0.334615385
1.9396E-4,32.766830208,0.634170292,0.198165902,0.315384615,0.338461538
1.95052E-4,33.000216673,0.636236913,0.197165486,0.317521368,0.338461538
1.9564E-4,33.254125198,0.637344246,0.196081701,0.32008547,0.342307692
1.9636E-4,33.50901811,0.638694151,0.194997916,0.323504274,0.346153846
1.96916E-4,33.764745653,0.639734988,0.193914131,0.326495726,0.353846154
1.97964E-4,34.001772511,0.641686258,0.192913714,0.328632479,0.357692308
1.98948E-4,34.259684839,0.643510029,0.191829929,0.331623932,0.361538462
1.99527E-4,34.518704464,0.644578487,0.190746144,0.334188034,0.365384615
2.00113E-4,34.758558655,0.645657531,0.189745727,0.336752137,0.369230769
2.00908E-4,35.019249295,0.647113359,0.188661942,0.338461538,0.369230769
2.02387E-4,35.261223935,0.649809255,0.187661526,0.339316239,0.369230769
2.03368E-4,35.504678661,0.651586135,0.186661109,0.342735043,0.369230769
2.04258E-4,35.769747004,0.653189994,0.185577324,0.347008547,0.369230769
2.05129E-4,36.015412926,0.654752039,0.184576907,0.350854701,0.369230769
2.06087E-4,36.262343569,0.65646352,0.18357649,0.354273504,0.369230769
2.06889E-4,36.510120757,0.657888835,0.182576073,0.357264957,0.369230769
2.07421E-4,36.757098148,0.658830893,0.181575657,0.36025641,0.376923077
2.08651E-4,37.008439526,0.661000291,0.18057524,0.363247863,0.384615385
2.09711E-4,37.259488779,0.662857074,0.179574823,0.367094017,0.388461538
2.1046E-4,37.511630968,0.664164547,0.178574406,0.370940171,0.388461538
2.11175E-4,37.764690149,0.66540753,0.177573989,0.374358974,0.392307692
2.12337E-4,38.019017997,0.667417002,0.176573572,0.378632479,0.396153846
2.12969E-4,38.252882303,0.668504898,0.175656524,0.382051282,0.4
2.13844E-4,38.509073917,0.67000529,0.174656107,0.385470085,0.4
2.15111E-4,38.766612885,0.672165777,0.17365569,0.387606838,0.4
2.15909E-4,39.00388629,0.673519411,0.172738641,0.38974359,0.403846154
2.16412E-4,39.263372335,0.674369342,0.171738224,0.392735043,0.407692308
2.17495E-4,39.502127243,0.676192895,0.170821175,0.397008547,0.411538462
2.18511E-4,39.763707685,0.677893005,0.169820759,0.39957265,0.415384615
2.19171E-4,40.004402426,0.67899375,0.16890371,0.402991453,0.415384615
2.19962E-4,40.267985977,0.680308288,0.167903293,0.405982906,0.419230769
2.20673E-4,40.510256233,0.681484875,0.166986244,0.408974359,0.419230769
2.21751E-4,40.753697776,0.68325893,0.166069195,0.412393162,0.426923077
2.22937E-4,41.020520966,0.685200658,0.165068779,0.415384615,0.430769231
2.23962E-4,41.266424563,0.686869485,0.16415173,0.41965812,0.434615385
2.25173E-4,41.513512376,0.688829724,0.163234681,0.421794872,0.45
2.26436E-4,41.76210613,0.690860459,0.162317632,0.424358974,0.45
2.27493E-4,42.011817311,0.692550077,0.161400584,0.426495726,0.457692308
2.28499E-4,42.262653482,0.694148275,0.160483535,0.43034188,0.457692308
2.29502E-4,42.514497086,0.695734575,0.159566486,0.433333333,0.457692308
2.30318E-4,42.767403633,0.697019875,0.158649437,0.435470085,0.461538462
2.30728E-4,43.021012243,0.697663158,0.157732388,0.437606838,0.461538462
2.3162E-4,43.25230354,0.699058607,0.156898708,0.440598291,0.469230769
2.32609E-4,43.507621244,0.700597156,0.155981659,0.443589744,0.473076923
2.34003E-4,43.764174101,0.70275249,0.15506461,0.447435897,0.473076923
2.35151E-4,44.022164754,0.704517259,0.154147561,0.44957265,0.484615385
2.36114E-4,44.257869548,0.705988391,0.153313881,0.452991453,0.488461538
2.36914E-4,44.517883674,0.707205407,0.152396832,0.455555556,0.488461538
2.38063E-4,44.755524971,0.708943899,0.151563151,0.457692308,0.496153846
2.38603E-4,45.017674461,0.709758726,0.150646103,0.461111111,0.5
2.39015E-4,45.256477881,0.710377988,0.149812422,0.463675214,0.5
2.40219E-4,45.519971229,0.712179084,0.148895373,0.467094017,0.5
2.41437E-4,45.76086766,0.713991026,0.148061692,0.469230769,0.503846154
2.42207E-4,46.002844982,0.715130541,0.147228012,0.472222222,0.503846154
2.429E-4,46.269663813,0.716153277,0.146310963,0.476068376,0.503846154
2.43624E-4,46.513010893,0.717215961,0.145477282,0.478205128,0.515384615
2.44181E-4,46.757004608,0.718032217,0.144643602,0.480769231,0.515384615
2.45212E-4,47.001669007,0.719534687,0.143809921,0.482478632,0.519230769
2.46158E-4,47.258479785,0.720907444,0.142892872,0.486752137,0.519230769
2.46862E-4,47.518512324,0.721923809,0.142059191,0.488461538,0.523076923
2.47196E-4,47.765589649,0.722404897,0.141225511,0.491880342,0.523076923
2.47769E-4,48.013107705,0.723227733,0.14039183,0.494017094,0.523076923
2.48131E-4,48.261069161,0.723746775,0.139558149,0.496581197,0.523076923
2.48725E-4,48.509513803,0.724597278,0.138724469,0.5,0.523076923
2.49408E-4,48.758627759,0.725570045,0.137890788,0.503418803,0.523076923
2.50192E-4,49.008494478,0.726683157,0.137057107,0.505555556,0.523076923
2.50848E-4,49.259085233,0.727611811,0.136223426,0.508119658,0.526923077
2.51736E-4,49.510400809,0.728862145,0.135389746,0.51025641,0.530769231
2.5225E-4,49.762363952,0.729584045,0.134556065,0.512820513,0.538461538
2.52617E-4,50.014789265,0.730098041,0.133722384,0.516239316,0.542307692
2.53337E-4,50.267906832,0.731103594,0.132888704,0.519230769,0.542307692
2.53896E-4,50.521508476,0.731882387,0.132055023,0.522222222,0.542307692
2.54454E-4,50.750374903,0.732656565,0.13130471,0.524786325,0.546153846
2.54997E-4,51.005131008,0.733408155,0.13047103,0.527350427,0.553846154
2.55604E-4,51.260407033,0.734245958,0.129637349,0.530769231,0.561538462
2.56149E-4,51.516286314,0.734996133,0.128803668,0.532905983,0.561538462
2.56769E-4,51.772734592,0.735845664,0.127969987,0.536324786,0.565384615
2.57568E-4,52.004271304,0.736937689,0.127219675,0.53974359,0.569230769
2.58519E-4,52.26231964,0.738232429,0.126385994,0.543589744,0.573076923
2.59419E-4,52.521307528,0.739451042,0.125552313,0.545299145,0.576923077
2.60454E-4,52.755318087,0.740845416,0.124802001,0.547008547,0.576923077
2.61376E-4,53.016238691,0.742080417,0.12396832,0.549145299,0.576923077
2.6203E-4,53.251867707,0.742953214,0.123218008,0.552136752,0.584615385
2.62954E-4,53.51454123,0.744182031,0.122384327,0.555555556,0.584615385
2.63719E-4,53.751589507,0.745194421,0.121634014,0.558547009,0.588461538
2.64517E-4,54.015765443,0.74624673,0.120800333,0.561965812,0.592307692
2.65353E-4,54.254220948,0.747344691,0.120050021,0.564529915,0.592307692
2.65814E-4,54.519850549,0.747947822,0.11921634,0.566666667,0.592307692
2.66408E-4,54.759380285,0.748722785,0.118466028,0.569230769,0.596153846
2.66857E-4,55.025982277,0.749306444,0.117632347,0.572222222,0.596153846
2.67381E-4,55.266413306,0.749986186,0.116882034,0.573931624,0.596153846
2.68059E-4,55.507398136,0.750864363,0.116131722,0.576923077,0.6
2.69255E-4,55.776408088,0.752403995,0.115298041,0.57991453,0.6
2.69923E-4,56.019083896,0.753260638,0.114547728,0.581623932,0.6
2.70335E-4,56.262255697,0.753785998,0.113797416,0.584188034,0.6
2.70655E-4,56.505709086,0.754194036,0.113047103,0.587606838,0.6
2.71158E-4,56.776583535,0.754835062,0.112213422,0.590598291,0.607692308
2.72005E-4,57.021094374,0.755909053,0.11146311,0.593162393,0.611538462
2.7251E-4,57.266188601,0.756547444,0.110712797,0.595726496,0.615384615
2.73016E-4,57.511680014,0.757185426,0.109962484,0.599145299,0.615384615
2.736E-4,57.757694106,0.757918847,0.109212172,0.602136752,0.615384615
2.74135E-4,58.00423063,0.758589981,0.108461859,0.604273504,0.619230769
2.74674E-4,58.251198283,0.759263696,0.107711546,0.607692308,0.623076923
2.75417E-4,58.526240481,0.760188875,0.106877866,0.611111111,0.630769231
2.75985E-4,58.77442896,0.7608937,0.106127553,0.613675214,0.630769231
2.7648E-4,59.020390719,0.761506461,0.105377241,0.617094017,0.630769231
2.77978E-4,59.272732323,0.763351562,0.104626928,0.619230769,0.634615385
2.78589E-4,59.523238306,0.764100064,0.103876615,0.622222222,0.634615385
2.78843E-4,59.756277182,0.764410511,0.103126303,0.623504274,0.634615385
2.79558E-4,60.025461298,0.765282077,0.10237599,0.626495726,0.638461538
2.80491E-4,60.277388138,0.766415418,0.101625677,0.628632479,0.642307692
2.81058E-4,60.502175613,0.767101146,0.100958733,0.630769231,0.65
2.81443E-4,60.755374239,0.767565007,0.10020842,0.633333333,0.65
2.82011E-4,61.008941867,0.768248292,0.099458108,0.635897436,0.65
2.82466E-4,61.262955736,0.768795288,0.098707795,0.637606838,0.657692308
2.82919E-4,61.517357908,0.769337092,0.097957482,0.640598291,0.657692308
2.83423E-4,61.772248388,0.769939623,0.09720717,0.643162393,0.661538462
2.83721E-4,62.027480466,0.770294168,0.096456857,0.646153846,0.661538462
2.84552E-4,62.254931258,0.771282092,0.095789912,0.648717949,0.669230769
2.8528E-4,62.511395546,0.772143446,0.0950396,0.65042735,0.673076923
2.85717E-4,62.768377378,0.772658558,0.094289287,0.652991453,0.676923077
2.86061E-4,63.025689878,0.773063698,0.093538975,0.655555556,0.676923077
2.86467E-4,63.254726827,0.773541531,0.09287203,0.657264957,0.680769231
2.86888E-4,63.512794492,0.774035393,0.092121717,0.65982906,0.684615385
2.8748E-4,63.771295754,0.774727675,0.091371405,0.663247863,0.688461538
2.8802E-4,64.001615268,0.775356927,0.09070446,0.665811966,0.692307692
2.88668E-4,64.261168874,0.776110819,0.089954148,0.667948718,0.7
2.89158E-4,64.521246186,0.776678708,0.089203835,0.67008547,0.703846154
2.89496E-4,64.752790062,0.777069937,0.08853689,0.672649573,0.703846154
2.89818E-4,65.013501679,0.777441988,0.087786578,0.673504274,0.707692308
2.89942E-4,65.274400203,0.777584242,0.087036265,0.677350427,0.707692308
2.9009E-4,65.506407127,0.777754919,0.086369321,0.679487179,0.715384615
2.90647E-4,65.767845548,0.778396464,0.085619008,0.682905983,0.723076923
2.91001E-4,66.000545088,0.778802318,0.084952063,0.685470085,0.723076923
2.91496E-4,66.262762964,0.779369607,0.084201751,0.688034188,0.726923077
2.91865E-4,66.525239829,0.77979108,0.083451438,0.690598291,0.730769231
2.9221E-4,66.75893702,0.780185059,0.082784494,0.693162393,0.738461538
2.9262E-4,67.022082851,0.780651064,0.082034181,0.695726496,0.742307692
2.93029E-4,67.256366769,0.781115493,0.081367236,0.697863248,0.742307692
2.93317E-4,67.520244181,0.781442995,0.080616924,0.700854701,0.742307692
2.93782E-4,67.755110092,0.781968729,0.079949979,0.702991453,0.742307692
2.9426E-4,68.019742857,0.782507997,0.079199667,0.705128205,0.753846154
2.9491E-4,68.252900441,0.783240379,0.078532722,0.708119658,0.753846154
2.95601E-4,68.521176895,0.784015162,0.077782409,0.710683761,0.761538462
2.95941E-4,68.757836307,0.784395676,0.077115465,0.713247863,0.761538462
2.96244E-4,69.024339162,0.784734151,0.076365152,0.715384615,0.761538462
2.96677E-4,69.261520714,0.785217083,0.075698208,0.717948718,0.773076923
2.97239E-4,69.528861246,0.785841707,0.074947895,0.721367521,0.776923077
2.97673E-4,69.766845922,0.786323055,0.07428095,0.723504274,0.776923077
2.98186E-4,70.001202919,0.786890539,0.073614006,0.725641026,0.780769231
2.98547E-4,70.273780712,0.787289696,0.072863693,0.728632479,0.784615385
2.98953E-4,70.512763982,0.787736775,0.072196749,0.730769231,0.784615385
2.99375E-4,70.752188528,0.788200009,0.071529804,0.732478632,0.788461538
2.99872E-4,71.021896744,0.788745406,0.070779491,0.735042735,0.788461538
3.00242E-4,71.26195757,0.789149829,0.070112547,0.737606838,0.788461538
3.00779E-4,71.502373054,0.789736443,0.069445602,0.740598291,0.796153846
3.00916E-4,71.773142173,0.789886078,0.06869529,0.744017094,0.796153846
3.01234E-4,72.014026989,0.790231406,0.068028345,0.746153846,0.796153846
3.01625E-4,72.255238722,0.790656791,0.067361401,0.748717949,0.796153846
3.0224E-4,72.527016583,0.791323136,0.066611088,0.750854701,0.8
3.02922E-4,72.769198374,0.792060026,0.065944143,0.753418803,0.803846154
3.03462E-4,73.011745256,0.792641445,0.065277199,0.755555556,0.803846154
3.03874E-4,73.254714721,0.79308347,0.064610254,0.758974359,0.803846154
3.04474E-4,73.528455375,0.793726521,0.063859942,0.761965812,0.811538462
3.04585E-4,73.772088048,0.793844481,0.063192997,0.764529915,0.811538462
3.05086E-4,74.016013246,0.794379508,0.062526053,0.765811966,0.815384615
3.05328E-4,74.260171845,0.794636984,0.061859108,0.768803419,0.815384615
3.05677E-4,74.504612901,0.795008208,0.061192163,0.771794872,0.815384615
3.06106E-4,74.779946962,0.795464141,0.060441851,0.773931624,0.815384615
3.06504E-4,75.018525964,0.795885771,0.059774906,0.777350427,0.815384615
3.07048E-4,75.270352672,0.796460511,0.059107962,0.78034188,0.819230769
3.07276E-4,75.516093524,0.796701451,0.058441017,0.782051282,0.819230769
3.07565E-4,75.762062246,0.797005015,0.057774073,0.784615385,0.823076923
3.08138E-4,76.008320419,0.797607169,0.057107128,0.787606838,0.823076923
3.08786E-4,76.255056904,0.798286513,0.056440183,0.79017094,0.830769231
3.09264E-4,76.502269622,0.798785926,0.055773239,0.792735043,0.830769231
3.09957E-4,76.750009946,0.799507622,0.055106294,0.794871795,0.834615385
3.10326E-4,77.029126945,0.799890413,0.054355982,0.797435897,0.834615385
3.10864E-4,77.277588984,0.800447353,0.053689037,0.8,0.834615385
3.11467E-4,77.526583044,0.801070384,0.053022093,0.802991453,0.842307692
3.11733E-4,77.775906794,0.801344348,0.052355148,0.805982906,0.846153846
3.12297E-4,78.025574638,0.8019249,0.051688203,0.807264957,0.846153846
3.12754E-4,78.256358874,0.802394098,0.051021259,0.80982906,0.846153846
3.1329E-4,78.52614104,0.802941893,0.050354314,0.810683761,0.853846154
3.13447E-4,78.776833587,0.80310241,0.04968737,0.814102564,0.857692308
3.13883E-4,79.02784006,0.8035471,0.049020425,0.816666667,0.861538462
3.14396E-4,79.279150967,0.804069178,0.048353481,0.819230769,0.861538462
3.14843E-4,79.530887199,0.804522485,0.047686536,0.820940171,0.861538462
3.15473E-4,79.751533226,0.805160034,0.04710296,0.822649573,0.861538462
3.15854E-4,80.004094431,0.805544018,0.046436015,0.825213675,0.861538462
3.16459E-4,80.257068615,0.806153109,0.04576907,0.827350427,0.861538462
3.16647E-4,80.510300083,0.806342063,0.045102126,0.83034188,0.865384615
3.1713E-4,80.763802061,0.806825846,0.044435181,0.832051282,0.865384615
3.17515E-4,81.017694487,0.80721175,0.043768237,0.835042735,0.865384615
3.18032E-4,81.27191668,0.807727811,0.043101292,0.838461538,0.865384615
3.18683E-4,81.526636483,0.808375631,0.042434348,0.841452991,0.865384615
3.19056E-4,81.781735643,0.808745581,0.041767403,0.844871795,0.865384615
3.19443E-4,82.005242807,0.809128729,0.041183827,0.847008547,0.865384615
3.20153E-4,82.26112656,0.809830059,0.040516882,0.849145299,0.873076923
3.20832E-4,82.517555242,0.810498516,0.039849937,0.851709402,0.873076923
3.21207E-4,82.774406007,0.810866876,0.039182993,0.854273504,0.873076923
3.21898E-4,83.031732029,0.811543334,0.038516048,0.856837607,0.873076923
3.22379E-4,83.257259427,0.812012018,0.037932472,0.859401709,0.876923077
3.23044E-4,83.515338481,0.812658965,0.037265527,0.861965812,0.876923077
3.23728E-4,83.774132729,0.813323029,0.036598583,0.864529915,0.876923077
3.24268E-4,84.000980689,0.813844158,0.036015006,0.867521368,0.888461538
3.24582E-4,84.260576122,0.814147622,0.035348062,0.869230769,0.892307692
3.25269E-4,84.520619155,0.814807859,0.034681117,0.871794872,0.892307692
3.25674E-4,84.781013344,0.815196144,0.034014173,0.873931624,0.892307692
3.26077E-4,85.009154712,0.815582507,0.033430596,0.875641026,0.903846154
3.26407E-4,85.27013908,0.815897706,0.032763652,0.876923077,0.903846154
3.27189E-4,85.531590809,0.816642776,0.032096707,0.879487179,0.903846154
3.27492E-4,85.760725005,0.816929859,0.03151313,0.881623932,0.903846154
