x,y,species_6 cloglog values
121.0,121.0,0.009603879
122.0,122.0,0.5403669
123.0,123.0,0.049155
124.0,124.0,0.059430957
125.0,125.0,0.011316587
126.0,126.0,0.19720982
127.0,127.0,0.09418341
128.0,128.0,0.100149274
129.0,129.0,0.22064185
130.0,130.0,0.04834384
131.0,131.0,0.06418188
132.0,132.0,0.061597504
133.0,133.0,0.54762906
134.0,134.0,0.0012259522
135.0,135.0,0.06432702
136.0,136.0,2.9833465E-5
137.0,137.0,0.03293249
138.0,138.0,0.35087833
139.0,139.0,0.07052589
140.0,140.0,0.006454111
141.0,141.0,0.6029313
142.0,142.0,0.15526855
143.0,143.0,3.9642648E-4
144.0,144.0,0.054961283
145.0,145.0,0.32386845
146.0,146.0,0.11792706
147.0,147.0,0.07158063
148.0,148.0,3.8162543E-5
149.0,149.0,0.12456683
150.0,150.0,0.053180378
151.0,151.0,0.3029137
152.0,152.0,0.0070180558
153.0,153.0,0.011268238
154.0,154.0,0.079423316
155.0,155.0,0.088822655
156.0,156.0,0.012911338
157.0,157.0,0.16422619
158.0,158.0,1.4446993E-5
159.0,159.0,0.28655493
160.0,160.0,0.0012257973
161.0,161.0,0.007253402
162.0,162.0,0.01719352
163.0,163.0,0.0135356365
164.0,164.0,0.066150725
165.0,165.0,0.6297851
166.0,166.0,0.07738669
167.0,167.0,0.050432935
168.0,168.0,0.0030832058
169.0,169.0,0.020806698
170.0,170.0,0.028813208
171.0,171.0,0.09976951
172.0,172.0,0.04407479
173.0,173.0,0.01067663
174.0,174.0,0.7927871
175.0,175.0,0.0067558927
176.0,176.0,0.7450322
177.0,177.0,0.16093715
178.0,178.0,0.0087567475
179.0,179.0,0.005180867
180.0,180.0,0.023146236
181.0,181.0,0.07044782
182.0,182.0,0.0014495506
183.0,183.0,0.0051386617
184.0,184.0,0.010482215
185.0,185.0,0.0080537135
186.0,186.0,0.7522899
187.0,187.0,0.1051807
188.0,188.0,0.009704236
189.0,189.0,4.7393176E-5
190.0,190.0,6.614013E-5
191.0,191.0,0.006866678
192.0,192.0,0.79975814
193.0,193.0,0.082736894
194.0,194.0,0.019418247
195.0,195.0,5.3280394E-4
196.0,196.0,0.008657486
197.0,197.0,0.3219548
198.0,198.0,0.6846773
199.0,199.0,0.07506591
200.0,200.0,2.5253676E-4
201.0,201.0,0.06274053
202.0,202.0,0.014040021
203.0,203.0,0.004913406
204.0,204.0,0.12175513
205.0,205.0,0.6341703
206.0,206.0,0.03647157
207.0,207.0,2.1178546E-6
208.0,208.0,0.09579073
209.0,209.0,0.006744376
210.0,210.0,0.44658154
211.0,211.0,0.16783695
212.0,212.0,0.081813306
213.0,213.0,0.19219117
214.0,214.0,0.18892044
215.0,215.0,0.7452649
216.0,216.0,0.10236494
217.0,217.0,0.155259
218.0,218.0,0.056359038
219.0,219.0,1.6652353E-4
220.0,220.0,0.13115847
221.0,221.0,0.08244079
222.0,222.0,0.8181075
223.0,223.0,0.4408024
224.0,224.0,0.004745337
225.0,225.0,0.011684445
226.0,226.0,0.06807018
227.0,227.0,0.7403443
228.0,228.0,0.011504688
229.0,229.0,0.3451107
230.0,230.0,0.0015513292
231.0,231.0,0.009329464
232.0,232.0,0.0778362
233.0,233.0,0.020304564
234.0,234.0,0.001086816
235.0,235.0,0.008670141
236.0,236.0,0.0075119315
237.0,237.0,0.007885414
238.0,238.0,7.840297E-6
239.0,239.0,0.041598253
240.0,240.0,0.11858511
241.0,241.0,0.04888253
242.0,242.0,0.026143296
243.0,243.0,0.023401618
244.0,244.0,0.0033508374
245.0,245.0,0.07452701
246.0,246.0,0.10934373
247.0,247.0,0.039399106
248.0,248.0,0.07656682
249.0,249.0,0.7676247
250.0,250.0,5.7553954E-4
251.0,251.0,0.009111701
252.0,252.0,0.40890107
253.0,253.0,0.008877824
254.0,254.0,0.038087144
255.0,255.0,0.059610415
256.0,256.0,0.096102156
257.0,257.0,0.032244965
258.0,258.0,0.15095788
259.0,259.0,0.08735269
260.0,260.0,0.060701713
261.0,261.0,0.02799562
262.0,262.0,0.79370755
263.0,263.0,0.1907588
264.0,264.0,0.018298047
265.0,265.0,0.052450232
266.0,266.0,0.037154492
267.0,267.0,0.01699976
268.0,268.0,0.24292749
269.0,269.0,0.0013874805
270.0,270.0,0.1625067
271.0,271.0,0.0056614866
272.0,272.0,0.15470979
273.0,273.0,0.6785835
274.0,274.0,0.0017072529
275.0,275.0,0.664276
276.0,276.0,0.096597746
277.0,277.0,0.02975077
278.0,278.0,0.35486192
279.0,279.0,0.035057142
280.0,280.0,0.07980546
281.0,281.0,0.004005659
282.0,282.0,0.08141783
283.0,283.0,0.103724554
284.0,284.0,0.07176051
285.0,285.0,0.0107520465
286.0,286.0,0.014677364
287.0,287.0,0.03800692
288.0,288.0,0.024129968
289.0,289.0,0.06263585
290.0,290.0,0.020172248
291.0,291.0,0.17697524
292.0,292.0,0.691228
293.0,293.0,0.1718721
294.0,294.0,0.23468834
295.0,295.0,0.0032201982
296.0,296.0,0.66949195
297.0,297.0,0.10048222
298.0,298.0,0.27267388
299.0,299.0,0.12635282
300.0,300.0,0.357234
301.0,301.0,0.1102992
302.0,302.0,0.053271208
303.0,303.0,0.5243223
304.0,304.0,0.0037757866
305.0,305.0,0.028204596
306.0,306.0,0.8175159
307.0,307.0,0.011161304
308.0,308.0,0.027315887
309.0,309.0,0.0072836853
310.0,310.0,0.043248136
311.0,311.0,0.058871634
312.0,312.0,0.07110486
313.0,313.0,0.21567631
314.0,314.0,0.343627
315.0,315.0,0.20053129
316.0,316.0,0.04055111
317.0,317.0,4.9112637E-5
318.0,318.0,0.79917693
319.0,319.0,0.077399686
320.0,320.0,0.011659054
321.0,321.0,1.6079015E-4
322.0,322.0,0.0046839737
323.0,323.0,5.576169E-6
324.0,324.0,0.0010640045
325.0,325.0,0.01009109
326.0,326.0,0.24327555
327.0,327.0,0.021575863
328.0,328.0,0.3136471
329.0,329.0,1.0693616E-5
330.0,330.0,0.20939238
331.0,331.0,0.003705234
332.0,332.0,0.011261235
333.0,333.0,0.025466269
334.0,334.0,0.7878908
335.0,335.0,0.010439115
336.0,336.0,0.20334102
337.0,337.0,0.04886616
338.0,338.0,0.034005333
339.0,339.0,0.34652874
340.0,340.0,0.7277822
341.0,341.0,0.0012758872
342.0,342.0,0.035114948
343.0,343.0,2.0517962E-4
344.0,344.0,0.36828646
345.0,345.0,0.3973202
346.0,346.0,0.00229109
347.0,347.0,0.5492769
348.0,348.0,0.011116835
349.0,349.0,0.63900733
350.0,350.0,0.1247824
351.0,351.0,0.064167425
352.0,352.0,0.08703397
353.0,353.0,0.26283526
354.0,354.0,0.07669592
355.0,355.0,0.10035383
356.0,356.0,0.06785447
357.0,357.0,0.6235897
358.0,358.0,0.77570045
359.0,359.0,0.73651505
360.0,360.0,0.03200665
361.0,361.0,2.7959637E-5
362.0,362.0,0.78850126
363.0,363.0,0.075300656
364.0,364.0,0.92471087
365.0,365.0,0.7324998
366.0,366.0,0.08020314
367.0,367.0,0.4490749
368.0,368.0,0.27325535
369.0,369.0,0.024608584
370.0,370.0,0.26346684
371.0,371.0,0.38040414
372.0,372.0,4.9636525E-4
373.0,373.0,0.012206781
374.0,374.0,7.3237665E-4
375.0,375.0,0.026541451
376.0,376.0,0.018839004
377.0,377.0,0.24026935
378.0,378.0,0.0834509
379.0,379.0,0.035241902
380.0,380.0,0.03228055
381.0,381.0,0.0010497773
382.0,382.0,0.006675006
383.0,383.0,0.14057328
384.0,384.0,0.14186537
385.0,385.0,0.05302669
386.0,386.0,0.108374625
387.0,387.0,0.015834065
388.0,388.0,0.0075266287
389.0,389.0,0.75485116
390.0,390.0,0.83500546
391.0,391.0,0.057804283
392.0,392.0,0.037325054
393.0,393.0,0.006734839
394.0,394.0,0.43572247
395.0,395.0,0.26080737
396.0,396.0,3.6561578E-5
397.0,397.0,0.6456953
398.0,398.0,0.15918376
399.0,399.0,0.068735
400.0,400.0,0.048679356
401.0,401.0,0.1366436
402.0,402.0,0.05301928
403.0,403.0,0.023933398
404.0,404.0,0.8098904
405.0,405.0,0.09216091
406.0,406.0,0.012933326
407.0,407.0,0.07344115
408.0,408.0,0.10715679
409.0,409.0,0.028957384
410.0,410.0,0.11050236
411.0,411.0,0.074003205
412.0,412.0,0.01861086
413.0,413.0,0.012968246
414.0,414.0,3.4289938E-6
415.0,415.0,0.40219167
416.0,416.0,0.08337244
417.0,417.0,0.0035549533
418.0,418.0,0.0028261233
419.0,419.0,0.0049663675
420.0,420.0,0.122364715
421.0,421.0,0.013930709
422.0,422.0,0.0011668353
423.0,423.0,0.0011053444
424.0,424.0,0.25654706
425.0,425.0,0.56670666
426.0,426.0,0.038230665
427.0,427.0,0.056321654
428.0,428.0,0.011945317
429.0,429.0,0.049681798
430.0,430.0,0.21862237
431.0,431.0,0.07409243
432.0,432.0,0.115309514
433.0,433.0,2.3876854E-4
434.0,434.0,0.34570917
435.0,435.0,0.052362666
436.0,436.0,0.043517902
437.0,437.0,0.13448682
438.0,438.0,0.07286016
439.0,439.0,0.8108915
440.0,440.0,0.034917437
441.0,441.0,2.5661433E-5
442.0,442.0,0.055747274
443.0,443.0,0.0027921414
444.0,444.0,0.01851002
445.0,445.0,0.802531
446.0,446.0,0.004202256
447.0,447.0,0.008200439
448.0,448.0,4.639046E-6
449.0,449.0,0.19829592
450.0,450.0,9.3528244E-5
451.0,451.0,0.06420067
452.0,452.0,2.0786231E-4
453.0,453.0,0.06104641
454.0,454.0,0.20482284
455.0,455.0,0.007158358
456.0,456.0,0.019391147
457.0,457.0,0.55097514
458.0,458.0,0.06481484
459.0,459.0,0.013827083
460.0,460.0,0.53866595
461.0,461.0,0.11509087
462.0,462.0,0.1549264
463.0,463.0,0.031493567
464.0,464.0,0.037772525
465.0,465.0,0.22838862
466.0,466.0,0.054126915
467.0,467.0,0.17403868
468.0,468.0,0.029832447
469.0,469.0,0.046399795
470.0,470.0,0.03984458
471.0,471.0,3.2295266E-5
472.0,472.0,0.011272903
473.0,473.0,0.011383459
474.0,474.0,0.059760068
475.0,475.0,0.66397625
476.0,476.0,0.11198253
477.0,477.0,0.35057434
478.0,478.0,0.8604939
479.0,479.0,0.0021960575
480.0,480.0,0.63544935
481.0,481.0,0.07872818
482.0,482.0,0.04826269
483.0,483.0,0.15661897
484.0,484.0,0.0801338
485.0,485.0,0.00272502
486.0,486.0,0.024707938
487.0,487.0,0.04406754
488.0,488.0,0.6496381
489.0,489.0,0.019608019
490.0,490.0,0.076742
491.0,491.0,0.10967838
492.0,492.0,3.3483427E-4
493.0,493.0,0.031708524
494.0,494.0,0.015397986
495.0,495.0,0.1103728
496.0,496.0,0.105047755
497.0,497.0,0.71270156
498.0,498.0,1.1924488E-5
499.0,499.0,1.5680578E-4
500.0,500.0,0.0014833163
501.0,501.0,0.04432364
502.0,502.0,0.6186291
503.0,503.0,0.03573748
504.0,504.0,0.046752322
505.0,505.0,0.027801955
506.0,506.0,0.021786088
507.0,507.0,0.70764816
508.0,508.0,0.40055093
509.0,509.0,0.032376997
510.0,510.0,0.54752487
511.0,511.0,0.0022216733
512.0,512.0,0.42442957
513.0,513.0,0.16626786
514.0,514.0,0.43746823
515.0,515.0,0.70616096
516.0,516.0,0.7151288
517.0,517.0,0.024174014
518.0,518.0,0.12752986
519.0,519.0,0.62117165
520.0,520.0,0.03553887
521.0,521.0,0.019860536
522.0,522.0,0.080842994
523.0,523.0,0.82371414
524.0,524.0,0.02403954
525.0,525.0,0.032004025
526.0,526.0,0.017129634
527.0,527.0,0.035528526
528.0,528.0,0.08828262
529.0,529.0,0.37379056
530.0,530.0,0.021735415
531.0,531.0,9.27654E-4
532.0,532.0,0.0032869775
533.0,533.0,0.05732434
534.0,534.0,0.07115786
535.0,535.0,0.00835011
536.0,536.0,0.43956456
537.0,537.0,0.7921576
538.0,538.0,0.008870302
539.0,539.0,0.08623345
540.0,540.0,0.010299132
541.0,541.0,0.05235069
542.0,542.0,0.012359936
543.0,543.0,0.04077134
544.0,544.0,0.39629483
545.0,545.0,0.011856867
546.0,546.0,0.14304775
547.0,547.0,0.021042354
548.0,548.0,0.00563045
549.0,549.0,0.008932577
550.0,550.0,0.15926726
551.0,551.0,1.1796587E-4
552.0,552.0,0.08258038
553.0,553.0,0.09322725
554.0,554.0,0.019453807
555.0,555.0,0.044680234
556.0,556.0,0.015200087
557.0,557.0,0.11048593
558.0,558.0,9.42034E-4
559.0,559.0,1.4820384E-4
560.0,560.0,0.58620584
561.0,561.0,0.005081274
562.0,562.0,0.057741918
563.0,563.0,9.549186E-4
564.0,564.0,0.07603901
565.0,565.0,0.052327134
566.0,566.0,0.02074363
567.0,567.0,0.07374803
568.0,568.0,0.09664801
569.0,569.0,0.10477658
570.0,570.0,0.01818626
571.0,571.0,0.0037132704
572.0,572.0,0.023682715
573.0,573.0,0.0041315486
574.0,574.0,0.13742125
575.0,575.0,0.058354378
576.0,576.0,0.71521866
577.0,577.0,0.049446147
578.0,578.0,0.064260915
579.0,579.0,0.73745626
580.0,580.0,0.12525237
581.0,581.0,0.54063046
582.0,582.0,0.009754262
583.0,583.0,0.2693467
584.0,584.0,0.074900486
585.0,585.0,2.9553127E-4
586.0,586.0,0.16514626
587.0,587.0,0.12015748
588.0,588.0,0.040525787
589.0,589.0,0.63811487
590.0,590.0,0.0426894
591.0,591.0,0.09899608
592.0,592.0,0.022797454
593.0,593.0,0.053442545
594.0,594.0,0.746305
595.0,595.0,0.653624
596.0,596.0,9.634663E-4
597.0,597.0,0.059075236
598.0,598.0,0.043689087
599.0,599.0,0.021157127
600.0,600.0,0.068271376
601.0,601.0,0.5651526
602.0,602.0,0.077651784
603.0,603.0,0.061911408
604.0,604.0,0.5290454
605.0,605.0,3.9581393E-4
606.0,606.0,0.004787421
607.0,607.0,0.017920002
608.0,608.0,2.9133056E-5
609.0,609.0,1.5186675E-5
610.0,610.0,0.015940955
611.0,611.0,0.12936354
612.0,612.0,0.044259626
613.0,613.0,0.042303734
614.0,614.0,0.0040125716
615.0,615.0,0.007955927
616.0,616.0,0.07280684
617.0,617.0,0.12605192
618.0,618.0,0.021959884
619.0,619.0,0.044534188
620.0,620.0,1.1543845E-5
621.0,621.0,0.03553739
622.0,622.0,0.01888454
623.0,623.0,0.021207046
624.0,624.0,0.016161658
625.0,625.0,0.50968516
626.0,626.0,0.047444195
627.0,627.0,0.001508048
628.0,628.0,0.035345893
629.0,629.0,0.19101043
630.0,630.0,0.11759266
631.0,631.0,0.118876316
632.0,632.0,0.17432967
633.0,633.0,0.022773337
634.0,634.0,0.18549295
635.0,635.0,0.0054615973
636.0,636.0,0.016790101
637.0,637.0,0.2177994
638.0,638.0,0.8053586
639.0,639.0,0.51016104
640.0,640.0,0.041436665
641.0,641.0,0.035752814
642.0,642.0,0.016763413
643.0,643.0,0.03403767
644.0,644.0,0.059639033
645.0,645.0,0.061248314
646.0,646.0,0.79027027
647.0,647.0,0.29875657
648.0,648.0,0.034692984
649.0,649.0,0.5881831
650.0,650.0,0.045603547
651.0,651.0,0.130555
652.0,652.0,2.869509E-5
653.0,653.0,1.629712E-6
654.0,654.0,0.39446753
655.0,655.0,0.015755802
656.0,656.0,0.009503351
657.0,657.0,0.057542425
658.0,658.0,0.14607418
659.0,659.0,0.003989143
660.0,660.0,0.010177824
661.0,661.0,0.00781254
662.0,662.0,0.010107505
663.0,663.0,0.015929593
664.0,664.0,0.08353865
665.0,665.0,0.070995845
666.0,666.0,1.5931208E-4
667.0,667.0,0.10950378
668.0,668.0,0.012174786
669.0,669.0,0.8869179
670.0,670.0,0.768406
671.0,671.0,0.028580932
672.0,672.0,0.10552582
673.0,673.0,0.019117152
674.0,674.0,0.008015159
675.0,675.0,0.010441326
676.0,676.0,1.8914831E-6
677.0,677.0,0.063102596
678.0,678.0,0.36380765
679.0,679.0,0.06382756
680.0,680.0,0.04452254
681.0,681.0,0.08213871
682.0,682.0,0.053302098
683.0,683.0,0.058262914
684.0,684.0,5.6832883E-5
685.0,685.0,0.049202487
686.0,686.0,0.009701662
687.0,687.0,0.05591451
688.0,688.0,0.004408123
689.0,689.0,0.06798973
690.0,690.0,0.0040602586
691.0,691.0,0.015539576
692.0,692.0,0.31998813
693.0,693.0,0.022078907
694.0,694.0,0.07501818
695.0,695.0,0.32373852
696.0,696.0,0.12230562
697.0,697.0,0.35416684
698.0,698.0,0.019179426
699.0,699.0,0.05919147
700.0,700.0,0.038033824
701.0,701.0,0.02033235
702.0,702.0,0.79976505
703.0,703.0,0.0039502704
704.0,704.0,0.02048186
705.0,705.0,0.14031528
706.0,706.0,0.015206625
707.0,707.0,0.005073764
708.0,708.0,0.055251405
709.0,709.0,0.0023793133
710.0,710.0,0.3430665
711.0,711.0,1.4694701E-5
712.0,712.0,0.006952279
713.0,713.0,0.057727214
714.0,714.0,0.07142393
715.0,715.0,0.026250182
716.0,716.0,0.028750872
717.0,717.0,0.37414396
718.0,718.0,0.0026472847
719.0,719.0,0.49077615
720.0,720.0,0.18142787
721.0,721.0,0.53763306
722.0,722.0,0.014584578
723.0,723.0,0.4672556
724.0,724.0,0.034349814
725.0,725.0,0.09210348
726.0,726.0,1.1826722E-4
727.0,727.0,0.017251974
728.0,728.0,0.69478136
729.0,729.0,0.1266741
730.0,730.0,0.12468476
731.0,731.0,0.020264026
732.0,732.0,0.053222507
733.0,733.0,0.25190827
734.0,734.0,0.06481599
735.0,735.0,0.1343194
736.0,736.0,0.15231864
737.0,737.0,4.7702814E-4
738.0,738.0,2.3031163E-5
739.0,739.0,0.0019237013
740.0,740.0,0.036221758
741.0,741.0,0.059146617
742.0,742.0,0.09032673
743.0,743.0,0.0030250568
744.0,744.0,8.0576126E-4
745.0,745.0,0.005357476
746.0,746.0,0.10080072
747.0,747.0,0.005377168
748.0,748.0,0.3660831
749.0,749.0,0.011741893
750.0,750.0,0.019708555
751.0,751.0,0.7061263
752.0,752.0,0.12357119
753.0,753.0,0.059356127
754.0,754.0,0.69960195
755.0,755.0,0.06219686
756.0,756.0,0.6853112
757.0,757.0,2.5045376E-5
758.0,758.0,0.017339414
759.0,759.0,0.02603941
760.0,760.0,0.02739159
761.0,761.0,8.7731134E-4
762.0,762.0,0.10290897
763.0,763.0,0.11688446
764.0,764.0,0.040954236
765.0,765.0,0.06308516
766.0,766.0,0.5915256
767.0,767.0,0.021764565
768.0,768.0,0.12616657
769.0,769.0,0.0130313
770.0,770.0,0.022593588
771.0,771.0,0.05733516
772.0,772.0,0.01584151
773.0,773.0,8.817244E-4
774.0,774.0,0.009626047
775.0,775.0,3.749156E-4
776.0,776.0,0.07427695
777.0,777.0,0.024269206
778.0,778.0,1.9914783E-4
779.0,779.0,0.38922632
780.0,780.0,0.5507886
781.0,781.0,3.406813E-5
782.0,782.0,2.2288928E-5
783.0,783.0,0.0054302383
784.0,784.0,0.07156905
785.0,785.0,0.09375919
786.0,786.0,0.018005744
787.0,787.0,2.6693944E-5
788.0,788.0,0.0111751035
789.0,789.0,0.033007413
790.0,790.0,0.6697013
791.0,791.0,0.041501265
792.0,792.0,0.005547913
793.0,793.0,0.67219824
794.0,794.0,0.00413579
795.0,795.0,0.004464522
796.0,796.0,0.0027618515
797.0,797.0,0.0050365822
798.0,798.0,0.06395312
799.0,799.0,0.018880107
800.0,800.0,0.6214329
801.0,801.0,5.5522392E-5
802.0,802.0,0.65662116
803.0,803.0,0.04112126
804.0,804.0,0.5881961
805.0,805.0,0.050010562
806.0,806.0,0.6009598
807.0,807.0,5.460081E-4
808.0,808.0,0.19746414
809.0,809.0,0.13706906
810.0,810.0,0.018173022
811.0,811.0,0.0024847207
812.0,812.0,0.03994003
813.0,813.0,0.8763753
814.0,814.0,0.11373726
815.0,815.0,0.21308887
816.0,816.0,0.0038751678
817.0,817.0,0.06370456
818.0,818.0,0.010340936
819.0,819.0,0.34360677
820.0,820.0,0.00902996
821.0,821.0,0.13425429
822.0,822.0,0.0108519895
823.0,823.0,0.39573663
824.0,824.0,4.5193137E-5
825.0,825.0,0.015683921
826.0,826.0,0.54570615
827.0,827.0,0.018972125
828.0,828.0,0.043562185
829.0,829.0,0.14983547
830.0,830.0,0.009904702
831.0,831.0,0.03566418
832.0,832.0,0.81644934
833.0,833.0,0.446918
834.0,834.0,0.060299702
835.0,835.0,6.4315746E-4
836.0,836.0,0.014690487
837.0,837.0,0.02933123
838.0,838.0,0.0070978194
839.0,839.0,0.009621446
840.0,840.0,0.5245641
841.0,841.0,0.3196076
842.0,842.0,0.4523983
843.0,843.0,0.42740342
844.0,844.0,1.9847315E-5
845.0,845.0,0.008775196
846.0,846.0,0.025506513
847.0,847.0,0.15520559
848.0,848.0,0.46230185
849.0,849.0,0.7668478
850.0,850.0,0.061085258
851.0,851.0,0.11667045
852.0,852.0,0.2600366
853.0,853.0,0.765726
854.0,854.0,7.588341E-6
855.0,855.0,0.03697903
856.0,856.0,0.007872974
857.0,857.0,0.04236146
858.0,858.0,0.064783975
859.0,859.0,0.020485034
860.0,860.0,0.04819094
861.0,861.0,0.101806715
862.0,862.0,0.5222439
863.0,863.0,0.0074186
864.0,864.0,0.050152056
865.0,865.0,0.045133077
866.0,866.0,0.6078476
867.0,867.0,0.013180812
868.0,868.0,0.6486788
869.0,869.0,0.042336777
870.0,870.0,0.13658424
871.0,871.0,0.050595496
872.0,872.0,0.0833513
873.0,873.0,0.014427578
874.0,874.0,0.022302136
875.0,875.0,0.12683095
876.0,876.0,1.8765502E-6
877.0,877.0,1.5597334E-5
878.0,878.0,0.0010839064
879.0,879.0,0.0070601734
880.0,880.0,0.7389324
881.0,881.0,0.08140093
882.0,882.0,0.035983853
883.0,883.0,0.007224306
884.0,884.0,0.50386363
885.0,885.0,0.09601186
886.0,886.0,0.36751533
887.0,887.0,0.7727731
888.0,888.0,0.012607952
889.0,889.0,0.0019700027
890.0,890.0,0.82367593
891.0,891.0,0.07473248
892.0,892.0,0.049163725
893.0,893.0,0.12323519
894.0,894.0,0.21235347
895.0,895.0,0.18325178
896.0,896.0,0.05092823
897.0,897.0,0.5311175
898.0,898.0,5.9707335E-4
899.0,899.0,0.030534571
900.0,900.0,0.021016838
901.0,901.0,0.026532741
902.0,902.0,0.7644377
903.0,903.0,0.11385179
904.0,904.0,0.45058694
905.0,905.0,6.58189E-5
906.0,906.0,0.6075874
907.0,907.0,7.229789E-4
908.0,908.0,0.059742596
909.0,909.0,0.049299255
910.0,910.0,0.028170256
911.0,911.0,0.014111848
912.0,912.0,0.15328877
913.0,913.0,0.41572645
914.0,914.0,0.37579027
915.0,915.0,0.11592941
916.0,916.0,0.037044182
917.0,917.0,0.058481928
918.0,918.0,0.11239252
919.0,919.0,0.023882132
920.0,920.0,8.6625005E-5
921.0,921.0,0.028996997
922.0,922.0,0.050835494
923.0,923.0,0.026840579
924.0,924.0,0.121861614
925.0,925.0,0.02414571
926.0,926.0,2.027358E-6
927.0,927.0,0.012989707
928.0,928.0,0.1945992
929.0,929.0,0.2896925
930.0,930.0,0.12862505
931.0,931.0,0.04741657
932.0,932.0,8.511717E-4
933.0,933.0,0.16298634
934.0,934.0,0.035922803
935.0,935.0,0.026998017
936.0,936.0,0.0079725925
937.0,937.0,0.09992527
938.0,938.0,0.038299065
939.0,939.0,0.014523394
940.0,940.0,0.025812166
941.0,941.0,0.06316403
942.0,942.0,0.006876189
943.0,943.0,0.06223585
944.0,944.0,0.04004896
945.0,945.0,0.010051307
946.0,946.0,0.07118542
947.0,947.0,0.049607344
948.0,948.0,0.0333095
949.0,949.0,0.023169167
950.0,950.0,0.042545483
951.0,951.0,0.0024707401
952.0,952.0,0.031508915
953.0,953.0,0.24581471
954.0,954.0,0.099178754
955.0,955.0,0.010060972
956.0,956.0,0.43473214
957.0,957.0,0.025014382
958.0,958.0,0.0067529646
959.0,959.0,0.044685885
960.0,960.0,2.4382927E-5
961.0,961.0,0.1514539
962.0,962.0,0.021220488
963.0,963.0,0.030544616
964.0,964.0,0.013481228
965.0,965.0,0.61165583
966.0,966.0,0.013956736
967.0,967.0,0.13706148
968.0,968.0,0.40370077
969.0,969.0,0.13867554
970.0,970.0,0.08710838
971.0,971.0,0.030982982
972.0,972.0,0.5685569
973.0,973.0,0.010415861
974.0,974.0,0.5994371
975.0,975.0,0.048017032
976.0,976.0,0.27756277
977.0,977.0,0.7988473
