X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
55.0,55.0,train,7.500817526852158E-5,9.83629048193529,0.3239083046286608
56.0,56.0,train,5.184020010356843E-5,7.714570259568068,0.23702163246550156
57.0,57.0,train,1.2987522504316834E-4,17.00667632230858,0.49224063674296104
58.0,58.0,train,9.653898555577465E-5,12.10783965325486,0.395760157588976
59.0,59.0,train,1.2828008260115252E-4,16.696230620155944,0.48799631854000713
60.0,60.0,train,6.844216453795195E-5,9.239400958399221,0.3003409652044786
61.0,61.0,train,7.313232674013156E-5,9.65289940752352,0.31725752647040784
62.0,62.0,train,9.520135740177354E-5,11.956406767799548,0.3915275977747228
63.0,63.0,train,1.1056294281620468E-4,13.777591695752545,0.43840111894155787
64.0,64.0,train,1.3703877958159448E-4,18.468376259544698,0.5108716277765157
65.0,65.0,train,1.5637419375413993E-4,23.040865152430676,0.5578169031187103
66.0,66.0,train,1.014522726891191E-4,12.594316023044165,0.4110557920920236
67.0,67.0,train,1.0589354213161465E-4,13.104412063565494,0.42454852651041897
68.0,68.0,train,1.0695216643156675E-4,13.28428035136989,0.4277187743341284
69.0,69.0,train,1.1357214152373735E-4,14.154361250935741,0.44715122508359206
70.0,70.0,train,1.1707922587243083E-4,14.68850620142414,0.4571771902636075
71.0,71.0,train,1.0420834667775611E-4,12.886560534108096,0.4194656249197569
72.0,72.0,train,9.691696057395954E-5,12.153351305561847,0.3969508125179322
73.0,73.0,train,1.0845426461200439E-4,13.4456020284884,0.4321871378159231
74.0,74.0,train,1.1770896808396686E-4,14.772285542751474,0.45895812982839124
75.0,75.0,train,1.3748868126630033E-4,18.54994119384326,0.5120186516514293
78.0,78.0,train,1.605482052931848E-4,24.385508945852397,0.5673443424599223
79.0,79.0,train,1.548136575816123E-4,22.666415466125823,0.5542012460450587
80.0,80.0,train,1.3021913587823135E-4,17.06612375057499,0.4931510862120113
81.0,81.0,train,1.8980116139502725E-4,32.27748268480974,0.6285972646387861
82.0,82.0,train,2.3878819342464057E-4,46.362348211800345,0.712377017266342
83.0,83.0,train,2.806935399691978E-4,60.82701514214672,0.768872503295829
84.0,84.0,train,2.500568163763837E-4,49.75055861158215,0.7288029262656598
85.0,85.0,train,1.9278350836139595E-4,33.12513987871508,0.6343327455014054
86.0,86.0,train,2.714073978962433E-4,57.15693277885176,0.7573964136337068
87.0,87.0,train,3.624248445632017E-4,93.50821917950765,0.8491239564947809
88.0,88.0,train,2.2525743599568913E-4,42.495875553297054,0.6913338895360381
89.0,89.0,train,2.876631228211279E-4,64.05340962400103,0.7771276785520747
90.0,90.0,train,3.941581299484915E-4,96.30707896626298,0.8721497104255884
91.0,91.0,train,1.728202589712264E-4,27.645815327775193,0.5941835192994039
92.0,92.0,train,1.1505022280411917E-4,14.409144880103844,0.4513991078597681
93.0,93.0,train,2.6357686186475704E-4,54.602207573139715,0.7472774980658007
94.0,94.0,train,1.9175862389580388E-4,32.805445231913644,0.6323718043090749
95.0,95.0,train,1.8698872001745152E-4,31.438704538898175,0.6231061418482632
96.0,96.0,train,1.8239346636182618E-4,30.502787326175536,0.6139589482741341
97.0,97.0,train,1.5322445701933964E-4,22.176910812771272,0.5504887898083259
98.0,98.0,train,1.4684791304497735E-4,20.51085854118497,0.5352793455263402
99.0,99.0,train,1.598134284768736E-4,24.253182186340677,0.5656821839915952
100.0,100.0,train,7.150935221653518E-5,9.478266196534399,0.31145054110529535
101.0,101.0,train,7.238981314912764E-5,9.567178008233391,0.31460692340495966
102.0,102.0,train,7.948120517094964E-5,10.19486535650334,0.339507070791078
103.0,103.0,train,9.848002891666158E-5,12.316856685439342,0.4018497554625604
104.0,104.0,train,1.561821035090004E-4,22.986557932012747,0.5573734304728795
105.0,105.0,train,1.5066429207875377E-4,21.506233709109758,0.544442979582205
106.0,106.0,train,1.0880665966552048E-4,13.48344839684291,0.4332303615671379
107.0,107.0,train,1.2833671561035258E-4,16.70899472306155,0.4881476120325332
108.0,108.0,train,1.1509716776977039E-4,14.417579791779039,0.45153348767484547
109.0,109.0,train,1.995837941457411E-4,35.24999925755734,0.6470816194290616
110.0,110.0,train,1.7519068120339483E-4,28.400275056761352,0.5991725222790295
112.0,112.0,train,1.093571914549837E-4,13.568334667066857,0.43485631079582754
113.0,113.0,train,1.0461003885056028E-4,12.927513388651667,0.42068127309522907
114.0,114.0,train,1.084276202946638E-4,13.442740493859679,0.4321081824380898
115.0,115.0,train,1.1306600091891322E-4,14.072333217775713,0.44568907180730033
116.0,116.0,train,1.131659200557928E-4,14.08852668298115,0.44597802705997003
117.0,117.0,train,1.1700897056086932E-4,14.679907887019505,0.4569781419207898
119.0,119.0,train,1.2694080666755212E-4,16.402744695149003,0.4844054181134534
121.0,121.0,train,1.3351377034173656E-4,17.76016716514101,0.5017908012142297
122.0,122.0,train,1.4005241038077165E-4,19.026974639274915,0.5185037288359229
123.0,123.0,train,1.5983385313518252E-4,24.260094612753882,0.5657284733327836
125.0,125.0,train,2.0854663290935746E-4,37.73030141296137,0.6632082896416915
126.0,126.0,train,2.2776608764437745E-4,43.254817856065074,0.6953483887261874
127.0,127.0,train,2.2709239120441877E-4,43.08691548671883,0.6942754545741057
128.0,128.0,train,1.1361497725425568E-4,14.161303453734531,0.44727479299028117
130.0,130.0,train,1.9173487563464825E-4,32.79733671684917,0.632326241631356
131.0,131.0,train,2.8986006955208113E-4,65.66823498636127,0.7796682430329602
132.0,132.0,train,2.8454738314890845E-4,62.45089548381866,0.7734743018513535
133.0,133.0,train,2.5730381589199287E-4,52.177103300794045,0.7388675770548098
134.0,134.0,train,1.999769098652788E-4,35.38342525275085,0.6478048736816713
135.0,135.0,train,2.2174165976991862E-4,41.24635080205012,0.6856185511843138
136.0,136.0,train,1.3286737486093545E-4,17.629898690234572,0.5001074124021616
137.0,137.0,train,1.1559187609328743E-4,14.506467299863539,0.4529475891127547
139.0,139.0,train,2.0661036873318816E-4,37.19526842643118,0.6597879938012348
140.0,140.0,train,1.9327395405917044E-4,33.25914035334692,0.6352674257358482
142.0,142.0,train,2.5235846455774725E-4,50.467913756876655,0.73204080131497
143.0,143.0,train,2.290230552264595E-4,43.505947460540376,0.6973401884768676
144.0,144.0,train,1.891554957671003E-4,32.0509672937267,0.6273437589165467
145.0,145.0,train,1.633499564139891E-4,25.11847516002476,0.5736240966160117
146.0,146.0,train,3.6119841711956775E-4,93.39862830541247,0.8481552452487977
147.0,147.0,train,4.293355320926591E-4,97.21277350882225,0.8935911894531434
148.0,148.0,train,4.2199201327297185E-4,96.9435203640892,0.889434270588574
149.0,149.0,train,7.318277048885874E-5,9.658723016382298,0.3174372267754497
150.0,150.0,train,1.5905207696220014E-4,23.99448685960755,0.5639531736587351
151.0,151.0,train,1.9033614906323917E-4,32.398325685637886,0.6296327035386078
152.0,152.0,train,2.2678474956295064E-4,43.0102413488131,0.6937842461738508
153.0,153.0,train,2.3410106990601445E-4,44.98525195591881,0.705255150755491
154.0,154.0,train,2.3658525461456886E-4,45.730992231103784,0.7090514447638667
156.0,156.0,train,1.971031362476258E-4,34.3686278047146,0.6424833236964863
157.0,157.0,train,2.2062981825455454E-4,40.858000585664506,0.683789179240292
159.0,159.0,train,2.852667995684775E-4,62.704951597750416,0.7743231393463431
160.0,160.0,train,2.6324082439158476E-4,54.511016496308876,0.7468339362359178
161.0,161.0,train,1.138422793862194E-4,14.19814133364449,0.44793002775661794
163.0,163.0,train,1.3538726631956267E-4,18.026431029731004,0.506637934278681
165.0,165.0,train,1.8360630631184785E-4,30.68792202292729,0.6163945431497067
167.0,167.0,train,1.4262310965086706E-4,19.657449221054634,0.5249199025389106
168.0,168.0,train,1.7664407259932819E-4,28.73566702117708,0.6022010800897264
169.0,169.0,train,2.45279119240601E-4,48.30671879133863,0.7219563962287658
170.0,170.0,train,1.4970449327104656E-4,21.121297363682576,0.5421555237295617
171.0,171.0,train,1.3885139020828287E-4,18.742253418993176,0.5154764905765061
172.0,172.0,train,1.3289671013530337E-4,17.635859547609794,0.5001839324635302
173.0,173.0,train,1.9288277726799897E-4,33.152235156674344,0.6345221230650664
174.0,174.0,train,2.0971630453307555E-4,38.09614209263922,0.6652577630208386
175.0,175.0,train,1.8409666260510262E-4,30.762128829212465,0.6173748966182481
177.0,177.0,train,1.6946662291738128E-4,26.7119727199282,0.5870189003039428
178.0,178.0,train,1.4756726953653811E-4,20.64318148867929,0.5370206027929155
179.0,179.0,train,1.2147509534399954E-4,15.4284332042436,0.4694876088585296
180.0,180.0,train,1.4678584380537106E-4,20.49635704786291,0.5351287956383426
181.0,181.0,train,1.9466995561665567E-4,33.642230998670314,0.637914835730699
182.0,182.0,train,2.526565180199957E-4,50.53492076492746,0.7324572551241977
183.0,183.0,train,1.9280499453491667E-4,33.13100449296084,0.6343737434854464
184.0,184.0,train,2.8727260003880823E-4,63.7213406261037,0.7766730184804835
185.0,185.0,train,3.136705462669249E-4,78.70556893300291,0.8054127662648195
186.0,186.0,train,3.144712553133902E-4,79.1594941503025,0.8062241452467384
187.0,187.0,train,2.7966928045994175E-4,60.39700773715315,0.7676338079680443
188.0,188.0,train,1.5232827081150578E-4,21.893382042169602,0.5483816351540527
191.0,191.0,train,2.6103085892265304E-4,53.52178250916976,0.7438973730131919
192.0,192.0,train,2.685345565270638E-4,56.19198765231265,0.753731953054116
193.0,193.0,train,3.015787165839783E-4,71.93895926145152,0.7927385170523725
194.0,194.0,train,2.765170588142189E-4,58.833382910011274,0.763779838277848
195.0,195.0,train,2.2201772607557496E-4,41.42226888850503,0.686071135209882
196.0,196.0,train,2.142880776398905E-4,39.287238720551805,0.6731493904662393
197.0,197.0,train,2.3548636748304226E-4,45.385803479758636,0.7073782102434496
198.0,198.0,train,2.3842151373291987E-4,46.23141722717587,0.7118261236745922
199.0,199.0,train,2.2481467251659357E-4,42.33256332817632,0.6906198795852982
200.0,200.0,train,2.1073225837556507E-4,38.3187698508817,0.6670277719147993
201.0,201.0,train,2.359186797027091E-4,45.495636982047614,0.7080376210817276
202.0,202.0,train,2.481449476895206E-4,49.152466839085676,0.7260836518465903
203.0,203.0,train,2.616778495225162E-4,53.776071282355964,0.7447605915504971
205.0,205.0,train,1.9748348653393945E-4,34.49116858929954,0.6431922332353881
206.0,206.0,train,2.5396190801787007E-4,51.00909229039646,0.7342735935319378
207.0,207.0,train,1.8058071747404953E-4,29.80272518060667,0.6102897716877398
208.0,208.0,train,1.5420174950046947E-4,22.50183595121575,0.5527754404306423
209.0,209.0,train,1.88559716048534E-4,31.877733563406473,0.626183349859964
210.0,210.0,train,2.1994747760678256E-4,40.69239190001594,0.682661220770798
211.0,211.0,train,2.1234758385027877E-4,38.760457058706024,0.6698227640972009
212.0,212.0,train,2.1415162457388544E-4,39.24279740977761,0.672916565830981
213.0,213.0,train,2.2104214196043878E-4,41.01949359222205,0.684468835907502
214.0,214.0,train,2.087114729820504E-4,37.780828008561954,0.6634978766748648
215.0,215.0,train,2.031855600433055E-4,36.26095030474124,0.6536529971321392
216.0,216.0,train,2.5413216497737325E-4,51.05906150803064,0.7345095806905394
217.0,217.0,train,3.0223386744903947E-4,72.265198361782,0.7934459078929533
218.0,218.0,train,1.270657053065107E-4,16.428767990753762,0.4847413616009165
219.0,219.0,train,1.8807540659164412E-4,31.741890823969452,0.6252373910808463
220.0,220.0,train,2.471232493607315E-4,48.84187658995184,0.7246193162814223
221.0,221.0,train,2.241227132398085E-4,42.01797072457666,0.6895007020478746
222.0,222.0,train,1.7919335200501166E-4,29.307998526320592,0.6074580702731077
223.0,223.0,train,2.52567934245181E-4,50.50818595511783,0.7323335494998525
225.0,225.0,train,2.511035936505023E-4,50.20543126462008,0.7302803169113212
226.0,226.0,train,2.5645276371154773E-4,51.87777815685453,0.7377052631519588
227.0,227.0,train,2.622553900867613E-4,54.016280276281364,0.745528691317123
228.0,228.0,train,2.4794915797663445E-4,49.099645007702165,0.7258036432244188
229.0,229.0,train,2.683180862661417E-4,56.08933186727943,0.7534536017068831
230.0,230.0,train,2.573842320010399E-4,52.20206505577223,0.7389771376623163
231.0,231.0,train,1.784869977748776E-4,29.13093604298458,0.6060084609611986
232.0,232.0,train,1.8295088534098797E-4,30.588735578929573,0.6150802576218717
233.0,233.0,train,2.0738636272017792E-4,37.44477062191215,0.6611628923491732
234.0,234.0,train,1.96009081077613E-4,33.98641627951852,0.6404363249834786
235.0,235.0,train,2.2480957969511558E-4,42.33068485344437,0.6906116571904608
236.0,236.0,train,2.07676155463597E-4,37.527598433665965,0.6616749181294017
237.0,237.0,train,2.1997578336161502E-4,40.697150937255074,0.682708092126175
238.0,238.0,train,1.912056369012953E-4,32.62846566737901,0.6313093941617329
239.0,239.0,train,2.2129153881438315E-4,41.100374269824506,0.6848792217320057
240.0,240.0,train,1.8895608074397598E-4,31.986461188994628,0.6269557569176074
241.0,241.0,train,2.2888956381993136E-4,43.479271968341614,0.6971292765965651
242.0,242.0,train,2.4760979126642254E-4,49.008072753420635,0.7253176197610114
243.0,243.0,train,2.530626152627783E-4,50.65751499734528,0.7330236310980567
244.0,244.0,train,2.8849976157832195E-4,64.67843450061255,0.7780986089643227
245.0,245.0,train,3.3088413575682786E-4,86.12517100709432,0.8221301197465106
246.0,246.0,train,3.1252190212770117E-4,78.25903515202783,0.8042428795562262
247.0,247.0,train,3.404254313818663E-4,89.39403586390704,0.8307695358419339
248.0,248.0,train,3.5030672380793215E-4,91.97570463683158,0.8392747431356963
249.0,249.0,train,3.222985626820509E-4,82.5282827827296,0.813979724690028
250.0,250.0,train,2.8017908073473685E-4,60.595906645536,0.7682511660560414
251.0,251.0,train,2.681312072256731E-4,56.000709002762875,0.7532130476192822
252.0,252.0,train,2.9909738160191273E-4,70.71273979697983,0.7900372935874498
253.0,253.0,train,2.988750545119807E-4,70.64281611610804,0.7897935528029707
254.0,254.0,train,2.8735176585162364E-4,63.79926019807142,0.7767652609381055
255.0,255.0,train,2.966868736688295E-4,69.47229487566109,0.7873794659601682
256.0,256.0,train,2.9022589000030226E-4,65.89850936880093,0.7800884587606886
258.0,258.0,train,2.900217086342636E-4,65.75745062557843,0.7798540157876208
259.0,259.0,train,3.074873752951279E-4,75.56917611356992,0.7990317075898214
260.0,260.0,train,2.7233057541310404E-4,57.448360231604156,0.7585623596315277
261.0,261.0,train,2.910350513320747E-4,66.51313082826492,0.7810150927915323
262.0,262.0,train,2.2539757056350425E-4,42.546808143852566,0.6915595300812889
263.0,263.0,train,1.1583040644321853E-4,14.53566733631453,0.45362811400155734
264.0,264.0,train,5.8256634110962204E-5,8.235520936585054,0.2621461087617004
265.0,265.0,train,1.596242349861376E-4,24.189152420809698,0.5652531714966331
266.0,266.0,train,2.9283794125603443E-4,67.37385093105108,0.7830657058150811
267.0,267.0,train,3.595968536669524E-4,93.25551682407941,0.8468808570080517
268.0,268.0,train,1.5113572427434202E-4,21.610423139680513,0.5455623390512584
269.0,269.0,train,1.3131211970525105E-4,17.25515753610772,0.4960337633574835
270.0,270.0,train,1.5235267360905313E-4,21.899744428231397,0.5484391427560291
272.0,272.0,train,1.5003845043345712E-4,21.207567418052484,0.5429527324941235
273.0,273.0,train,1.478882583828292E-4,20.70222619148288,0.5377954741750182
274.0,274.0,train,1.6783066229218387E-4,26.215202687986213,0.5834781127734043
276.0,276.0,train,1.8049027934194346E-4,29.762148295376022,0.6101058056841592
277.0,277.0,train,1.8942555172005035E-4,32.15062930579354,0.627868563802437
278.0,278.0,train,2.0667149610514035E-4,37.215087795284184,0.6598965008106914
279.0,279.0,train,1.565468546177899E-4,23.103820524309633,0.5582151405753999
280.0,280.0,train,9.545911752018953E-5,11.982636219499698,0.3923455091598419
281.0,281.0,train,9.768270949250354E-5,12.24555448529204,0.39935580316502617
282.0,282.0,train,2.2077211730298888E-4,40.91427817258987,0.684023904151585
283.0,283.0,train,2.2428879468390354E-4,42.09913599641786,0.689769691499324
284.0,284.0,train,2.6924590571624884E-4,56.47804317334655,0.754644440240668
285.0,285.0,train,2.3893571507905742E-4,46.42031700070414,0.7125983542070201
286.0,286.0,train,2.3848158315272264E-4,46.24817846589712,0.7119164432064691
288.0,288.0,train,2.567069274565808E-4,51.98483578671343,0.7380529248903247
289.0,289.0,train,2.572009835759488E-4,52.14518338938138,0.7387274091288164
290.0,290.0,train,2.940264552599454E-4,68.06119662182213,0.7844070125978607
291.0,291.0,train,2.8764312497578284E-4,64.0412944633412,0.7771044188738199
292.0,292.0,train,3.0377909790819474E-4,73.02284785009753,0.7951048030039742
294.0,294.0,train,2.625555417796E-4,54.194541696968585,0.7459269646613308
295.0,295.0,train,2.749248088347385E-4,58.258118674134025,0.7618088889575537
296.0,296.0,train,2.6346875098582403E-4,54.57287827745688,0.7471348790207428
297.0,297.0,train,2.4320343491764427E-4,47.75564914602012,0.7189282967032078
298.0,298.0,train,2.5704695652822705E-4,52.09737225463727,0.738517318300336
299.0,299.0,train,2.5482456042479957E-4,51.25348059598393,0.7354671283289128
300.0,300.0,train,2.493130756169658E-4,49.50518149876912,0.7277483175874513
301.0,301.0,train,2.696424920078764E-4,56.602978823419726,0.755151694822269
302.0,302.0,train,2.614149813390569E-4,53.67275536417154,0.7444102228018615
303.0,303.0,train,2.904002912222559E-4,66.01908419168839,0.780288510178536
304.0,304.0,train,2.8732422074061794E-4,63.77574236920152,0.7767331702359825
305.0,305.0,train,2.9040762478415634E-4,66.02553906340651,0.7802969183415011
306.0,306.0,train,2.9623611599697734E-4,69.29161231769108,0.7868787390664879
307.0,307.0,train,3.110388921000504E-4,77.18855421220438,0.8027220345883541
308.0,308.0,train,3.307609197752038E-4,86.07272310491369,0.8220157132237391
309.0,309.0,train,2.954570517217725E-4,68.97310352334128,0.786010528874628
310.0,310.0,train,1.675200972499817E-4,26.11959146919541,0.5828025214434748
311.0,311.0,train,1.4545167907369935E-4,20.189724963609592,0.5318809414989545
312.0,312.0,train,1.551701285393852E-4,22.76101564446221,0.5550297618974845
313.0,313.0,train,2.5527711233694166E-4,51.402913904882396,0.7360911174698916
314.0,314.0,train,2.315006220518497E-4,44.30190995712093,0.7012281087309085
315.0,315.0,train,2.430169240925645E-4,47.7100260135311,0.7186545970579603
316.0,316.0,train,2.942081054465478E-4,68.27017973077021,0.7846112834279155
317.0,317.0,train,2.916652937596671E-4,66.7976919507644,0.7817341269821158
318.0,318.0,train,3.266432708173595E-4,84.3934333783052,0.8181498450300568
320.0,320.0,train,3.068157975815736E-4,75.12829960849001,0.7983261592842492
321.0,321.0,train,2.8799608953306954E-4,64.25513748679114,0.77751459874863
322.0,322.0,train,2.91283484734906E-4,66.62782888126783,0.7812988091544071
323.0,323.0,train,2.923433875287839E-4,67.06904778895897,0.7825051176469041
324.0,324.0,train,2.623769858284017E-4,54.088496526169315,0.7456901127162193
325.0,325.0,train,3.114857153981469E-4,77.45059848420861,0.8031814968650746
326.0,326.0,train,2.4560876279447187E-4,48.403718076206395,0.7224342837680302
327.0,327.0,train,3.5793261251964854E-4,93.11506156569195,0.8455452623237436
328.0,328.0,train,2.1175691500050907E-4,38.56636682936874,0.6688034632229778
329.0,329.0,train,3.5574186915037837E-4,92.83994164632799,0.8437693591031781
330.0,330.0,train,2.720111244482998E-4,57.34733076566237,0.7581595378692909
331.0,331.0,train,1.4990044359456623E-4,21.17191656568388,0.5426234566895173
332.0,332.0,train,2.886862526954446E-4,64.84616694891936,0.7783144572309222
333.0,333.0,train,4.8235327026442096E-4,98.29084093564829,0.9193097416643592
334.0,334.0,train,2.178814538086296E-4,40.308583122870324,0.6792213396752034
335.0,335.0,train,1.5064609923091487E-4,21.49609572471471,0.5443997276268167
336.0,336.0,train,1.3361742968670336E-4,17.774570125241716,0.5020602302786956
337.0,337.0,train,1.449381835082861E-4,20.10202199989449,0.5306248631526096
338.0,338.0,train,1.7100790463236377E-4,27.09678184240511,0.5903272281075308
339.0,339.0,train,1.5839834729068416E-4,23.749296865581655,0.5624630784241831
340.0,340.0,train,1.6319742513910945E-4,25.090814910687396,0.5732845760329213
341.0,341.0,train,1.5153457648005113E-4,21.698370252859956,0.5465072178917925
342.0,342.0,train,1.6654530114713586E-4,25.823913085965263,0.5806748613930639
343.0,343.0,train,1.7306955392479723E-4,27.763929998855573,0.5947111164041057
344.0,344.0,train,2.0219836941302768E-4,35.99009812125232,0.6518641497259197
345.0,345.0,train,1.8910568589503992E-4,32.03258535466517,0.627246881629294
346.0,346.0,train,1.6251058798574515E-4,24.933014337566387,0.5717523869708383
349.0,349.0,train,3.045444288443743E-4,73.77134900355907,0.7959214902683277
350.0,350.0,train,2.5316148835743583E-4,50.68736319592762,0.7331613458973949
351.0,351.0,train,2.328626229048664E-4,44.608237092968466,0.703344112065191
352.0,352.0,train,2.7387245111995946E-4,57.90839881017625,0.7604972216700592
353.0,353.0,train,2.2904726378952076E-4,43.513353195936986,0.6973784214469227
354.0,354.0,train,3.2158148455249663E-4,82.10301819699283,0.8132823257451425
355.0,355.0,train,3.1883117894261804E-4,80.99218729818594,0.8105831672847433
356.0,356.0,train,2.997294137478411E-4,71.08736746751308,0.7907286580063622
357.0,357.0,train,2.947982068292546E-4,68.50157627237525,0.785273534645271
358.0,358.0,train,3.0022615196258185E-4,71.38675147884001,0.7912704296404031
359.0,359.0,train,2.946188554490307E-4,68.43124718938694,0.7850724702139442
360.0,360.0,train,2.745382792617281E-4,58.13151991373504,0.7613279521069615
361.0,361.0,train,2.7472173050182777E-4,58.192510014009216,0.7615563310431813
362.0,362.0,train,2.61974212400118E-4,53.898648470697395,0.745155028367106
363.0,363.0,train,2.911094407390943E-4,66.54747532482598,0.7811000856991465
364.0,364.0,train,2.8478429077111E-4,62.553611223459484,0.773754180508474
365.0,365.0,train,3.099001946708885E-4,76.57244679471604,0.8015462721019976
366.0,366.0,train,3.064065751722781E-4,74.83046793277471,0.7978950230949181
367.0,367.0,train,2.978621946478877E-4,70.18085735293558,0.7886795524098313
368.0,368.0,train,2.3983307757816956E-4,46.786318755627974,0.7139410647440325
369.0,369.0,train,3.0868107949160145E-4,76.02099861155352,0.8002797058850718
370.0,370.0,train,3.254333047067227E-4,83.89803241498323,0.8169979831566577
371.0,371.0,train,3.1447628412851466E-4,79.16190843784085,0.8062292303682164
372.0,372.0,train,3.402313609377757E-4,89.29219339319027,0.8305980613286879
373.0,373.0,train,3.251873886176039E-4,83.77491048978014,0.8167629856716899
374.0,374.0,train,3.5551134875720116E-4,92.79685396975185,0.8435813068630744
375.0,375.0,train,2.4907985991750795E-4,49.43108795303711,0.7274167787923069
376.0,376.0,train,1.9593612854309784E-4,33.96779654256692,0.6402994132827344
377.0,377.0,train,1.599202606166893E-4,24.275285664031486,0.5659242479985702
378.0,378.0,train,2.5732400283178626E-4,52.1833694762016,0.7388950844907793
380.0,380.0,train,2.7997994027440675E-4,60.50168229689676,0.7680102063392963
381.0,381.0,train,3.2172277179980493E-4,82.21235303132696,0.8134199420839983
382.0,382.0,train,3.0450407141154615E-4,73.74368113307897,0.7958785061286164
383.0,383.0,train,3.28590915033976E-4,85.1556926546256,0.8199887523992617
384.0,384.0,train,3.261299185626809E-4,84.20324721316577,0.8176620327876313
385.0,385.0,train,3.3319180404696935E-4,87.02061466201211,0.8242592642259503
386.0,386.0,train,3.220021463204747E-4,82.3727139335544,0.813691759436077
388.0,388.0,train,2.5841992562522113E-4,52.571313604714575,0.7403840869993689
390.0,390.0,train,3.039829794523459E-4,73.24511656010573,0.7953226845154757
391.0,391.0,train,3.324084965687695E-4,86.64620082670737,0.8235394269414072
392.0,392.0,train,3.1184549338592407E-4,77.69720787260687,0.80355067382221
393.0,393.0,train,2.487401852624858E-4,49.32317332423499,0.7269331758562694
394.0,394.0,train,3.286120212959462E-4,85.1664464864874,0.820008578109248
395.0,395.0,train,3.7486554464663763E-4,95.09837054959907,0.8586078269683366
396.0,396.0,train,2.914513870414816E-4,66.70534691000087,0.7814903490566338
397.0,397.0,train,2.133160955576416E-4,39.00123449103851,0.6714873134390569
