x,y,species_5 cloglog values
190.0,190.0,7.99917E-5
191.0,191.0,0.0058365697
192.0,192.0,0.7999506
193.0,193.0,0.07670605
194.0,194.0,0.021382008
195.0,195.0,5.953189E-4
196.0,196.0,0.008747206
197.0,197.0,0.315653
198.0,198.0,0.665679
199.0,199.0,0.080528736
200.0,200.0,2.2777823E-4
201.0,201.0,0.07810121
202.0,202.0,0.016286472
203.0,203.0,0.0049346127
204.0,204.0,0.11539095
205.0,205.0,0.62789917
206.0,206.0,0.03411348
207.0,207.0,2.8031184E-6
208.0,208.0,0.09674211
209.0,209.0,0.0058112447
210.0,210.0,0.43019325
211.0,211.0,0.18120751
212.0,212.0,0.075786695
213.0,213.0,0.20412149
214.0,214.0,0.18584822
215.0,215.0,0.73691964
216.0,216.0,0.11545329
217.0,217.0,0.15960944
218.0,218.0,0.057744976
219.0,219.0,1.5409247E-4
220.0,220.0,0.14536831
221.0,221.0,0.0897707
222.0,222.0,0.81525576
223.0,223.0,0.44045854
224.0,224.0,0.0044187456
225.0,225.0,0.01177519
226.0,226.0,0.07011242
227.0,227.0,0.72355086
228.0,228.0,0.010764454
229.0,229.0,0.33985615
230.0,230.0,0.0013765799
231.0,231.0,0.00878341
232.0,232.0,0.08106763
233.0,233.0,0.01983396
234.0,234.0,8.4023416E-4
235.0,235.0,0.009118253
236.0,236.0,0.008279379
237.0,237.0,0.0076160426
238.0,238.0,1.0724474E-5
239.0,239.0,0.039745852
240.0,240.0,0.12949082
241.0,241.0,0.0588209
242.0,242.0,0.025857337
243.0,243.0,0.024890637
244.0,244.0,0.0025453377
245.0,245.0,0.07420909
246.0,246.0,0.11321346
247.0,247.0,0.03834333
248.0,248.0,0.07743763
249.0,249.0,0.7743871
250.0,250.0,4.0122293E-4
251.0,251.0,0.0074238526
252.0,252.0,0.37796384
253.0,253.0,0.009322276
254.0,254.0,0.038306
255.0,255.0,0.07209899
256.0,256.0,0.09583435
257.0,257.0,0.03365453
258.0,258.0,0.15091915
259.0,259.0,0.10210581
260.0,260.0,0.055019822
261.0,261.0,0.030688606
262.0,262.0,0.80183244
263.0,263.0,0.18595628
264.0,264.0,0.018894985
265.0,265.0,0.05193714
266.0,266.0,0.043133758
267.0,267.0,0.018944954
268.0,268.0,0.23043191
269.0,269.0,0.0014599712
270.0,270.0,0.16012481
271.0,271.0,0.005948036
272.0,272.0,0.15381461
273.0,273.0,0.6952143
274.0,274.0,0.0018710499
275.0,275.0,0.73465127
276.0,276.0,0.09137899
277.0,277.0,0.033414986
278.0,278.0,0.36659378
279.0,279.0,0.038220145
280.0,280.0,0.08117598
281.0,281.0,0.0035185153
282.0,282.0,0.08085754
283.0,283.0,0.10310537
284.0,284.0,0.06494148
285.0,285.0,0.011018802
286.0,286.0,0.015098477
287.0,287.0,0.04061946
288.0,288.0,0.027126923
289.0,289.0,0.05983022
290.0,290.0,0.022063559
291.0,291.0,0.20279463
292.0,292.0,0.6942442
293.0,293.0,0.17235596
294.0,294.0,0.23086515
295.0,295.0,0.0030782945
296.0,296.0,0.6487784
297.0,297.0,0.08630152
298.0,298.0,0.28228143
299.0,299.0,0.12175125
300.0,300.0,0.39754024
301.0,301.0,0.10232817
302.0,302.0,0.059166875
303.0,303.0,0.524142
304.0,304.0,0.0033500416
305.0,305.0,0.031116227
306.0,306.0,0.81492966
307.0,307.0,0.012826452
308.0,308.0,0.029555945
309.0,309.0,0.008007922
310.0,310.0,0.048923936
311.0,311.0,0.057291746
312.0,312.0,0.07299069
313.0,313.0,0.21655144
314.0,314.0,0.38916185
315.0,315.0,0.20470725
316.0,316.0,0.049759515
317.0,317.0,4.1960793E-5
318.0,318.0,0.79916537
319.0,319.0,0.07238117
320.0,320.0,0.012453187
321.0,321.0,1.7599805E-4
322.0,322.0,0.0047491533
323.0,323.0,7.792533E-6
324.0,324.0,0.0010411522
325.0,325.0,0.011373754
326.0,326.0,0.2236206
327.0,327.0,0.02290814
328.0,328.0,0.33065835
329.0,329.0,1.129122E-5
330.0,330.0,0.20497245
331.0,331.0,0.0033271078
332.0,332.0,0.011940729
333.0,333.0,0.027547032
334.0,334.0,0.79306465
335.0,335.0,0.01099246
336.0,336.0,0.20577449
337.0,337.0,0.047934394
338.0,338.0,0.03498788
339.0,339.0,0.34793714
340.0,340.0,0.7438169
341.0,341.0,0.0012807437
342.0,342.0,0.040548783
343.0,343.0,2.905001E-4
344.0,344.0,0.36628821
345.0,345.0,0.38141504
346.0,346.0,0.0021371485
347.0,347.0,0.5483278
348.0,348.0,0.011988681
349.0,349.0,0.62205017
350.0,350.0,0.115349114
351.0,351.0,0.06819852
352.0,352.0,0.089240044
353.0,353.0,0.24039017
354.0,354.0,0.069687605
355.0,355.0,0.08966745
356.0,356.0,0.06551327
357.0,357.0,0.61173356
358.0,358.0,0.77429706
359.0,359.0,0.7387724
360.0,360.0,0.036125008
361.0,361.0,3.3524022E-5
362.0,362.0,0.79453856
363.0,363.0,0.07622782
364.0,364.0,0.92507374
365.0,365.0,0.73209924
366.0,366.0,0.06789896
367.0,367.0,0.45406613
368.0,368.0,0.27080584
369.0,369.0,0.02341649
370.0,370.0,0.2558457
371.0,371.0,0.39166707
372.0,372.0,5.7094765E-4
373.0,373.0,0.014278873
374.0,374.0,8.8889047E-4
375.0,375.0,0.03000267
376.0,376.0,0.01800256
377.0,377.0,0.24631502
378.0,378.0,0.08919296
379.0,379.0,0.0409448
380.0,380.0,0.031348135
381.0,381.0,9.263815E-4
382.0,382.0,0.0067838426
383.0,383.0,0.13267133
384.0,384.0,0.14477068
385.0,385.0,0.05423148
386.0,386.0,0.11327429
387.0,387.0,0.016024595
388.0,388.0,0.0075400807
389.0,389.0,0.74976104
390.0,390.0,0.8323142
391.0,391.0,0.05704511
392.0,392.0,0.04007812
393.0,393.0,0.006476665
394.0,394.0,0.41898564
395.0,395.0,0.24007407
396.0,396.0,4.49118E-5
397.0,397.0,0.6334635
398.0,398.0,0.16306362
399.0,399.0,0.07397364
400.0,400.0,0.043849755
401.0,401.0,0.13619645
402.0,402.0,0.052174944
403.0,403.0,0.029109487
404.0,404.0,0.8121046
405.0,405.0,0.08815638
406.0,406.0,0.013452481
407.0,407.0,0.07371886
408.0,408.0,0.10702694
409.0,409.0,0.033059854
410.0,410.0,0.10527088
411.0,411.0,0.072521
412.0,412.0,0.022609921
413.0,413.0,0.011391516
414.0,414.0,4.6137657E-6
415.0,415.0,0.3810164
416.0,416.0,0.08189734
417.0,417.0,0.0036793784
418.0,418.0,0.003001525
419.0,419.0,0.004193648
420.0,420.0,0.12557279
421.0,421.0,0.015085834
422.0,422.0,7.795328E-4
423.0,423.0,9.4147737E-4
424.0,424.0,0.24963386
425.0,425.0,0.56945986
426.0,426.0,0.037367146
427.0,427.0,0.059719596
428.0,428.0,0.0128919175
429.0,429.0,0.04789771
430.0,430.0,0.2118912
431.0,431.0,0.07371339
432.0,432.0,0.14343111
433.0,433.0,2.1580931E-4
434.0,434.0,0.339207
435.0,435.0,0.046427447
436.0,436.0,0.044360682
437.0,437.0,0.13730237
438.0,438.0,0.084438965
439.0,439.0,0.80760556
440.0,440.0,0.03699065
441.0,441.0,3.202202E-5
442.0,442.0,0.061905283
443.0,443.0,0.002628547
444.0,444.0,0.02018378
445.0,445.0,0.80136603
446.0,446.0,0.004400761
447.0,447.0,0.009179444
448.0,448.0,6.010431E-6
449.0,449.0,0.20884846
450.0,450.0,1.1822774E-4
451.0,451.0,0.060746074
452.0,452.0,2.1405065E-4
453.0,453.0,0.058711834
454.0,454.0,0.2210883
455.0,455.0,0.0069008344
456.0,456.0,0.02015258
457.0,457.0,0.5967026
458.0,458.0,0.074506454
459.0,459.0,0.012613089
460.0,460.0,0.5353015
461.0,461.0,0.11489612
462.0,462.0,0.15310612
463.0,463.0,0.0375385
464.0,464.0,0.0335074
465.0,465.0,0.2252062
466.0,466.0,0.052480537
467.0,467.0,0.17497543
468.0,468.0,0.034171544
469.0,469.0,0.050488364
470.0,470.0,0.038921624
471.0,471.0,3.4279543E-5
472.0,472.0,0.012096505
473.0,473.0,0.011368988
474.0,474.0,0.05755907
475.0,475.0,0.583829
476.0,476.0,0.12178161
477.0,477.0,0.35947675
478.0,478.0,0.85131365
479.0,479.0,0.0020360993
480.0,480.0,0.5956709
481.0,481.0,0.07273114
482.0,482.0,0.0480493
483.0,483.0,0.13857213
484.0,484.0,0.091828205
485.0,485.0,0.0027866254
486.0,486.0,0.024471397
487.0,487.0,0.05106775
488.0,488.0,0.657268
489.0,489.0,0.021124704
490.0,490.0,0.08228538
491.0,491.0,0.11026852
492.0,492.0,4.282479E-4
493.0,493.0,0.034385037
494.0,494.0,0.015523693
495.0,495.0,0.111954026
496.0,496.0,0.10443783
497.0,497.0,0.73336893
498.0,498.0,1.3521458E-5
499.0,499.0,1.6023222E-4
500.0,500.0,0.0015718242
501.0,501.0,0.04512425
502.0,502.0,0.6270887
503.0,503.0,0.039913207
504.0,504.0,0.045866705
505.0,505.0,0.027549027
506.0,506.0,0.02570687
507.0,507.0,0.71056384
508.0,508.0,0.36935964
509.0,509.0,0.03105898
510.0,510.0,0.54192764
511.0,511.0,0.0022914235
512.0,512.0,0.42266554
513.0,513.0,0.17005911
514.0,514.0,0.4306756
515.0,515.0,0.717289
516.0,516.0,0.71272665
517.0,517.0,0.023640722
518.0,518.0,0.13100441
519.0,519.0,0.62723064
520.0,520.0,0.038161367
521.0,521.0,0.020138191
522.0,522.0,0.083638944
523.0,523.0,0.82087326
524.0,524.0,0.02527647
525.0,525.0,0.034541592
526.0,526.0,0.018841183
527.0,527.0,0.04039341
528.0,528.0,0.082015306
529.0,529.0,0.37895116
530.0,530.0,0.023195028
531.0,531.0,8.860516E-4
532.0,532.0,0.003055597
533.0,533.0,0.053890128
534.0,534.0,0.06292949
535.0,535.0,0.007629247
536.0,536.0,0.43539208
537.0,537.0,0.7877701
538.0,538.0,0.009824618
539.0,539.0,0.08253035
540.0,540.0,0.010811171
541.0,541.0,0.055007987
542.0,542.0,0.012823715
543.0,543.0,0.04810948
544.0,544.0,0.4048326
545.0,545.0,0.012688327
546.0,546.0,0.13743591
547.0,547.0,0.023974665
548.0,548.0,0.0051082238
549.0,549.0,0.008199571
550.0,550.0,0.16298188
551.0,551.0,1.014608E-4
552.0,552.0,0.07815939
553.0,553.0,0.091400415
554.0,554.0,0.021162946
555.0,555.0,0.037897695
556.0,556.0,0.016193138
557.0,557.0,0.09676637
558.0,558.0,9.6877303E-4
559.0,559.0,1.3105811E-4
560.0,560.0,0.55306494
561.0,561.0,0.0048599136
562.0,562.0,0.067506336
563.0,563.0,8.208965E-4
564.0,564.0,0.07441412
565.0,565.0,0.052980646
566.0,566.0,0.020722007
567.0,567.0,0.07857037
568.0,568.0,0.098272756
569.0,569.0,0.10536462
570.0,570.0,0.019722402
571.0,571.0,0.0037512071
572.0,572.0,0.026278432
573.0,573.0,0.003989632
574.0,574.0,0.13826808
575.0,575.0,0.05913059
576.0,576.0,0.7351297
577.0,577.0,0.05542176
578.0,578.0,0.062001795
579.0,579.0,0.74152344
580.0,580.0,0.123399675
581.0,581.0,0.58413523
582.0,582.0,0.008964709
583.0,583.0,0.28158715
584.0,584.0,0.073572606
585.0,585.0,2.2704675E-4
586.0,586.0,0.16581842
587.0,587.0,0.106739536
588.0,588.0,0.035735004
589.0,589.0,0.6212543
590.0,590.0,0.04827678
591.0,591.0,0.094898015
592.0,592.0,0.025744267
593.0,593.0,0.059606932
594.0,594.0,0.7709239
595.0,595.0,0.67187566
596.0,596.0,8.510599E-4
597.0,597.0,0.06187731
598.0,598.0,0.044176947
599.0,599.0,0.020373719
600.0,600.0,0.08019567
601.0,601.0,0.56528866
602.0,602.0,0.0836362
603.0,603.0,0.06313614
604.0,604.0,0.52166474
605.0,605.0,4.968578E-4
606.0,606.0,0.0041535026
607.0,607.0,0.019357614
608.0,608.0,3.112091E-5
609.0,609.0,1.6875803E-5
610.0,610.0,0.01664384
611.0,611.0,0.14958553
612.0,612.0,0.04827437
613.0,613.0,0.0475387
614.0,614.0,0.0040403125
615.0,615.0,0.008008645
616.0,616.0,0.06030172
617.0,617.0,0.11979048
618.0,618.0,0.02685736
619.0,619.0,0.045623403
620.0,620.0,1.5220255E-5
621.0,621.0,0.03751549
622.0,622.0,0.020501511
623.0,623.0,0.02465326
624.0,624.0,0.015355509
625.0,625.0,0.4834242
626.0,626.0,0.053498555
627.0,627.0,0.0015722006
628.0,628.0,0.034737855
629.0,629.0,0.20121768
630.0,630.0,0.11078229
631.0,631.0,0.11824134
632.0,632.0,0.16170649
633.0,633.0,0.024390098
634.0,634.0,0.20295918
635.0,635.0,0.0047838804
636.0,636.0,0.01939957
637.0,637.0,0.21109773
638.0,638.0,0.8147228
639.0,639.0,0.4669839
640.0,640.0,0.046042494
641.0,641.0,0.04164193
642.0,642.0,0.019306991
643.0,643.0,0.036377165
644.0,644.0,0.06580859
645.0,645.0,0.065483436
646.0,646.0,0.7885288
647.0,647.0,0.29460075
648.0,648.0,0.03513048
649.0,649.0,0.58163697
650.0,650.0,0.05207013
651.0,651.0,0.13649991
652.0,652.0,3.3257875E-5
653.0,653.0,2.420423E-6
654.0,654.0,0.37740645
655.0,655.0,0.016705228
656.0,656.0,0.00984317
657.0,657.0,0.067340545
658.0,658.0,0.1448115
659.0,659.0,0.0036722817
660.0,660.0,0.012142649
661.0,661.0,0.007443518
662.0,662.0,0.00989511
663.0,663.0,0.016317876
664.0,664.0,0.07079796
665.0,665.0,0.0733267
666.0,666.0,2.010098E-4
667.0,667.0,0.105479054
668.0,668.0,0.01240576
669.0,669.0,0.89044607
670.0,670.0,0.76337165
671.0,671.0,0.028414646
672.0,672.0,0.10672033
673.0,673.0,0.019644303
674.0,674.0,0.008355951
675.0,675.0,0.010127927
676.0,676.0,2.9466698E-6
677.0,677.0,0.06610126
678.0,678.0,0.35455787
679.0,679.0,0.06577571
680.0,680.0,0.04151862
681.0,681.0,0.07272945
682.0,682.0,0.052578192
683.0,683.0,0.06077269
684.0,684.0,6.390539E-5
685.0,685.0,0.045931756
686.0,686.0,0.010500231
687.0,687.0,0.058118153
688.0,688.0,0.0037878966
689.0,689.0,0.069947384
690.0,690.0,0.0035003778
691.0,691.0,0.017027698
692.0,692.0,0.29961154
693.0,693.0,0.022597682
694.0,694.0,0.07825316
695.0,695.0,0.32422572
696.0,696.0,0.12553455
697.0,697.0,0.36346334
698.0,698.0,0.020983947
699.0,699.0,0.06057288
700.0,700.0,0.044667818
701.0,701.0,0.020249972
702.0,702.0,0.7986655
703.0,703.0,0.004096256
704.0,704.0,0.021391883
705.0,705.0,0.1535445
706.0,706.0,0.015991902
707.0,707.0,0.0048459615
708.0,708.0,0.052141093
709.0,709.0,0.0023144078
710.0,710.0,0.33633775
711.0,711.0,1.6219718E-5
712.0,712.0,0.0064868126
713.0,713.0,0.06236653
714.0,714.0,0.06640403
715.0,715.0,0.029906292
716.0,716.0,0.026941605
717.0,717.0,0.37241882
718.0,718.0,0.0025770427
719.0,719.0,0.5114232
720.0,720.0,0.19351394
721.0,721.0,0.4972855
722.0,722.0,0.014470492
723.0,723.0,0.4686954
724.0,724.0,0.03868964
725.0,725.0,0.095303945
726.0,726.0,1.2491547E-4
727.0,727.0,0.016081845
728.0,728.0,0.69191647
729.0,729.0,0.12462651
730.0,730.0,0.11912275
731.0,731.0,0.019800048
732.0,732.0,0.0473836
733.0,733.0,0.23451035
734.0,734.0,0.060380217
735.0,735.0,0.13877548
736.0,736.0,0.16550647
737.0,737.0,5.8541883E-4
738.0,738.0,2.662753E-5
739.0,739.0,0.0021997883
740.0,740.0,0.035553474
741.0,741.0,0.06618408
742.0,742.0,0.081552185
743.0,743.0,0.003022697
744.0,744.0,8.2896365E-4
745.0,745.0,0.0057611824
746.0,746.0,0.10682751
747.0,747.0,0.005090408
748.0,748.0,0.35073647
749.0,749.0,0.009856668
750.0,750.0,0.023400942
751.0,751.0,0.69527763
752.0,752.0,0.108071245
753.0,753.0,0.052438926
754.0,754.0,0.69844717
755.0,755.0,0.06843626
756.0,756.0,0.70364094
757.0,757.0,2.8063563E-5
758.0,758.0,0.0180527
759.0,759.0,0.027075408
760.0,760.0,0.030430306
761.0,761.0,8.137527E-4
762.0,762.0,0.08729634
763.0,763.0,0.1287825
764.0,764.0,0.04293542
765.0,765.0,0.07088825
766.0,766.0,0.5806905
767.0,767.0,0.021915892
768.0,768.0,0.11771359
769.0,769.0,0.012727991
770.0,770.0,0.024218366
771.0,771.0,0.058771007
772.0,772.0,0.014759522
773.0,773.0,0.0010321863
774.0,774.0,0.008788656
775.0,775.0,3.143193E-4
776.0,776.0,0.07057405
777.0,777.0,0.025334802
778.0,778.0,1.8395844E-4
779.0,779.0,0.3994407
780.0,780.0,0.55918694
781.0,781.0,3.8271202E-5
782.0,782.0,2.8034176E-5
783.0,783.0,0.005263196
784.0,784.0,0.07537621
785.0,785.0,0.09069947
786.0,786.0,0.019703226
787.0,787.0,3.1486506E-5
788.0,788.0,0.011737923
789.0,789.0,0.034648877
790.0,790.0,0.6769445
791.0,791.0,0.04666291
792.0,792.0,0.0054983054
793.0,793.0,0.6638575
794.0,794.0,0.0034879707
795.0,795.0,0.004682113
796.0,796.0,0.0027565185
797.0,797.0,0.005365
798.0,798.0,0.057813186
799.0,799.0,0.02003002
800.0,800.0,0.6071728
801.0,801.0,5.5338558E-5
802.0,802.0,0.65515655
803.0,803.0,0.044993605
804.0,804.0,0.58106947
805.0,805.0,0.04981831
806.0,806.0,0.58064544
807.0,807.0,6.5502356E-4
808.0,808.0,0.21065308
809.0,809.0,0.1420408
810.0,810.0,0.017569115
811.0,811.0,0.0025540534
812.0,812.0,0.046808153
813.0,813.0,0.87232274
814.0,814.0,0.12137305
815.0,815.0,0.21907759
816.0,816.0,0.0033265592
817.0,817.0,0.0674276
818.0,818.0,0.010636226
819.0,819.0,0.29452595
820.0,820.0,0.008902858
821.0,821.0,0.13469042
822.0,822.0,0.010084444
823.0,823.0,0.38050067
824.0,824.0,4.4316355E-5
825.0,825.0,0.017289659
826.0,826.0,0.53772
827.0,827.0,0.018719405
828.0,828.0,0.041538425
829.0,829.0,0.14760828
830.0,830.0,0.010595133
831.0,831.0,0.03821853
832.0,832.0,0.8135817
833.0,833.0,0.43803406
834.0,834.0,0.060331855
835.0,835.0,6.6604535E-4
836.0,836.0,0.016069252
837.0,837.0,0.028756855
838.0,838.0,0.0072751176
839.0,839.0,0.009216082
840.0,840.0,0.50571245
841.0,841.0,0.33219898
842.0,842.0,0.506274
843.0,843.0,0.42529532
844.0,844.0,2.5279647E-5
845.0,845.0,0.008705934
846.0,846.0,0.028977128
847.0,847.0,0.14456278
848.0,848.0,0.4856225
849.0,849.0,0.77243966
850.0,850.0,0.06330642
851.0,851.0,0.11721328
852.0,852.0,0.25626296
853.0,853.0,0.77522314
854.0,854.0,9.755619E-6
855.0,855.0,0.044512156
856.0,856.0,0.008595904
857.0,857.0,0.041349553
858.0,858.0,0.06963469
859.0,859.0,0.0214868
860.0,860.0,0.049568694
861.0,861.0,0.097930044
862.0,862.0,0.52151024
863.0,863.0,0.008316811
864.0,864.0,0.05137187
865.0,865.0,0.04903813
866.0,866.0,0.59227884
867.0,867.0,0.014443682
868.0,868.0,0.6370196
869.0,869.0,0.04001643
870.0,870.0,0.14063127
871.0,871.0,0.05350595
872.0,872.0,0.08506404
873.0,873.0,0.01587744
874.0,874.0,0.024178393
875.0,875.0,0.12378573
876.0,876.0,2.7039912E-6
877.0,877.0,1.9301417E-5
878.0,878.0,0.0010242462
879.0,879.0,0.006894917
880.0,880.0,0.74708694
881.0,881.0,0.08202953
882.0,882.0,0.0340053
883.0,883.0,0.0068379333
884.0,884.0,0.50523
885.0,885.0,0.108122475
886.0,886.0,0.35688648
887.0,887.0,0.7728701
888.0,888.0,0.0121622505
889.0,889.0,0.002227927
890.0,890.0,0.81819534
891.0,891.0,0.07741597
892.0,892.0,0.055190995
893.0,893.0,0.1238613
894.0,894.0,0.20442261
895.0,895.0,0.16931212
896.0,896.0,0.062181015
897.0,897.0,0.54186964
898.0,898.0,5.971411E-4
899.0,899.0,0.032672316
900.0,900.0,0.02236279
901.0,901.0,0.023090614
902.0,902.0,0.7207687
903.0,903.0,0.13460179
904.0,904.0,0.48557773
905.0,905.0,7.6447875E-5
906.0,906.0,0.59215987
907.0,907.0,8.70522E-4
908.0,908.0,0.060219575
909.0,909.0,0.061000336
910.0,910.0,0.030637534
911.0,911.0,0.015852628
912.0,912.0,0.170973
913.0,913.0,0.45901927
914.0,914.0,0.36785722
915.0,915.0,0.10534153
916.0,916.0,0.044802465
917.0,917.0,0.06349613
918.0,918.0,0.11833803
919.0,919.0,0.024862345
920.0,920.0,9.3828756E-5
921.0,921.0,0.028691817
922.0,922.0,0.05028454
923.0,923.0,0.026896378
924.0,924.0,0.13040009
925.0,925.0,0.02602229
926.0,926.0,2.8418717E-6
927.0,927.0,0.01291018
928.0,928.0,0.2057174
929.0,929.0,0.2583471
930.0,930.0,0.11394001
931.0,931.0,0.046684153
932.0,932.0,8.086274E-4
933.0,933.0,0.16362366
934.0,934.0,0.041178778
935.0,935.0,0.026903588
936.0,936.0,0.009012978
937.0,937.0,0.08584504
938.0,938.0,0.038378593
939.0,939.0,0.016688066
940.0,940.0,0.026020788
941.0,941.0,0.06899083
942.0,942.0,0.006076725
943.0,943.0,0.062947094
944.0,944.0,0.039054964
945.0,945.0,0.008768947
946.0,946.0,0.06184237
947.0,947.0,0.050199628
948.0,948.0,0.032704532
949.0,949.0,0.022025589
950.0,950.0,0.048810344
951.0,951.0,0.0024696111
952.0,952.0,0.032477617
953.0,953.0,0.28303605
954.0,954.0,0.097537495
955.0,955.0,0.011181397
956.0,956.0,0.43645433
957.0,957.0,0.025831532
958.0,958.0,0.0065164794
959.0,959.0,0.045004327
960.0,960.0,2.924459E-5
961.0,961.0,0.15154509
962.0,962.0,0.020879803
963.0,963.0,0.031053277
964.0,964.0,0.01426983
965.0,965.0,0.6157247
966.0,966.0,0.014315922
967.0,967.0,0.14969109
968.0,968.0,0.46141484
969.0,969.0,0.14103578
970.0,970.0,0.0780035
971.0,971.0,0.034032624
972.0,972.0,0.5654473
973.0,973.0,0.012199779
974.0,974.0,0.60924196
975.0,975.0,0.052180856
976.0,976.0,0.23364744
977.0,977.0,0.8083218
