Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21365E-5,2.000659078,0.061257626,0.563151313,0.005555556,0.003846154
1.31297E-5,2.25069191,0.06610126,0.546644435,0.005982906,0.003846154
1.4227E-5,2.50009551,0.071423457,0.531471446,0.007264957,0.011538462
1.53661E-5,2.751422807,0.076916546,0.517298875,0.008547009,0.011538462
1.64637E-5,3.001143944,0.082178757,0.504210088,0.008547009,0.011538462
1.7562E-5,3.250658703,0.087414543,0.491954981,0.01025641,0.011538462
1.90667E-5,3.500078092,0.094538443,0.480616924,0.012820513,0.015384615
2.02658E-5,3.751598151,0.100176127,0.469945811,0.013675214,0.015384615
2.16607E-5,4.0009664,0.106689952,0.46002501,0.016239316,0.015384615
2.31116E-5,4.251840864,0.113415806,0.450687787,0.016666667,0.019230769
2.44618E-5,4.501743026,0.119628709,0.441934139,0.018376068,0.019230769
2.61941E-5,4.752035617,0.127536637,0.4336807,0.019230769,0.019230769
2.75564E-5,5.002249349,0.133705313,0.42592747,0.020940171,0.019230769
2.93819E-5,5.252250131,0.141903164,0.41859108,0.022649573,0.019230769
3.10831E-5,5.502656682,0.149473227,0.41167153,0.024786325,0.019230769
3.29362E-5,5.75245428,0.157643126,0.40516882,0.027350427,0.019230769
3.48087E-5,6.003378201,0.165818417,0.398999583,0.028632479,0.023076923
3.70392E-5,6.251987677,0.175453962,0.393247186,0.03034188,0.023076923
3.93794E-5,6.501340384,0.185443343,0.387828262,0.032051282,0.023076923
4.17652E-5,6.752822657,0.195503116,0.382659441,0.035897436,0.023076923
4.39744E-5,7.002044084,0.204707245,0.377824093,0.037179487,0.023076923
4.63921E-5,7.25041122,0.214659409,0.37323885,0.03974359,0.023076923
4.85954E-5,7.501791484,0.223620593,0.368820342,0.042307692,0.023076923
5.15716E-5,7.751954986,0.235562916,0.364651938,0.043589744,0.023076923
5.42067E-5,8.005278835,0.245983325,0.360650271,0.045726496,0.026923077
5.68422E-5,8.250464982,0.256262944,0.356982076,0.048717949,0.030769231
6.06335E-5,8.503382808,0.270805839,0.353397249,0.05042735,0.038461538
6.33471E-5,8.751298873,0.281039875,0.350062526,0.053846154,0.038461538
6.59064E-5,9.003344144,0.290560374,0.346811171,0.056410256,0.046153846
6.86245E-5,9.252979259,0.300533166,0.343726553,0.060683761,0.046153846
7.15397E-5,9.505064969,0.311073825,0.340725302,0.064102564,0.05
7.44173E-5,9.752759089,0.321322808,0.337890788,0.067094017,0.05
7.71925E-5,10.002820457,0.331062358,0.335139642,0.06965812,0.05
8.01812E-5,10.254210871,0.34139504,0.332471863,0.070512821,0.05
8.35172E-5,10.500293509,0.352740134,0.329970821,0.071367521,0.061538462
8.55259E-5,10.753897541,0.359476754,0.327469779,0.072649573,0.061538462
8.7854E-5,11.005819363,0.367196952,0.325052105,0.073076923,0.061538462
8.92839E-5,11.253768232,0.371892304,0.322717799,0.073931624,0.061538462
9.13826E-5,11.506569826,0.378721,0.320383493,0.076068376,0.061538462
9.46358E-5,11.757828254,0.389159526,0.318132555,0.076923077,0.065384615
9.64947E-5,12.006234895,0.395045206,0.315964985,0.07991453,0.069230769
9.86284E-5,12.259707999,0.401731405,0.313797416,0.081623932,0.073076923
1.01391E-4,12.500280251,0.410279564,0.311713214,0.084615385,0.076923077
1.03268E-4,12.756105133,0.416014384,0.30971238,0.086752137,0.084615385
1.05894E-4,13.006783779,0.423947897,0.307711546,0.088461538,0.084615385
1.08112E-4,13.252894468,0.430566622,0.305794081,0.091880342,0.084615385
1.09979E-4,13.503461562,0.436076004,0.303876615,0.095299145,0.084615385
1.10992E-4,13.757782175,0.439043957,0.30195915,0.099145299,0.084615385
1.1224E-4,14.003241477,0.442679421,0.300125052,0.102564103,0.084615385
1.14033E-4,14.252241502,0.447858945,0.298290955,0.105128205,0.092307692
1.15766E-4,14.505373432,0.452819707,0.296456857,0.108119658,0.092307692
1.17101E-4,14.761551246,0.456613353,0.294622759,0.110683761,0.096153846
1.19141E-4,15.009965649,0.462354702,0.29287203,0.113675214,0.1
1.21282E-4,15.250647094,0.46831678,0.291204669,0.116666667,0.1
1.22832E-4,15.50662027,0.472591507,0.289453939,0.119230769,0.107692308
1.24264E-4,15.753892841,0.476512842,0.287786578,0.122649573,0.107692308
1.25904E-4,16.003871006,0.480963703,0.286119216,0.125213675,0.107692308
1.26943E-4,16.256857206,0.483765553,0.284451855,0.127777778,0.107692308
1.27738E-4,16.511757386,0.485899212,0.282784494,0.130769231,0.107692308
1.29301E-4,16.755839673,0.490067694,0.2812005,0.134615385,0.115384615
1.30868E-4,17.003136094,0.494212523,0.279616507,0.136752137,0.119230769
1.32038E-4,17.253049779,0.497285476,0.278032514,0.138888889,0.119230769
1.33167E-4,17.505137559,0.500231964,0.27644852,0.141025641,0.119230769
1.34654E-4,17.759848786,0.504088268,0.274864527,0.143589744,0.119230769
1.35558E-4,18.003099737,0.506419005,0.273363902,0.146153846,0.119230769
1.3713E-4,18.262757562,0.510443113,0.271779908,0.14957265,0.126923077
1.38551E-4,18.510944405,0.514054054,0.270279283,0.152136752,0.130769231
1.39731E-4,18.76155478,0.517029543,0.268778658,0.153846154,0.134615385
1.40796E-4,19.000298821,0.519702173,0.267361401,0.155982906,0.134615385
1.42055E-4,19.254771686,0.522841287,0.265860775,0.158974359,0.146153846
1.43216E-4,19.511479996,0.525718478,0.26436015,0.162393162,0.146153846
1.44128E-4,19.755782521,0.527965475,0.262942893,0.167521368,0.15
1.45587E-4,20.001939204,0.531538472,0.261525636,0.170512821,0.153846154
1.46781E-4,20.250367322,0.534443018,0.260108378,0.171794872,0.157692308
1.47907E-4,20.501016014,0.537166679,0.258691121,0.175213675,0.161538462
1.48921E-4,20.753193319,0.539605186,0.257273864,0.177777778,0.161538462
1.49552E-4,21.0068055,0.541115804,0.255856607,0.180769231,0.165384615
1.50467E-4,21.26197147,0.543297625,0.25443935,0.184188034,0.169230769
1.51279E-4,21.503681292,0.545223826,0.253105461,0.186324786,0.173076923
1.52533E-4,21.761913492,0.548184116,0.251688203,0.189316239,0.176923077
1.53313E-4,22.00658504,0.55001584,0.250354314,0.191025641,0.176923077
1.54191E-4,22.252623777,0.552070747,0.249020425,0.193589744,0.188461538
1.55416E-4,22.500616242,0.554918859,0.247686536,0.197008547,0.2
1.56493E-4,22.750181202,0.557409329,0.246352647,0.19957265,0.203846154
1.57315E-4,23.001334491,0.559299927,0.245018758,0.201709402,0.203846154
1.58053E-4,23.25361268,0.560989313,0.243684869,0.205128205,0.203846154
1.59034E-4,23.507359221,0.563227825,0.24235098,0.208119658,0.207692308
1.60005E-4,23.762695945,0.565430807,0.24101709,0.211538462,0.215384615
1.60567E-4,24.002995845,0.566700902,0.239766569,0.215384615,0.223076923
1.6151E-4,24.26071997,0.568824664,0.23843268,0.217521368,0.223076923
1.62661E-4,24.503714773,0.571400589,0.237182159,0.22008547,0.230769231
1.63628E-4,24.764688775,0.57355591,0.23584827,0.224786325,0.230769231
1.64128E-4,25.010554038,0.574664056,0.234597749,0.226495726,0.230769231
1.65199E-4,25.25771151,0.577030336,0.233347228,0.229487179,0.238461538
1.66109E-4,25.506267778,0.579030862,0.232096707,0.231623932,0.238461538
1.66868E-4,25.756261597,0.580690487,0.230846186,0.234188034,0.242307692
1.67501E-4,26.007038016,0.582071577,0.229595665,0.236324786,0.246153846
1.68219E-4,26.258871374,0.583632055,0.228345144,0.238888889,0.25
1.68995E-4,26.51167482,0.58531196,0.227094623,0.241880342,0.253846154
1.69724E-4,26.765558566,0.586883382,0.225844102,0.245299145,0.261538462
1.70401E-4,27.003736275,0.588337322,0.224676949,0.247863248,0.261538462
1.71154E-4,27.259970361,0.589947908,0.223426428,0.251282051,0.269230769
1.72074E-4,27.500177516,0.591907957,0.222259275,0.253418803,0.269230769
1.73244E-4,27.759158643,0.594388754,0.221008754,0.255982906,0.269230769
1.74009E-4,28.002226208,0.596001219,0.219841601,0.258547009,0.273076923
1.74589E-4,28.263774432,0.597218992,0.21859108,0.260683761,0.273076923
1.75501E-4,28.508716653,0.599127573,0.217423927,0.261965812,0.276923077
1.77031E-4,28.755429683,0.602309926,0.216256774,0.264957265,0.284615385
1.77705E-4,29.00366115,0.603703482,0.215089621,0.267948718,0.288461538
1.78465E-4,29.253005887,0.605270029,0.213922468,0.270512821,0.288461538
1.79602E-4,29.503803924,0.607600871,0.212755315,0.273504274,0.292307692
1.81112E-4,29.756316156,0.610674558,0.211588162,0.277777778,0.3
1.82327E-4,30.010746944,0.613129371,0.210421009,0.27991453,0.303846154
1.83249E-4,30.266839508,0.614983151,0.209253856,0.283760684,0.311538462
1.83884E-4,30.50558272,0.616255883,0.208170071,0.287179487,0.311538462
1.84909E-4,30.763805879,0.618297493,0.207002918,0.290598291,0.319230769
1.85885E-4,31.004879832,0.620233289,0.205919133,0.294017094,0.319230769
1.86729E-4,31.265755593,0.621899345,0.20475198,0.297863248,0.323076923
1.87292E-4,31.504505759,0.623007487,0.203668195,0.3,0.330769231
1.88067E-4,31.75302521,0.62452582,0.20258441,0.302991453,0.338461538
1.89249E-4,32.017314398,0.626830779,0.201417257,0.304700855,0.342307692
1.898E-4,32.263747711,0.627899164,0.200333472,0.306837607,0.342307692
1.90584E-4,32.511043588,0.629415611,0.199249687,0.309401709,0.342307692
1.91865E-4,32.759776659,0.631880403,0.198165902,0.311538462,0.361538462
1.93004E-4,33.008412185,0.63405685,0.197082118,0.314529915,0.369230769
1.93976E-4,33.261485344,0.635905012,0.195998333,0.317521368,0.373076923
1.95072E-4,33.514333169,0.637978596,0.194914548,0.31965812,0.376923077
1.96169E-4,33.76401174,0.640041493,0.193830763,0.323504274,0.376923077
1.97018E-4,34.004593923,0.64162889,0.192830346,0.327350427,0.380769231
1.97599E-4,34.261135634,0.642712565,0.191746561,0.32991453,0.380769231
1.98774E-4,34.518811472,0.644892721,0.190662776,0.332905983,0.380769231
1.99802E-4,34.758009703,0.646787785,0.189662359,0.335470085,0.380769231
2.00887E-4,35.018287713,0.648778384,0.188578574,0.337606838,0.384615385
2.01661E-4,35.259683364,0.650192294,0.187578158,0.341025641,0.388461538
2.02265E-4,35.502147515,0.651291035,0.186577741,0.345299145,0.388461538
2.03572E-4,35.766308013,0.653657119,0.185493956,0.348717949,0.392307692
2.0457E-4,36.011332731,0.655452309,0.184493539,0.351709402,0.396153846
2.04902E-4,36.257051607,0.656046782,0.183493122,0.353846154,0.4
2.0569E-4,36.503586759,0.657455917,0.182492705,0.355555556,0.4
2.06681E-4,36.751069826,0.659219705,0.181492288,0.36025641,0.407692308
2.07292E-4,37.017435304,0.660302876,0.180408504,0.364529915,0.411538462
2.08026E-4,37.26235504,0.661599268,0.179408087,0.366666667,0.419230769
2.09122E-4,37.519727755,0.663525411,0.17840767,0.36965812,0.423076923
2.10129E-4,37.750456589,0.665284836,0.177490621,0.373931624,0.434615385
2.11138E-4,38.003336179,0.667039904,0.176490204,0.376495726,0.442307692
2.11914E-4,38.257206773,0.668383178,0.175489787,0.380769231,0.45
2.12606E-4,38.511977038,0.669575379,0.174489371,0.384188034,0.453846154
2.13758E-4,38.767823801,0.671552381,0.173488954,0.386752137,0.457692308
2.14859E-4,39.003595307,0.673431192,0.172571905,0.389316239,0.461538462
2.15806E-4,39.261958737,0.675037701,0.171571488,0.392735043,0.461538462
2.16709E-4,39.500025755,0.676562806,0.170654439,0.396153846,0.461538462
2.17845E-4,39.760903911,0.678469767,0.169654023,0.399145299,0.465384615
2.1895E-4,40.000435812,0.680316555,0.168736974,0.402564103,0.469230769
2.19483E-4,40.264417455,0.68120205,0.167736557,0.405982906,0.476923077
2.203E-4,40.506324403,0.682555602,0.166819508,0.408974359,0.480769231
2.2093E-4,40.771075698,0.683596339,0.165819091,0.411538462,0.484615385
2.22047E-4,41.014854606,0.685431546,0.164902043,0.414957265,0.484615385
2.23402E-4,41.260055642,0.687643179,0.163984994,0.418803419,0.488461538
2.24619E-4,41.506410598,0.689618082,0.163067945,0.422222222,0.492307692
2.25909E-4,41.754193085,0.691695317,0.162150896,0.426068376,0.492307692
2.26615E-4,42.00301654,0.692827358,0.161233847,0.429059829,0.492307692
2.2764E-4,42.252997169,0.694462353,0.160316799,0.432478632,0.496153846
2.28616E-4,42.504101249,0.69601206,0.15939975,0.434615385,0.496153846
2.29406E-4,42.756111731,0.697259946,0.158482701,0.437606838,0.5
2.30333E-4,43.009109251,0.698718452,0.157565652,0.439316239,0.503846154
2.31465E-4,43.263237986,0.70048937,0.156648604,0.441452991,0.507692308
2.323E-4,43.518393054,0.70179049,0.155731555,0.444871795,0.515384615
2.3322E-4,43.751182117,0.703215473,0.154897874,0.447008547,0.519230769
2.33643E-4,44.008017596,0.70386906,0.153980825,0.45,0.519230769
2.34839E-4,44.265868434,0.705707917,0.153063777,0.452991453,0.519230769
2.35526E-4,44.50108074,0.706758928,0.152230096,0.454700855,0.519230769
2.3687E-4,44.760782969,0.70880402,0.151313047,0.456837607,0.519230769
2.37342E-4,45.021665817,0.709519566,0.150395998,0.46025641,0.523076923
2.37963E-4,45.259283432,0.710457537,0.149562318,0.462820513,0.523076923
2.38938E-4,45.521779292,0.711923993,0.148645269,0.465811966,0.523076923
2.3985E-4,45.761336875,0.713288937,0.147811588,0.468376068,0.526923077
2.40862E-4,46.001770887,0.714796631,0.146977907,0.470940171,0.530769231
2.41882E-4,46.267285335,0.71630832,0.146060859,0.473504274,0.534615385
2.42874E-4,46.509718119,0.717769314,0.145227178,0.476068376,0.534615385
2.43815E-4,46.753020902,0.719149095,0.144393497,0.478632479,0.534615385
2.44708E-4,47.021790242,0.720452395,0.143476449,0.481623932,0.538461538
2.45839E-4,47.267056932,0.722094596,0.142642768,0.485042735,0.542307692
2.46849E-4,47.513465826,0.723552841,0.141809087,0.488034188,0.542307692
2.48202E-4,47.760966131,0.725493863,0.140975406,0.490598291,0.542307692
2.48604E-4,48.00932744,0.726068289,0.140141726,0.493162393,0.542307692
2.48936E-4,48.258052147,0.72654132,0.139308045,0.495299145,0.55
2.49912E-4,48.507448963,0.727928959,0.138474364,0.498290598,0.557692308
2.50343E-4,48.757626622,0.728538352,0.137640684,0.500854701,0.557692308
2.51162E-4,49.008465538,0.729694704,0.136807003,0.504700855,0.561538462
2.51793E-4,49.260001142,0.730581202,0.135973322,0.506410256,0.569230769
2.53088E-4,49.51253684,0.73239207,0.135139642,0.508974359,0.573076923
2.5379E-4,49.766053312,0.733368946,0.134305961,0.511965812,0.576923077
2.54339E-4,50.020244425,0.734130522,0.13347228,0.514529915,0.580769231
2.55105E-4,50.275035223,0.735188355,0.132638599,0.516239316,0.580769231
2.56078E-4,50.505000755,0.736527211,0.131888287,0.519230769,0.588461538
2.5638E-4,50.761281194,0.736941849,0.131054606,0.522649573,0.592307692
2.57311E-4,51.018072984,0.73821353,0.130220925,0.526068376,0.592307692
2.57678E-4,51.275551286,0.738713736,0.129387245,0.528632479,0.592307692
2.58175E-4,51.507668952,0.739389694,0.128636932,0.531623932,0.592307692
2.58759E-4,51.766145837,0.740180865,0.127803251,0.534615385,0.596153846
2.59897E-4,52.025661489,0.741716808,0.126969571,0.537606838,0.607692308
2.60557E-4,52.259950347,0.742603132,0.126219258,0.541452991,0.607692308
2.61376E-4,52.520799233,0.74369804,0.125385577,0.544017094,0.607692308
2.6199E-4,52.756264436,0.744517056,0.124635265,0.547435897,0.611538462
2.62834E-4,53.018584344,0.745637774,0.123801584,0.551282051,0.615384615
2.63477E-4,53.255364896,0.746487741,0.123051271,0.553846154,0.619230769
2.64076E-4,53.519157092,0.747277741,0.122217591,0.555128205,0.619230769
2.6449E-4,53.757072312,0.747822888,0.121467278,0.557264957,0.619230769
2.6499E-4,54.021900668,0.748477763,0.120633597,0.55982906,0.619230769
2.65368E-4,54.260634125,0.748973166,0.119883285,0.563247863,0.619230769
2.65875E-4,54.526248394,0.749635158,0.119049604,0.565811966,0.623076923
2.6623E-4,54.76569021,0.75009774,0.118299291,0.568376068,0.623076923
2.67018E-4,55.005637997,0.7511206,0.117548979,0.571367521,0.623076923
2.67615E-4,55.27293318,0.75189401,0.116715298,0.574358974,0.623076923
2.68447E-4,55.514269003,0.752966417,0.115964985,0.577777778,0.623076923
2.69164E-4,55.75621069,0.753887148,0.115214673,0.57991453,0.626923077
2.69644E-4,56.016546885,0.754502122,0.114380992,0.583333333,0.630769231
2.7007E-4,56.268520082,0.755045414,0.113630679,0.585470085,0.634615385
2.70808E-4,56.511981286,0.755985486,0.112880367,0.587606838,0.634615385
2.71336E-4,56.755982931,0.756655823,0.112130054,0.590598291,0.638461538
2.71691E-4,57.000345926,0.757105624,0.111379742,0.592735043,0.638461538
2.73046E-4,57.272824545,0.75881421,0.110546061,0.597008547,0.642307692
2.7361E-4,57.518841837,0.759520698,0.109795748,0.599145299,0.646153846
2.74891E-4,57.765722836,0.761119966,0.109045436,0.60042735,0.65
2.75476E-4,58.013373396,0.761846841,0.108295123,0.602564103,0.653846154
2.76189E-4,58.261583555,0.762729865,0.10754481,0.605555556,0.657692308
2.76463E-4,58.510296856,0.763068684,0.106794498,0.608547009,0.657692308
2.77217E-4,58.759485354,0.763997277,0.106044185,0.611111111,0.661538462
2.78E-4,59.009411927,0.764957401,0.105293872,0.614102564,0.661538462
2.78268E-4,59.259757811,0.765285524,0.10454356,0.617521368,0.661538462
2.7921E-4,59.510543757,0.766434648,0.103793247,0.620512821,0.669230769
2.7986E-4,59.762144668,0.7672236,0.103042935,0.623931624,0.673076923
2.80472E-4,60.014329798,0.767965051,0.102292622,0.625641026,0.673076923
2.80786E-4,60.266950957,0.768344086,0.101542309,0.627777778,0.673076923
2.82159E-4,60.520413154,0.769994838,0.100791997,0.629487179,0.684615385
2.82758E-4,60.77470707,0.770710837,0.100041684,0.631623932,0.688461538
2.83578E-4,61.001200813,0.771688148,0.099374739,0.634188034,0.696153846
2.83993E-4,61.256580737,0.772181302,0.098624427,0.636324786,0.696153846
2.84527E-4,61.512382044,0.77281396,0.097874114,0.637606838,0.707692308
2.85112E-4,61.768741324,0.773504552,0.097123802,0.641025641,0.711538462
2.85734E-4,62.025693254,0.774237112,0.096373489,0.644871795,0.715384615
2.86018E-4,62.254406968,0.774571692,0.095706544,0.646153846,0.719230769
2.86421E-4,62.512009767,0.775043556,0.094956232,0.649145299,0.719230769
2.86961E-4,62.769977152,0.775676312,0.094205919,0.651709402,0.719230769
2.87428E-4,63.02840046,0.776221039,0.093455607,0.653418803,0.719230769
2.87746E-4,63.258491068,0.776591291,0.092788662,0.656837607,0.719230769
2.88057E-4,63.51757288,0.776953142,0.092038349,0.65982906,0.719230769
2.88374E-4,63.776938616,0.777321336,0.091288037,0.663247863,0.719230769
2.88804E-4,64.007784795,0.777818786,0.090621092,0.665811966,0.723076923
2.89301E-4,64.267881263,0.778393572,0.089870779,0.668803419,0.723076923
2.89789E-4,64.528470501,0.778956354,0.089120467,0.670512821,0.726923077
2.90293E-4,64.760550496,0.779534995,0.088453522,0.673504274,0.726923077
2.90535E-4,65.021964905,0.779813296,0.08770321,0.676495726,0.730769231
2.9084E-4,65.254557627,0.78016249,0.087036265,0.679487179,0.730769231
2.91389E-4,65.51659027,0.780790161,0.086285952,0.682478632,0.730769231
2.9167E-4,65.779005054,0.781111065,0.08553564,0.684615385,0.734615385
2.92131E-4,66.012564163,0.78163625,0.084868695,0.686752137,0.734615385
2.92582E-4,66.275747909,0.782148116,0.084118383,0.68974359,0.734615385
2.92984E-4,66.510001004,0.782603677,0.083451438,0.692307692,0.734615385
2.93235E-4,66.773809071,0.782887955,0.082701125,0.694871795,0.734615385
2.93471E-4,67.008507651,0.783155087,0.082034181,0.697008547,0.734615385
2.94049E-4,67.27292029,0.78380658,0.081283868,0.70042735,0.734615385
2.94381E-4,67.508298875,0.784180196,0.080616924,0.702136752,0.734615385
2.94756E-4,67.773402481,0.784600772,0.079866611,0.703846154,0.734615385
2.95193E-4,68.009428989,0.785090909,0.079199667,0.706410256,0.734615385
2.95503E-4,68.275305192,0.78543799,0.078449354,0.708547009,0.738461538
2.95886E-4,68.503447095,0.785865295,0.077782409,0.710683761,0.742307692
2.96212E-4,68.77828249,0.786228918,0.077032097,0.713247863,0.746153846
2.96394E-4,69.015330384,0.786430748,0.076365152,0.715811966,0.75
2.97003E-4,69.252773961,0.787107077,0.075698208,0.717948718,0.75
2.97414E-4,69.520300634,0.787563215,0.074947895,0.720940171,0.75
2.97738E-4,69.758419033,0.787921155,0.07428095,0.723076923,0.75
2.98047E-4,70.026565484,0.788262295,0.073530638,0.724786325,0.75
2.98548E-4,70.265232769,0.788813841,0.072863693,0.727350427,0.753846154
2.99399E-4,70.504381294,0.789747884,0.072196749,0.73034188,0.757692308
2.99711E-4,70.774008724,0.790088853,0.071446436,0.733333333,0.761538462
3.00225E-4,71.013972448,0.790650433,0.070779491,0.736324786,0.765384615
3.00686E-4,71.254309744,0.791152308,0.070112547,0.738888889,0.776923077
3.0117E-4,71.525150643,0.791678077,0.069362234,0.742735043,0.784615385
3.01456E-4,71.766258545,0.791988346,0.06869529,0.745299145,0.788461538
3.01821E-4,72.007582094,0.792384122,0.068028345,0.747008547,0.792307692
3.02222E-4,72.279433438,0.792816542,0.067278033,0.75,0.792307692
3.02744E-4,72.521482585,0.793379309,0.066611088,0.752564103,0.803846154
3.0306E-4,72.763844598,0.793719045,0.065944143,0.755128205,0.803846154
3.03431E-4,73.006495213,0.794117414,0.065277199,0.757692308,0.811538462
3.03742E-4,73.279656011,0.794450414,0.064526886,0.758974359,0.811538462
3.04042E-4,73.522795732,0.794772045,0.063859942,0.761111111,0.811538462
3.04758E-4,73.766324241,0.795535415,0.063192997,0.764102564,0.815384615
3.053E-4,74.010310109,0.796111619,0.062526053,0.766239316,0.823076923
3.05546E-4,74.25465099,0.796372438,0.061859108,0.768803419,0.823076923
3.05966E-4,74.52983196,0.796818097,0.061108795,0.771794872,0.826923077
3.06262E-4,74.774755848,0.797131301,0.060441851,0.774358974,0.826923077
3.06576E-4,75.019913513,0.797462171,0.059774906,0.777350427,0.826923077
3.07201E-4,75.26541339,0.798121141,0.059107962,0.78034188,0.830769231
3.07502E-4,75.511325468,0.798436878,0.058441017,0.782905983,0.830769231
3.0808E-4,75.757608235,0.799042483,0.057774073,0.785470085,0.838461538
3.08521E-4,76.004249898,0.799503512,0.057107128,0.788034188,0.838461538
3.08949E-4,76.251288625,0.799950594,0.056440183,0.791025641,0.842307692
3.09373E-4,76.52954895,0.800392017,0.055689871,0.793589744,0.842307692
3.09855E-4,76.777228648,0.800892682,0.055022926,0.794871795,0.842307692
3.10338E-4,77.025369993,0.801392435,0.054355982,0.797008547,0.842307692
3.10624E-4,77.273789053,0.801687848,0.053689037,0.8,0.842307692
3.11069E-4,77.522507565,0.802147672,0.053022093,0.802564103,0.846153846
3.11614E-4,77.771620206,0.802707668,0.052355148,0.804700855,0.85
3.12074E-4,78.021165706,0.803180269,0.051688203,0.807264957,0.853846154
3.1257E-4,78.271099704,0.803688227,0.051021259,0.809401709,0.857692308
3.12958E-4,78.505604151,0.804084003,0.050354314,0.812393162,0.857692308
3.13343E-4,78.771913183,0.804476812,0.04968737,0.814957265,0.865384615
3.13834E-4,79.022786039,0.804976162,0.049020425,0.816666667,0.865384615
3.14403E-4,79.27410092,0.805553033,0.048353481,0.82008547,0.873076923
3.14974E-4,79.525810853,0.806130565,0.047686536,0.823076923,0.884615385
3.15436E-4,79.778016582,0.8065971,0.047019591,0.825641026,0.888461538
3.15963E-4,80.030650247,0.807126659,0.046352647,0.827350427,0.888461538
3.16136E-4,80.251890798,0.807300796,0.04576907,0.82991453,0.888461538
3.16807E-4,80.505110089,0.807972835,0.045102126,0.832478632,0.896153846
3.17422E-4,80.758775518,0.808587581,0.044435181,0.834615385,0.9
3.17723E-4,81.012846957,0.808887001,0.043768237,0.837179487,0.903846154
3.18303E-4,81.267354669,0.809463311,0.043101292,0.83974359,0.907692308
3.18661E-4,81.522151601,0.809818704,0.042434348,0.842735043,0.907692308
3.20071E-4,81.777585483,0.811209529,0.041767403,0.845299145,0.907692308
3.20325E-4,82.001739118,0.81145919,0.041183827,0.847008547,0.911538462
3.20983E-4,82.258298531,0.812104561,0.040516882,0.848717949,0.919230769
3.21509E-4,82.515281481,0.812618712,0.039849937,0.85042735,0.919230769
3.21833E-4,82.772665531,0.812935139,0.039182993,0.852991453,0.919230769
3.22086E-4,83.030245047,0.813180881,0.038516048,0.855128205,0.919230769
3.22851E-4,83.256055379,0.813924214,0.037932472,0.855982906,0.926923077
3.23295E-4,83.514512054,0.814354178,0.037265527,0.858547009,0.926923077
3.23769E-4,83.773349856,0.81481164,0.036598583,0.861538462,0.930769231
3.24263E-4,84.000175845,0.815287478,0.036015006,0.863675214,0.934615385
3.24822E-4,84.25985229,0.815824714,0.035348062,0.866239316,0.934615385
3.25334E-4,84.519940219,0.816314839,0.034681117,0.86965812,0.934615385
3.259E-4,84.780556868,0.816855563,0.034014173,0.872649573,0.934615385
3.2655E-4,85.008933245,0.817475117,0.033430596,0.873504274,0.934615385
3.2731E-4,85.270460406,0.818195348,0.032763652,0.876068376,0.934615385
3.27912E-4,85.53263667,0.818764733,0.032096707,0.878205128,0.934615385
3.28237E-4,85.762310801,0.819071357,0.03151313,0.880769231,0.934615385
3.28587E-4,86.025078794,0.819401323,0.030846186,0.883333333,0.934615385
