x,y,species_3 cloglog values
124.0,124.0,0.06399255
125.0,125.0,0.01201654
126.0,126.0,0.20970021
127.0,127.0,0.09522774
128.0,128.0,0.101692334
129.0,129.0,0.2140903
130.0,130.0,0.04809025
131.0,131.0,0.0653047
132.0,132.0,0.055735305
133.0,133.0,0.5572993
134.0,134.0,0.0011081935
135.0,135.0,0.065907896
136.0,136.0,3.113782E-5
137.0,137.0,0.031402748
138.0,138.0,0.36133972
139.0,139.0,0.07085783
140.0,140.0,0.0046521677
141.0,141.0,0.60311705
142.0,142.0,0.15747122
143.0,143.0,4.4856055E-4
144.0,144.0,0.053910505
145.0,145.0,0.3129774
146.0,146.0,0.12747672
147.0,147.0,0.07836738
148.0,148.0,4.019867E-5
149.0,149.0,0.12765284
150.0,150.0,0.049299676
151.0,151.0,0.31461194
152.0,152.0,0.0071574645
153.0,153.0,0.0094361
154.0,154.0,0.078438774
155.0,155.0,0.093995094
156.0,156.0,0.011593534
157.0,157.0,0.16410509
158.0,158.0,1.2727058E-5
159.0,159.0,0.23924525
160.0,160.0,8.7697833E-4
161.0,161.0,0.006050009
162.0,162.0,0.01586662
163.0,163.0,0.012919291
164.0,164.0,0.06946438
165.0,165.0,0.6155605
166.0,166.0,0.07799143
167.0,167.0,0.04601885
168.0,168.0,0.002477764
169.0,169.0,0.018116051
170.0,170.0,0.02831155
171.0,171.0,0.1058203
172.0,172.0,0.04085926
173.0,173.0,0.010008429
174.0,174.0,0.79577875
175.0,175.0,0.006702621
176.0,176.0,0.75668895
177.0,177.0,0.15482555
178.0,178.0,0.007467121
179.0,179.0,0.0052795997
180.0,180.0,0.022165988
181.0,181.0,0.06467661
182.0,182.0,0.0011825169
183.0,183.0,0.0040728715
184.0,184.0,0.00882219
185.0,185.0,0.008741643
186.0,186.0,0.7587286
187.0,187.0,0.10554941
188.0,188.0,0.0087457
189.0,189.0,4.619529E-5
190.0,190.0,7.35123E-5
191.0,191.0,0.005695288
192.0,192.0,0.7947755
193.0,193.0,0.08839032
194.0,194.0,0.01752932
195.0,195.0,5.287029E-4
196.0,196.0,0.0072280522
197.0,197.0,0.33186993
198.0,198.0,0.6923697
199.0,199.0,0.073173106
200.0,200.0,2.1478906E-4
201.0,201.0,0.0678307
202.0,202.0,0.013034958
203.0,203.0,0.0040007695
204.0,204.0,0.10618422
205.0,205.0,0.61961967
206.0,206.0,0.036773592
207.0,207.0,1.9214956E-6
208.0,208.0,0.09605848
209.0,209.0,0.0058267573
210.0,210.0,0.43286425
211.0,211.0,0.18097407
212.0,212.0,0.08731796
213.0,213.0,0.17220625
214.0,214.0,0.20067424
215.0,215.0,0.74721164
216.0,216.0,0.11284633
217.0,217.0,0.14732666
218.0,218.0,0.058220476
219.0,219.0,1.4118274E-4
220.0,220.0,0.13284242
221.0,221.0,0.08830398
222.0,222.0,0.8161786
223.0,223.0,0.4404474
224.0,224.0,0.0038238927
225.0,225.0,0.010657415
226.0,226.0,0.06492847
227.0,227.0,0.7233615
228.0,228.0,0.008469446
229.0,229.0,0.357112
230.0,230.0,0.0011919711
231.0,231.0,0.009003291
232.0,232.0,0.07006887
233.0,233.0,0.018289786
234.0,234.0,0.0010059957
235.0,235.0,0.007430897
236.0,236.0,0.0075870156
237.0,237.0,0.0064276527
238.0,238.0,7.878848E-6
239.0,239.0,0.038763948
240.0,240.0,0.12556967
241.0,241.0,0.049654968
242.0,242.0,0.025536496
243.0,243.0,0.021433007
244.0,244.0,0.0027028755
245.0,245.0,0.068622395
246.0,246.0,0.11069407
247.0,247.0,0.038348638
248.0,248.0,0.07567792
249.0,249.0,0.7742848
250.0,250.0,4.4148954E-4
251.0,251.0,0.0076606236
252.0,252.0,0.3933787
253.0,253.0,0.008365296
254.0,254.0,0.040748443
255.0,255.0,0.061572056
256.0,256.0,0.0869873
257.0,257.0,0.029628932
258.0,258.0,0.14850782
259.0,259.0,0.08825861
260.0,260.0,0.062359363
261.0,261.0,0.028031774
262.0,262.0,0.7955251
263.0,263.0,0.18991098
264.0,264.0,0.01709631
265.0,265.0,0.050256122
266.0,266.0,0.03520641
267.0,267.0,0.01694341
268.0,268.0,0.23870082
269.0,269.0,0.0014828913
270.0,270.0,0.15183416
271.0,271.0,0.0045245644
272.0,272.0,0.12041563
273.0,273.0,0.6706499
274.0,274.0,0.0017776326
275.0,275.0,0.68161005
276.0,276.0,0.09565917
277.0,277.0,0.029218787
278.0,278.0,0.33243248
279.0,279.0,0.03516285
280.0,280.0,0.07306176
281.0,281.0,0.0034695729
282.0,282.0,0.08447603
283.0,283.0,0.09937802
284.0,284.0,0.0740827
285.0,285.0,0.009034627
286.0,286.0,0.012447467
287.0,287.0,0.03393472
288.0,288.0,0.025085453
289.0,289.0,0.061734542
290.0,290.0,0.01858212
291.0,291.0,0.1702795
292.0,292.0,0.683529
293.0,293.0,0.18533571
294.0,294.0,0.24158163
295.0,295.0,0.0026379055
296.0,296.0,0.6566946
297.0,297.0,0.09848897
298.0,298.0,0.27352342
299.0,299.0,0.10863495
300.0,300.0,0.40120572
301.0,301.0,0.11057825
302.0,302.0,0.053639326
303.0,303.0,0.54835975
304.0,304.0,0.0029017767
305.0,305.0,0.029448513
306.0,306.0,0.82232106
307.0,307.0,0.011286447
308.0,308.0,0.025725354
309.0,309.0,0.006672724
310.0,310.0,0.043149464
311.0,311.0,0.05397667
312.0,312.0,0.069654934
313.0,313.0,0.21644726
314.0,314.0,0.36384544
315.0,315.0,0.19360653
316.0,316.0,0.041242052
317.0,317.0,3.6740275E-5
318.0,318.0,0.7963368
319.0,319.0,0.07725275
320.0,320.0,0.01160461
321.0,321.0,1.7514173E-4
322.0,322.0,0.0037126741
323.0,323.0,5.649686E-6
324.0,324.0,7.831691E-4
325.0,325.0,0.010526195
326.0,326.0,0.23403259
327.0,327.0,0.018998973
328.0,328.0,0.30710033
329.0,329.0,9.756656E-6
330.0,330.0,0.20843856
331.0,331.0,0.002815282
332.0,332.0,0.009673072
333.0,333.0,0.026036542
334.0,334.0,0.7816774
335.0,335.0,0.009026314
336.0,336.0,0.2105456
337.0,337.0,0.044960063
338.0,338.0,0.03182307
339.0,339.0,0.33903703
340.0,340.0,0.73619443
341.0,341.0,0.001192291
342.0,342.0,0.0340581
343.0,343.0,2.0987913E-4
344.0,344.0,0.349209
345.0,345.0,0.38283458
346.0,346.0,0.001840431
347.0,347.0,0.57370585
348.0,348.0,0.010390025
349.0,349.0,0.6439416
350.0,350.0,0.12762772
351.0,351.0,0.06568652
352.0,352.0,0.08976822
353.0,353.0,0.24811071
354.0,354.0,0.07975012
355.0,355.0,0.10227091
356.0,356.0,0.06279184
357.0,357.0,0.6310144
358.0,358.0,0.78277606
359.0,359.0,0.7307736
360.0,360.0,0.02899646
361.0,361.0,2.6115658E-5
362.0,362.0,0.7917469
363.0,363.0,0.076518096
364.0,364.0,0.920597
365.0,365.0,0.7343237
366.0,366.0,0.08413625
367.0,367.0,0.45457646
368.0,368.0,0.26967344
369.0,369.0,0.02327836
370.0,370.0,0.25104377
371.0,371.0,0.38074064
372.0,372.0,4.5990542E-4
373.0,373.0,0.012703932
374.0,374.0,7.451841E-4
375.0,375.0,0.023736918
376.0,376.0,0.017532907
377.0,377.0,0.24022684
378.0,378.0,0.081232846
379.0,379.0,0.036142346
380.0,380.0,0.032201182
381.0,381.0,7.8588666E-4
382.0,382.0,0.005582062
383.0,383.0,0.13101335
384.0,384.0,0.13461794
385.0,385.0,0.054935526
386.0,386.0,0.107639916
387.0,387.0,0.013607335
388.0,388.0,0.005897239
389.0,389.0,0.75269014
390.0,390.0,0.8331647
391.0,391.0,0.056274712
392.0,392.0,0.03760373
393.0,393.0,0.0062417793
394.0,394.0,0.42508173
395.0,395.0,0.24740577
396.0,396.0,3.827326E-5
397.0,397.0,0.63191974
398.0,398.0,0.16379923
399.0,399.0,0.06743035
400.0,400.0,0.049724888
401.0,401.0,0.16215959
402.0,402.0,0.050361384
403.0,403.0,0.02461144
404.0,404.0,0.81577796
405.0,405.0,0.09269081
406.0,406.0,0.012158445
407.0,407.0,0.056900363
408.0,408.0,0.10292631
409.0,409.0,0.036064733
410.0,410.0,0.116806984
411.0,411.0,0.07345142
412.0,412.0,0.017080804
413.0,413.0,0.011515656
414.0,414.0,3.3984581E-6
415.0,415.0,0.39006573
416.0,416.0,0.08845472
417.0,417.0,0.0037448476
418.0,418.0,0.0024194145
419.0,419.0,0.004050745
420.0,420.0,0.11396748
421.0,421.0,0.013361484
422.0,422.0,8.5095275E-4
423.0,423.0,8.208672E-4
424.0,424.0,0.258309
425.0,425.0,0.5882852
426.0,426.0,0.034586187
427.0,427.0,0.054895703
428.0,428.0,0.0105526745
429.0,429.0,0.04519178
430.0,430.0,0.22384754
431.0,431.0,0.07086993
432.0,432.0,0.12980136
433.0,433.0,1.7756586E-4
434.0,434.0,0.35013413
435.0,435.0,0.051271588
436.0,436.0,0.044800803
437.0,437.0,0.124922074
438.0,438.0,0.07228727
439.0,439.0,0.81609577
440.0,440.0,0.032491233
441.0,441.0,2.6742931E-5
442.0,442.0,0.057386167
443.0,443.0,0.0021996128
444.0,444.0,0.017762957
445.0,445.0,0.80909604
446.0,446.0,0.004372284
447.0,447.0,0.0080581745
448.0,448.0,4.0246855E-6
449.0,449.0,0.21246025
450.0,450.0,8.905346E-5
451.0,451.0,0.059125293
452.0,452.0,2.1800419E-4
453.0,453.0,0.063668646
454.0,454.0,0.2130231
455.0,455.0,0.0048721824
456.0,456.0,0.016752694
457.0,457.0,0.58750206
458.0,458.0,0.06297517
459.0,459.0,0.013154569
460.0,460.0,0.55770135
461.0,461.0,0.11704607
462.0,462.0,0.1577772
463.0,463.0,0.031484906
464.0,464.0,0.03686481
465.0,465.0,0.22050993
466.0,466.0,0.057206895
467.0,467.0,0.1703686
468.0,468.0,0.026883619
469.0,469.0,0.04916427
470.0,470.0,0.038222972
471.0,471.0,2.8696799E-5
472.0,472.0,0.0101412535
473.0,473.0,0.009839434
474.0,474.0,0.060807876
475.0,475.0,0.65827346
476.0,476.0,0.116787285
477.0,477.0,0.35697094
478.0,478.0,0.85352945
479.0,479.0,0.0016567074
480.0,480.0,0.5873424
481.0,481.0,0.07636688
482.0,482.0,0.048292484
483.0,483.0,0.116720974
484.0,484.0,0.088152155
485.0,485.0,0.0028519575
486.0,486.0,0.022134276
487.0,487.0,0.04286303
488.0,488.0,0.6365713
489.0,489.0,0.018618984
490.0,490.0,0.082163334
491.0,491.0,0.10877538
492.0,492.0,3.247385E-4
493.0,493.0,0.02912657
494.0,494.0,0.013310881
495.0,495.0,0.11095674
496.0,496.0,0.10608405
497.0,497.0,0.7188686
498.0,498.0,1.1250447E-5
499.0,499.0,1.488674E-4
500.0,500.0,0.0015820897
501.0,501.0,0.04526339
502.0,502.0,0.64276296
503.0,503.0,0.034783732
504.0,504.0,0.045943357
505.0,505.0,0.026096532
506.0,506.0,0.022038398
507.0,507.0,0.6983791
508.0,508.0,0.38774523
509.0,509.0,0.032809746
510.0,510.0,0.5608995
511.0,511.0,0.002153936
512.0,512.0,0.43283138
513.0,513.0,0.15904243
514.0,514.0,0.41096205
515.0,515.0,0.7110962
516.0,516.0,0.7238203
517.0,517.0,0.022898447
518.0,518.0,0.13033147
519.0,519.0,0.6440215
520.0,520.0,0.037496433
521.0,521.0,0.019274483
522.0,522.0,0.07910619
523.0,523.0,0.8215247
524.0,524.0,0.023057854
525.0,525.0,0.031910032
526.0,526.0,0.016909374
527.0,527.0,0.035438433
528.0,528.0,0.09167579
529.0,529.0,0.36231095
530.0,530.0,0.022161001
531.0,531.0,7.5124606E-4
532.0,532.0,0.002581912
533.0,533.0,0.057781834
534.0,534.0,0.06346226
535.0,535.0,0.007872074
536.0,536.0,0.43413246
537.0,537.0,0.7850688
538.0,538.0,0.008304873
539.0,539.0,0.084690355
540.0,540.0,0.009716224
541.0,541.0,0.053850595
542.0,542.0,0.013237834
543.0,543.0,0.04286759
544.0,544.0,0.41048822
545.0,545.0,0.01133683
546.0,546.0,0.13239078
547.0,547.0,0.02171212
548.0,548.0,0.0049465755
549.0,549.0,0.007948989
550.0,550.0,0.14670788
551.0,551.0,1.0949286E-4
552.0,552.0,0.08194692
553.0,553.0,0.08388546
554.0,554.0,0.017350646
555.0,555.0,0.043791573
556.0,556.0,0.014694616
557.0,557.0,0.11263335
558.0,558.0,8.56217E-4
559.0,559.0,1.4423774E-4
560.0,560.0,0.5829831
561.0,561.0,0.0049731657
562.0,562.0,0.055840872
563.0,563.0,7.035421E-4
564.0,564.0,0.07557234
565.0,565.0,0.050868653
566.0,566.0,0.01849307
567.0,567.0,0.0741474
568.0,568.0,0.088646494
569.0,569.0,0.10398913
570.0,570.0,0.016019031
571.0,571.0,0.003128751
572.0,572.0,0.022818252
573.0,573.0,0.0033313478
574.0,574.0,0.14704551
575.0,575.0,0.06117153
576.0,576.0,0.7206821
577.0,577.0,0.055160813
578.0,578.0,0.062089514
579.0,579.0,0.73043674
580.0,580.0,0.12789744
581.0,581.0,0.57527757
582.0,582.0,0.008374751
583.0,583.0,0.2626504
584.0,584.0,0.07312977
585.0,585.0,2.6434186E-4
586.0,586.0,0.15726824
587.0,587.0,0.119010404
588.0,588.0,0.036381345
589.0,589.0,0.64039415
590.0,590.0,0.042015027
591.0,591.0,0.09756158
592.0,592.0,0.02169105
593.0,593.0,0.057690565
594.0,594.0,0.75349855
595.0,595.0,0.6443295
596.0,596.0,7.2153157E-4
597.0,597.0,0.059619926
598.0,598.0,0.040038675
599.0,599.0,0.019775672
600.0,600.0,0.07242393
601.0,601.0,0.58065516
602.0,602.0,0.0766099
603.0,603.0,0.056815784
604.0,604.0,0.51904345
605.0,605.0,3.9666015E-4
606.0,606.0,0.003958533
607.0,607.0,0.016336115
608.0,608.0,2.8942915E-5
609.0,609.0,1.4582099E-5
610.0,610.0,0.015384409
611.0,611.0,0.13302034
612.0,612.0,0.042262007
613.0,613.0,0.045652617
614.0,614.0,0.0039614444
615.0,615.0,0.0065822066
616.0,616.0,0.069613345
617.0,617.0,0.12238631
618.0,618.0,0.022363596
619.0,619.0,0.041363657
620.0,620.0,1.1404423E-5
621.0,621.0,0.03703024
622.0,622.0,0.018363908
623.0,623.0,0.02142479
624.0,624.0,0.016270023
625.0,625.0,0.50296146
626.0,626.0,0.04568382
627.0,627.0,0.0016056624
628.0,628.0,0.034090232
629.0,629.0,0.18704017
630.0,630.0,0.13017397
631.0,631.0,0.11322784
632.0,632.0,0.14503673
633.0,633.0,0.020025901
634.0,634.0,0.18238553
635.0,635.0,0.0046356926
636.0,636.0,0.016484875
637.0,637.0,0.21889897
638.0,638.0,0.8119254
639.0,639.0,0.4949252
640.0,640.0,0.04114957
641.0,641.0,0.034096673
642.0,642.0,0.01738746
643.0,643.0,0.034940697
644.0,644.0,0.05873872
645.0,645.0,0.057763502
646.0,646.0,0.78375703
647.0,647.0,0.29771262
648.0,648.0,0.03145252
649.0,649.0,0.5908931
650.0,650.0,0.048548754
651.0,651.0,0.13490838
652.0,652.0,2.70116E-5
653.0,653.0,1.5548219E-6
654.0,654.0,0.3791028
655.0,655.0,0.014475799
656.0,656.0,0.008962731
657.0,657.0,0.064807
658.0,658.0,0.1606866
659.0,659.0,0.0031724186
660.0,660.0,0.009308957
661.0,661.0,0.0063664415
662.0,662.0,0.008364481
663.0,663.0,0.015366383
664.0,664.0,0.07629874
665.0,665.0,0.07151953
666.0,666.0,1.5326083E-4
667.0,667.0,0.10441688
668.0,668.0,0.010641466
669.0,669.0,0.90134877
670.0,670.0,0.7526176
671.0,671.0,0.024280721
672.0,672.0,0.105966575
673.0,673.0,0.018259874
674.0,674.0,0.0068341917
675.0,675.0,0.00948415
676.0,676.0,1.8238105E-6
677.0,677.0,0.0640556
678.0,678.0,0.35881943
679.0,679.0,0.057494525
680.0,680.0,0.04999853
681.0,681.0,0.081878744
682.0,682.0,0.052130863
683.0,683.0,0.055720076
684.0,684.0,5.459178E-5
685.0,685.0,0.04586018
686.0,686.0,0.009020304
687.0,687.0,0.055053
688.0,688.0,0.0036611382
689.0,689.0,0.0609789
690.0,690.0,0.0041627456
691.0,691.0,0.016285533
692.0,692.0,0.30431542
693.0,693.0,0.02038554
694.0,694.0,0.075455956
695.0,695.0,0.31758937
696.0,696.0,0.120306745
697.0,697.0,0.36622503
698.0,698.0,0.020202912
699.0,699.0,0.06213311
700.0,700.0,0.036671598
701.0,701.0,0.018239131
702.0,702.0,0.79504144
703.0,703.0,0.003984448
704.0,704.0,0.019981211
705.0,705.0,0.15166567
706.0,706.0,0.014769805
707.0,707.0,0.0055264533
708.0,708.0,0.054810774
709.0,709.0,0.002626323
710.0,710.0,0.31496796
711.0,711.0,1.3599667E-5
712.0,712.0,0.005536067
713.0,713.0,0.056598052
714.0,714.0,0.070912324
715.0,715.0,0.023715643
716.0,716.0,0.027001452
717.0,717.0,0.35327348
718.0,718.0,0.00216357
719.0,719.0,0.5078358
720.0,720.0,0.18749374
721.0,721.0,0.52058053
722.0,722.0,0.013284326
723.0,723.0,0.48868462
724.0,724.0,0.031193625
725.0,725.0,0.092218414
726.0,726.0,1.13600276E-4
727.0,727.0,0.016416773
728.0,728.0,0.67779565
729.0,729.0,0.14633504
730.0,730.0,0.12615402
731.0,731.0,0.019886244
732.0,732.0,0.05215344
733.0,733.0,0.23859616
734.0,734.0,0.0624219
735.0,735.0,0.13628624
736.0,736.0,0.16120765
737.0,737.0,5.0653215E-4
738.0,738.0,2.4255036E-5
739.0,739.0,0.0020577265
740.0,740.0,0.03083746
741.0,741.0,0.057057053
742.0,742.0,0.08779989
743.0,743.0,0.0022779421
744.0,744.0,8.924714E-4
745.0,745.0,0.004680281
746.0,746.0,0.09533462
747.0,747.0,0.0041729887
748.0,748.0,0.35004804
749.0,749.0,0.009474571
750.0,750.0,0.020636154
751.0,751.0,0.6946249
752.0,752.0,0.13097768
753.0,753.0,0.0589239
754.0,754.0,0.68881905
755.0,755.0,0.062248126
756.0,756.0,0.7151865
757.0,757.0,2.2711984E-5
758.0,758.0,0.016061837
759.0,759.0,0.023830097
760.0,760.0,0.027040435
761.0,761.0,7.004226E-4
762.0,762.0,0.099691324
763.0,763.0,0.1192409
764.0,764.0,0.042180296
765.0,765.0,0.06763867
766.0,766.0,0.60291725
767.0,767.0,0.022436514
768.0,768.0,0.10491395
769.0,769.0,0.011411916
770.0,770.0,0.020760512
771.0,771.0,0.055761456
772.0,772.0,0.014794981
773.0,773.0,9.3278557E-4
774.0,774.0,0.009469671
775.0,775.0,3.2088836E-4
776.0,776.0,0.07124644
777.0,777.0,0.024412455
778.0,778.0,2.0365628E-4
779.0,779.0,0.4034722
780.0,780.0,0.54718184
781.0,781.0,3.2461776E-5
782.0,782.0,2.2532164E-5
783.0,783.0,0.0055908444
784.0,784.0,0.06958581
785.0,785.0,0.080213346
786.0,786.0,0.0191651
787.0,787.0,2.758057E-5
788.0,788.0,0.010310209
789.0,789.0,0.030370364
790.0,790.0,0.66348
791.0,791.0,0.042017534
792.0,792.0,0.0045289644
793.0,793.0,0.6625604
794.0,794.0,0.0033840213
795.0,795.0,0.0045416756
796.0,796.0,0.0022173058
797.0,797.0,0.0044239825
798.0,798.0,0.058477677
799.0,799.0,0.01878605
800.0,800.0,0.6085203
801.0,801.0,5.2751988E-5
802.0,802.0,0.6472218
803.0,803.0,0.04431632
804.0,804.0,0.59505343
805.0,805.0,0.05015682
806.0,806.0,0.60298336
807.0,807.0,5.456728E-4
808.0,808.0,0.2163998
809.0,809.0,0.13135955
810.0,810.0,0.017177055
811.0,811.0,0.0020490033
812.0,812.0,0.040769245
813.0,813.0,0.884424
814.0,814.0,0.114130065
815.0,815.0,0.20968482
816.0,816.0,0.0029684498
817.0,817.0,0.056714498
818.0,818.0,0.008647251
819.0,819.0,0.33715484
820.0,820.0,0.0075775487
821.0,821.0,0.1419691
822.0,822.0,0.010672555
823.0,823.0,0.375703
824.0,824.0,4.1086663E-5
825.0,825.0,0.016088879
826.0,826.0,0.53354836
827.0,827.0,0.018923478
828.0,828.0,0.038142998
829.0,829.0,0.14962646
830.0,830.0,0.009115799
831.0,831.0,0.036771294
832.0,832.0,0.8120734
833.0,833.0,0.45907304
834.0,834.0,0.062159657
835.0,835.0,7.049702E-4
836.0,836.0,0.0146113895
837.0,837.0,0.027889991
838.0,838.0,0.005958481
839.0,839.0,0.008524013
840.0,840.0,0.54540545
841.0,841.0,0.32808113
842.0,842.0,0.48606154
843.0,843.0,0.40488958
844.0,844.0,2.0005888E-5
845.0,845.0,0.00768011
846.0,846.0,0.026828883
847.0,847.0,0.14927937
848.0,848.0,0.4918118
849.0,849.0,0.76580316
850.0,850.0,0.0631286
851.0,851.0,0.115460575
852.0,852.0,0.2484511
853.0,853.0,0.7742478
854.0,854.0,7.633639E-6
855.0,855.0,0.03633479
856.0,856.0,0.008525799
857.0,857.0,0.03812818
858.0,858.0,0.0613698
859.0,859.0,0.01980511
860.0,860.0,0.046782322
861.0,861.0,0.11889611
862.0,862.0,0.5466311
863.0,863.0,0.006976886
864.0,864.0,0.048131745
865.0,865.0,0.046241265
866.0,866.0,0.6154877
867.0,867.0,0.011742134
868.0,868.0,0.63477
869.0,869.0,0.039686766
870.0,870.0,0.13699509
871.0,871.0,0.05007892
872.0,872.0,0.08363117
873.0,873.0,0.013716482
874.0,874.0,0.022796355
875.0,875.0,0.12107701
876.0,876.0,1.7769261E-6
877.0,877.0,1.6228654E-5
878.0,878.0,8.6767104E-4
879.0,879.0,0.005850897
880.0,880.0,0.74249834
881.0,881.0,0.07955092
882.0,882.0,0.03354866
883.0,883.0,0.006015109
884.0,884.0,0.5284403
885.0,885.0,0.09528025
886.0,886.0,0.3699437
887.0,887.0,0.77047116
888.0,888.0,0.009467373
889.0,889.0,0.0020466968
890.0,890.0,0.8136982
891.0,891.0,0.07574747
892.0,892.0,0.054711793
893.0,893.0,0.12048382
894.0,894.0,0.21368143
895.0,895.0,0.18662404
896.0,896.0,0.052997526
897.0,897.0,0.5582814
898.0,898.0,5.124276E-4
899.0,899.0,0.026834112
900.0,900.0,0.021215986
901.0,901.0,0.023050597
902.0,902.0,0.7357845
903.0,903.0,0.10522316
904.0,904.0,0.47767854
905.0,905.0,6.893449E-5
906.0,906.0,0.60486835
907.0,907.0,7.538854E-4
908.0,908.0,0.060278617
909.0,909.0,0.05109002
910.0,910.0,0.02634774
911.0,911.0,0.0136497915
912.0,912.0,0.1616926
913.0,913.0,0.43959144
914.0,914.0,0.3611252
915.0,915.0,0.1052144
916.0,916.0,0.035244208
917.0,917.0,0.052890673
918.0,918.0,0.11539229
919.0,919.0,0.024698712
920.0,920.0,8.4494066E-5
921.0,921.0,0.028415887
922.0,922.0,0.0468208
923.0,923.0,0.025304936
924.0,924.0,0.12451378
925.0,925.0,0.024070622
926.0,926.0,1.8938415E-6
927.0,927.0,0.010994525
928.0,928.0,0.20441718
929.0,929.0,0.23056746
930.0,930.0,0.13633026
931.0,931.0,0.04535043
932.0,932.0,6.876382E-4
933.0,933.0,0.14870942
934.0,934.0,0.042721074
935.0,935.0,0.026293717
936.0,936.0,0.007620425
937.0,937.0,0.105518974
938.0,938.0,0.03395792
939.0,939.0,0.013113642
940.0,940.0,0.024136446
941.0,941.0,0.064952895
942.0,942.0,0.00588584
943.0,943.0,0.061589226
944.0,944.0,0.03959322
945.0,945.0,0.008439578
946.0,946.0,0.07417621
947.0,947.0,0.04954504
948.0,948.0,0.03233868
949.0,949.0,0.021778066
950.0,950.0,0.044105724
951.0,951.0,0.0019412554
952.0,952.0,0.031213155
953.0,953.0,0.2933088
954.0,954.0,0.09013753
955.0,955.0,0.009464974
956.0,956.0,0.45735928
957.0,957.0,0.023304248
958.0,958.0,0.0067479876
959.0,959.0,0.046995606
960.0,960.0,2.5278809E-5
961.0,961.0,0.14179677
962.0,962.0,0.01917335
963.0,963.0,0.029465443
964.0,964.0,0.0127131855
965.0,965.0,0.6068468
966.0,966.0,0.012197043
967.0,967.0,0.1348896
968.0,968.0,0.42841852
969.0,969.0,0.1332708
970.0,970.0,0.083917744
971.0,971.0,0.030379085
972.0,972.0,0.5909882
973.0,973.0,0.010203416
974.0,974.0,0.59559846
975.0,975.0,0.051190447
976.0,976.0,0.2890745
