Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.08814E-5,1.750425332,0.05490551,0.572905377,0.004700855,0
1.18668E-5,2.00032779,0.059726385,0.554564402,0.005982906,0
1.30111E-5,2.250625606,0.065293756,0.53780742,0.006837607,0.003846154
1.40851E-5,2.501116874,0.070488606,0.522384327,0.008974359,0.003846154
1.52743E-5,2.750183688,0.07620787,0.508211755,0.00982906,0.003846154
1.63427E-5,3.001090141,0.081315438,0.494956232,0.011111111,0.007692308
1.78213E-5,3.251604085,0.088337808,0.482701125,0.013247863,0.007692308
1.91954E-5,3.501826576,0.094816054,0.471446436,0.014957265,0.007692308
2.06669E-5,3.75124763,0.101702212,0.461025427,0.016666667,0.011538462
2.23437E-5,4.000612608,0.109485004,0.451354731,0.017521368,0.011538462
2.39731E-5,4.250592242,0.116983426,0.44235098,0.019230769,0.015384615
2.5484E-5,4.500632374,0.123880144,0.433930805,0.020940171,0.023076923
2.71014E-5,4.750254382,0.131203313,0.426010838,0.022649573,0.026923077
2.86296E-5,5.001500397,0.138066163,0.418507712,0.023076923,0.030769231
3.06854E-5,5.250188455,0.147213486,0.411504794,0.024786325,0.034615385
3.29296E-5,5.500008931,0.157087892,0.405002084,0.026068376,0.034615385
3.53851E-5,5.752948084,0.167760798,0.398832847,0.027777778,0.042307692
3.73538E-5,6.000963289,0.176220446,0.393163818,0.03034188,0.046153846
3.95162E-5,6.251166532,0.185413466,0.387744894,0.032478632,0.046153846
4.17314E-5,6.503436306,0.194724306,0.382576073,0.033760684,0.046153846
4.38727E-5,6.75229553,0.20362344,0.377740725,0.034615385,0.046153846
4.67366E-5,7.000906125,0.215371899,0.373155481,0.035897436,0.057692308
4.95021E-5,7.251465435,0.226552676,0.368820342,0.038461538,0.057692308
5.25395E-5,7.501861436,0.238648622,0.364735306,0.04017094,0.057692308
5.51417E-5,7.754619587,0.248861423,0.360817007,0.043589744,0.057692308
5.87597E-5,8.00505168,0.262833016,0.357148812,0.046581197,0.061538462
6.11663E-5,8.251297399,0.271982625,0.353730721,0.05042735,0.061538462
6.38018E-5,8.501705329,0.28187212,0.350395998,0.052991453,0.069230769
6.6797E-5,8.756452575,0.292948352,0.347144644,0.053846154,0.076923077
6.98286E-5,9.001808502,0.303985277,0.344143393,0.056410256,0.080769231
7.25871E-5,9.251324403,0.313878112,0.341225511,0.058974359,0.080769231
7.53287E-5,9.503212574,0.323571248,0.338390996,0.061965812,0.080769231
7.82761E-5,9.753971861,0.333839143,0.33563985,0.063675214,0.080769231
8.06548E-5,10.003074373,0.342011932,0.33305544,0.065811966,0.088461538
8.29532E-5,10.256890504,0.349813809,0.33047103,0.067094017,0.088461538
8.5711E-5,10.501820588,0.359052684,0.328053356,0.069230769,0.096153846
8.77709E-5,10.753817659,0.365868159,0.325635682,0.070512821,0.1
9.07123E-5,11.003757526,0.375474473,0.323301376,0.071794872,0.1
9.22891E-5,11.250803464,0.380564262,0.321050438,0.073504274,0.1
9.43137E-5,11.502908714,0.387038355,0.3187995,0.074358974,0.1
9.71324E-5,11.75203262,0.395939598,0.31663193,0.075641026,0.1
9.94286E-5,12.007571852,0.403094976,0.31446436,0.077777778,0.1
1.01869E-4,12.259412624,0.410605813,0.312380158,0.07991453,0.103846154
1.0422E-4,12.506628486,0.417755985,0.310379325,0.080769231,0.103846154
1.06229E-4,12.75887346,0.423792662,0.308378491,0.083760684,0.103846154
1.08256E-4,13.00560484,0.42982291,0.306461025,0.086752137,0.107692308
1.09744E-4,13.256342116,0.434208017,0.30454356,0.089316239,0.107692308
1.1152E-4,13.500203292,0.439399074,0.302709462,0.092307692,0.107692308
1.13174E-4,13.758523907,0.444191036,0.300791997,0.097008547,0.107692308
1.14998E-4,14.009506138,0.449427416,0.298957899,0.09957265,0.111538462
1.1723E-4,14.253891137,0.455767256,0.29720717,0.101709402,0.111538462
1.19901E-4,14.503214805,0.463260734,0.29545644,0.104700855,0.119230769
1.21307E-4,14.756762498,0.467162504,0.293705711,0.108119658,0.123076923
1.22528E-4,15.000746261,0.470529162,0.292038349,0.111965812,0.123076923
1.23646E-4,15.259495481,0.473590213,0.29028762,0.115811966,0.123076923
1.24801E-4,15.508125912,0.476735915,0.288620258,0.118803419,0.126923077
1.26672E-4,15.759685946,0.481794183,0.286952897,0.123504274,0.126923077
1.28324E-4,16.002146005,0.486217581,0.285368904,0.127350427,0.126923077
1.29338E-4,16.259742516,0.488912946,0.283701542,0.13034188,0.130769231
1.31049E-4,16.506917598,0.493432444,0.282117549,0.132051282,0.138461538
1.32084E-4,16.7569368,0.496145675,0.280533556,0.133333333,0.142307692
1.33477E-4,17.009575186,0.49977445,0.278949562,0.136324786,0.146153846
1.35207E-4,17.251615312,0.504245927,0.277448937,0.137606838,0.146153846
1.36023E-4,17.509408378,0.50634063,0.275864944,0.13974359,0.146153846
1.38037E-4,17.756218492,0.511473061,0.274364318,0.143162393,0.157692308
1.39679E-4,18.006306067,0.515618031,0.272863693,0.145726496,0.161538462
1.41207E-4,18.258817583,0.519444259,0.271363068,0.14957265,0.165384615
1.42527E-4,18.500228196,0.5227244,0.269945811,0.151709402,0.169230769
1.43649E-4,18.75781402,0.525494853,0.268445185,0.153846154,0.173076923
1.44892E-4,19.003263026,0.528546802,0.267027928,0.155982906,0.173076923
1.46093E-4,19.2504692,0.531475095,0.265610671,0.158547009,0.173076923
1.47226E-4,19.51449514,0.534224083,0.264110046,0.162393162,0.176923077
1.48383E-4,19.751132992,0.537011415,0.262776157,0.164957265,0.176923077
1.49321E-4,20.00431109,0.539260514,0.2613589,0.167094017,0.180769231
1.50099E-4,20.258846797,0.541116021,0.259941642,0.171794872,0.188461538
1.51061E-4,20.514746065,0.543401201,0.258524385,0.175641026,0.196153846
1.52159E-4,20.757323046,0.545995743,0.257190496,0.178632479,0.203846154
1.53144E-4,21.001577355,0.548311117,0.255856607,0.180769231,0.207692308
1.54114E-4,21.262638586,0.550577842,0.25443935,0.183333333,0.207692308
1.55068E-4,21.510015782,0.552797643,0.253105461,0.184615385,0.211538462
1.55947E-4,21.758680068,0.554834353,0.251771571,0.187179487,0.219230769
1.56952E-4,22.009060067,0.557148213,0.250437682,0.190598291,0.226923077
1.58344E-4,22.261230546,0.560337141,0.249103793,0.194017094,0.230769231
1.59043E-4,22.515179899,0.561928106,0.247769904,0.197435897,0.234615385
1.60142E-4,22.754682627,0.564419991,0.246519383,0.198717949,0.234615385
1.61026E-4,23.011551688,0.566413809,0.245185494,0.200854701,0.234615385
1.61887E-4,23.253875256,0.568347325,0.243934973,0.204700855,0.238461538
1.63014E-4,23.513832357,0.570863435,0.242601084,0.206837607,0.238461538
1.63587E-4,23.758958155,0.572139169,0.241350563,0.20982906,0.242307692
1.6451E-4,24.005030646,0.57418373,0.240100042,0.213247863,0.242307692
1.65488E-4,24.252664096,0.576339789,0.238849521,0.216239316,0.246153846
1.66144E-4,24.501451226,0.577778461,0.237599,0.21965812,0.246153846
1.67043E-4,24.751344604,0.579744059,0.236348479,0.223076923,0.25
1.67676E-4,25.002266354,0.581122448,0.235097957,0.224786325,0.253846154
1.68389E-4,25.254392872,0.582669947,0.233847436,0.227777778,0.253846154
1.6918E-4,25.507584664,0.584378155,0.232596915,0.23034188,0.253846154
1.70221E-4,25.756138137,0.586618733,0.231346394,0.232051282,0.253846154
1.71091E-4,26.001242907,0.588479506,0.230179241,0.235470085,0.269230769
1.7175E-4,26.258371282,0.589884831,0.22892872,0.237606838,0.273076923
1.7241E-4,26.516303306,0.591287282,0.227678199,0.238888889,0.273076923
1.72994E-4,26.758044801,0.592524366,0.226511046,0.24017094,0.280769231
1.73944E-4,27.000828696,0.594528444,0.225343893,0.243589744,0.280769231
1.75043E-4,27.262789685,0.596835311,0.224093372,0.245726496,0.288461538
1.75372E-4,27.508097053,0.597522843,0.222926219,0.248290598,0.288461538
1.75929E-4,27.754039608,0.598683243,0.221759066,0.251282051,0.288461538
1.77086E-4,28.001322807,0.601085804,0.220591913,0.252991453,0.288461538
1.78031E-4,28.26757183,0.603038122,0.219341392,0.255128205,0.288461538
1.78818E-4,28.517366638,0.604656594,0.218174239,0.258119658,0.292307692
1.79511E-4,28.750383484,0.60607621,0.217090454,0.26025641,0.292307692
1.8035E-4,29.002240626,0.607785943,0.215923301,0.263675214,0.292307692
1.81494E-4,29.255359867,0.610108306,0.214756148,0.266239316,0.303846154
1.82796E-4,29.51028964,0.612733357,0.213588995,0.269230769,0.307692308
1.83922E-4,29.7670696,0.61498993,0.212421842,0.272222222,0.315384615
1.84891E-4,30.006784183,0.61692157,0.211338058,0.275641026,0.319230769
1.85681E-4,30.266167552,0.618489637,0.210170905,0.277777778,0.319230769
1.87E-4,30.508551782,0.621090841,0.20908712,0.281196581,0.319230769
1.87887E-4,30.752117722,0.622832247,0.208003335,0.284615385,0.319230769
1.89275E-4,31.0162241,0.625538014,0.206836182,0.287606838,0.323076923
1.90029E-4,31.262879079,0.627000257,0.205752397,0.291025641,0.326923077
1.90723E-4,31.51041584,0.628341199,0.204668612,0.292735043,0.326923077
1.91398E-4,31.758851419,0.629641771,0.203584827,0.294871795,0.326923077
1.92261E-4,32.008190479,0.631297125,0.202501042,0.297435897,0.334615385
1.92869E-4,32.258672831,0.632457652,0.201417257,0.3,0.334615385
1.93912E-4,32.51002797,0.634442038,0.200333472,0.303846154,0.342307692
1.94586E-4,32.754831484,0.635717845,0.199249687,0.307264957,0.346153846
1.95738E-4,33.016484365,0.637890891,0.198165902,0.311111111,0.353846154
1.96547E-4,33.251986081,0.639407106,0.197165486,0.314529915,0.357692308
1.97289E-4,33.508120581,0.640792604,0.196081701,0.319230769,0.357692308
1.97878E-4,33.764154323,0.64188946,0.194997916,0.321794872,0.357692308
1.98914E-4,34.002924463,0.643810394,0.193997499,0.324786325,0.365384615
1.99316E-4,34.261830988,0.644551611,0.192913714,0.328205128,0.365384615
2.00517E-4,34.501846948,0.64676056,0.191913297,0.33034188,0.369230769
2.0117E-4,34.76286768,0.647955009,0.190829512,0.332905983,0.369230769
2.02016E-4,35.004836129,0.649497872,0.189829095,0.335897436,0.373076923
2.03495E-4,35.268611187,0.652176783,0.188745311,0.339316239,0.376923077
2.04051E-4,35.51320239,0.653180517,0.187744894,0.341025641,0.376923077
2.04935E-4,35.758579415,0.654768021,0.186744477,0.344444444,0.376923077
2.05684E-4,36.005058381,0.65610639,0.18574406,0.347008547,0.384615385
2.06296E-4,36.252276527,0.657197579,0.184743643,0.35042735,0.388461538
2.07027E-4,36.50028037,0.658495524,0.183743226,0.354273504,0.388461538
2.07925E-4,36.769890249,0.660083228,0.182659441,0.356837607,0.392307692
2.08682E-4,37.019873792,0.661415446,0.181659025,0.35982906,0.392307692
2.09152E-4,37.270607582,0.662240617,0.180658608,0.362820513,0.392307692
2.1039E-4,37.501706448,0.664403366,0.179741559,0.365384615,0.392307692
2.11734E-4,37.755025571,0.666735666,0.178741142,0.369230769,0.396153846
2.12155E-4,38.009330235,0.667463104,0.177740725,0.371794872,0.396153846
2.12809E-4,38.26430381,0.668589684,0.176740308,0.375213675,0.4
2.14304E-4,38.520723274,0.671151094,0.175739892,0.378205128,0.403846154
2.15365E-4,38.751111059,0.672956689,0.174822843,0.38034188,0.415384615
2.16095E-4,39.015935446,0.674193714,0.173822426,0.384188034,0.426923077
2.16917E-4,39.254156318,0.675580391,0.172905377,0.388034188,0.434615385
2.17622E-4,39.514861907,0.676766127,0.17190496,0.391452991,0.446153846
2.18518E-4,39.754797529,0.67826528,0.170987912,0.395726496,0.45
2.18909E-4,40.017321228,0.678917514,0.169987495,0.398290598,0.45
2.19444E-4,40.258518471,0.679806881,0.169070446,0.401709402,0.45
2.20297E-4,40.500473453,0.681222009,0.168153397,0.404700855,0.453846154
2.21131E-4,40.765389302,0.682599168,0.16715298,0.408974359,0.453846154
2.22E-4,41.009101015,0.684026667,0.166235932,0.411538462,0.453846154
2.22736E-4,41.2537012,0.685231507,0.165318883,0.414102564,0.457692308
2.23995E-4,41.521690659,0.687281858,0.164318466,0.417948718,0.465384615
2.24633E-4,41.768426254,0.688314621,0.163401417,0.421794872,0.465384615
2.25085E-4,42.015840927,0.689045348,0.162484368,0.423504274,0.465384615
2.25974E-4,42.264019009,0.690476743,0.16156732,0.427350427,0.465384615
2.26861E-4,42.513001597,0.691897835,0.160650271,0.42991453,0.469230769
2.27834E-4,42.763095991,0.693450174,0.159733222,0.434188034,0.469230769
2.28721E-4,43.014221174,0.694857388,0.158816173,0.438034188,0.469230769
2.29505E-4,43.266211849,0.696097294,0.157899125,0.441452991,0.469230769
2.30413E-4,43.519187554,0.697524752,0.156982076,0.444017094,0.469230769
2.31309E-4,43.750086672,0.698927883,0.156148395,0.446153846,0.469230769
2.32267E-4,44.005120625,0.700421893,0.155231346,0.449145299,0.469230769
2.33223E-4,44.261196283,0.701903578,0.154314298,0.451709402,0.469230769
2.33771E-4,44.517945739,0.70275029,0.153397249,0.454700855,0.469230769
2.34631E-4,44.752104088,0.704074079,0.152563568,0.456837607,0.476923077
2.35269E-4,45.010520138,0.705052719,0.151646519,0.46025641,0.476923077
2.36418E-4,45.26990934,0.706806732,0.150729471,0.463247863,0.480769231
2.3681E-4,45.506503529,0.707401986,0.14989579,0.465384615,0.480769231
2.37739E-4,45.761640497,0.708808827,0.148978741,0.467094017,0.488461538
2.38536E-4,46.006056785,0.710011721,0.14814506,0.468803419,0.5
2.39121E-4,46.26882919,0.710890872,0.147228012,0.470940171,0.507692308
2.39609E-4,46.508168485,0.711622227,0.146394331,0.474358974,0.507692308
2.40463E-4,46.772251211,0.712896141,0.145477282,0.476923077,0.511538462
2.41339E-4,47.013253258,0.714199738,0.144643602,0.48034188,0.511538462
2.419E-4,47.254883934,0.71502995,0.143809921,0.482905983,0.515384615
2.42249E-4,47.521170241,0.715545199,0.142892872,0.485470085,0.515384615
2.43367E-4,47.764022285,0.717191091,0.142059191,0.487606838,0.519230769
2.43868E-4,48.007615671,0.717925117,0.141225511,0.49017094,0.523076923
2.44472E-4,48.251861136,0.718808437,0.14039183,0.492735043,0.526923077
2.4525E-4,48.521256754,0.719941166,0.139474781,0.495726496,0.530769231
2.45834E-4,48.766845729,0.72078925,0.1386411,0.497863248,0.530769231
2.46434E-4,49.012972524,0.721656676,0.13780742,0.500854701,0.534615385
2.47066E-4,49.259797255,0.722567669,0.136973739,0.504273504,0.534615385
2.47778E-4,49.507227379,0.723591976,0.136140058,0.507692308,0.534615385
2.49198E-4,49.755822822,0.725621487,0.135306378,0.511111111,0.538461538
2.49745E-4,50.005282698,0.726399483,0.134472697,0.514102564,0.542307692
2.50178E-4,50.255274539,0.727012489,0.133639016,0.518376068,0.546153846
2.50994E-4,50.505919915,0.728165899,0.132805336,0.520940171,0.546153846
2.51759E-4,50.757398645,0.729244062,0.131971655,0.524358974,0.546153846
2.52003E-4,51.009313064,0.729586527,0.131137974,0.527777778,0.546153846
2.52593E-4,51.261663434,0.730413547,0.130304293,0.531196581,0.546153846
2.53284E-4,51.514667341,0.7313783,0.129470613,0.534188034,0.546153846
2.54128E-4,51.768352415,0.732552238,0.128636932,0.536752137,0.553846154
2.54818E-4,52.022956954,0.733508295,0.127803251,0.538888889,0.561538462
2.55183E-4,52.252547924,0.734012746,0.127052939,0.541880342,0.561538462
2.5576E-4,52.508123943,0.734807215,0.126219258,0.545299145,0.561538462
2.56457E-4,52.764341133,0.73576451,0.125385577,0.547435897,0.569230769
2.56974E-4,53.021052961,0.736472865,0.124551897,0.54957265,0.569230769
2.57456E-4,53.252624151,0.737131256,0.123801584,0.552136752,0.569230769
2.57834E-4,53.51026794,0.73764661,0.122967903,0.555555556,0.569230769
2.58717E-4,53.768532665,0.738845976,0.122134223,0.557692308,0.573076923
2.59238E-4,54.001635443,0.739550628,0.12138391,0.558974359,0.580769231
2.60027E-4,54.261447283,0.740615012,0.120550229,0.562393162,0.580769231
2.61059E-4,54.511071227,0.742001129,0.119716549,0.565384615,0.584615385
2.6192E-4,54.757351976,0.743150867,0.118966236,0.568376068,0.588461538
2.62843E-4,55.019672988,0.744378978,0.118132555,0.570512821,0.588461538
2.63635E-4,55.256608004,0.745426454,0.117382243,0.571794872,0.588461538
2.64648E-4,55.520839832,0.746762327,0.116548562,0.573931624,0.596153846
2.65471E-4,55.75940557,0.747840777,0.115798249,0.576495726,0.6
2.66503E-4,56.025513898,0.749188174,0.114964569,0.57991453,0.607692308
2.67051E-4,56.265675477,0.749900416,0.114214256,0.582051282,0.607692308
2.67693E-4,56.506350147,0.750732046,0.113463943,0.585470085,0.611538462
2.68726E-4,56.774491239,0.752064676,0.112630263,0.588461538,0.611538462
2.69855E-4,57.017027798,0.753513345,0.11187995,0.591452991,0.615384615
2.70332E-4,57.260124596,0.754122902,0.111129637,0.593162393,0.619230769
2.70855E-4,57.503686753,0.754789004,0.110379325,0.595726496,0.619230769
2.71398E-4,57.774837768,0.755479129,0.109545644,0.59957265,0.623076923
2.71985E-4,58.019412426,0.756222328,0.108795331,0.602136752,0.623076923
2.72389E-4,58.264417336,0.756733731,0.108045019,0.604273504,0.623076923
2.72997E-4,58.509907513,0.75749954,0.107294706,0.607264957,0.623076923
2.73674E-4,58.75591677,0.758350761,0.106544393,0.61025641,0.623076923
2.74117E-4,59.002395312,0.7589057,0.105794081,0.612393162,0.623076923
2.74765E-4,59.276887427,0.759714156,0.1049604,0.615384615,0.623076923
2.74975E-4,59.524279185,0.759976611,0.104210088,0.617948718,0.626923077
2.75558E-4,59.772069492,0.760701183,0.103459775,0.62008547,0.630769231
2.7634E-4,60.020517789,0.761670805,0.102709462,0.622649573,0.634615385
2.77134E-4,60.269643334,0.762651086,0.10195915,0.626068376,0.638461538
2.7784E-4,60.519406789,0.763518629,0.101208837,0.629487179,0.642307692
2.78433E-4,60.769818325,0.764245201,0.100458524,0.632051282,0.642307692
2.7909E-4,61.020717001,0.765047928,0.099708212,0.635470085,0.646153846
2.79492E-4,61.272086771,0.765537486,0.098957899,0.637179487,0.646153846
2.80003E-4,61.523921222,0.766157878,0.098207586,0.639316239,0.65
2.80641E-4,61.77616807,0.766931044,0.097457274,0.642307692,0.65
2.81148E-4,62.000892576,0.767543747,0.096790329,0.644871795,0.65
2.81645E-4,62.254186915,0.768142394,0.096040017,0.647435897,0.653846154
2.82572E-4,62.508200991,0.769255496,0.095289704,0.65,0.665384615
2.82778E-4,62.762604695,0.769501524,0.094539391,0.652991453,0.665384615
2.83366E-4,63.01746382,0.77020454,0.093789079,0.655982906,0.665384615
2.84146E-4,63.27285122,0.771132167,0.093038766,0.658119658,0.669230769
2.84565E-4,63.500340732,0.771629785,0.092371822,0.660683761,0.676923077
2.85026E-4,63.756640226,0.772175343,0.091621509,0.662393162,0.680769231
2.85976E-4,64.013609072,0.77329538,0.090871196,0.664957265,0.684615385
2.86609E-4,64.27131672,0.774039202,0.090120884,0.667948718,0.688461538
2.87097E-4,64.500845504,0.774610764,0.089453939,0.670512821,0.692307692
2.874E-4,64.75939084,0.774964868,0.088703627,0.673076923,0.692307692
2.87572E-4,65.018127822,0.775166193,0.087953314,0.676923077,0.692307692
2.88186E-4,65.277282961,0.775881554,0.087203001,0.679059829,0.692307692
2.88517E-4,65.507977205,0.776265457,0.086536057,0.680769231,0.692307692
2.88743E-4,65.767787426,0.776527683,0.085785744,0.684188034,0.696153846
2.89293E-4,66.02794121,0.777164987,0.085035431,0.687606838,0.696153846
2.89645E-4,66.259509354,0.777571791,0.084368487,0.69017094,0.7
2.89998E-4,66.520366529,0.777978571,0.083618174,0.693162393,0.711538462
2.90254E-4,66.75246773,0.778273501,0.08295123,0.696581197,0.719230769
2.90816E-4,67.013923127,0.778918936,0.082200917,0.698717949,0.719230769
2.91142E-4,67.275822944,0.779292714,0.081450604,0.701282051,0.726923077
2.91545E-4,67.508943625,0.77975415,0.08078366,0.703846154,0.730769231
2.92013E-4,67.771573581,0.780287984,0.080033347,0.707264957,0.738461538
2.92479E-4,68.005428177,0.780819376,0.079366403,0.70982906,0.742307692
2.92982E-4,68.268925666,0.781390883,0.07861609,0.711965812,0.742307692
2.9359E-4,68.503552157,0.7820792,0.077949145,0.714102564,0.746153846
2.94237E-4,68.768192856,0.782809432,0.077198833,0.716666667,0.746153846
2.9471E-4,69.003748027,0.783341826,0.076531888,0.718376068,0.75
2.95292E-4,69.269271521,0.783995564,0.075781576,0.720940171,0.753846154
2.95626E-4,69.505659739,0.784369152,0.075114631,0.723076923,0.753846154
2.96329E-4,69.772044455,0.785154985,0.074364318,0.725641026,0.753846154
2.96685E-4,70.00927767,0.785551866,0.073697374,0.726923077,0.753846154
2.97045E-4,70.276480834,0.785951364,0.072947061,0.729487179,0.765384615
2.97269E-4,70.514230405,0.786200399,0.072280117,0.732051282,0.765384615
2.97662E-4,70.752221949,0.786635394,0.071613172,0.734188034,0.769230769
2.98098E-4,71.020341151,0.787118427,0.07086286,0.736324786,0.773076923
2.98541E-4,71.259036161,0.787607228,0.070195915,0.737606838,0.773076923
2.99003E-4,71.527985652,0.788115543,0.069445602,0.740598291,0.784615385
2.99506E-4,71.767416796,0.788667761,0.068778658,0.744017094,0.784615385
3.00057E-4,72.007258459,0.789271239,0.068111713,0.747008547,0.784615385
3.00812E-4,72.277822048,0.790095879,0.067361401,0.74957265,0.788461538
3.0108E-4,72.518584283,0.790387064,0.066694456,0.752564103,0.788461538
3.01436E-4,72.759566271,0.790773638,0.066027511,0.755555556,0.788461538
3.01736E-4,73.000831371,0.791099782,0.065360567,0.758547009,0.792307692
3.02507E-4,73.272685107,0.791934097,0.064610254,0.761111111,0.796153846
3.03072E-4,73.515016491,0.792542749,0.06394331,0.764102564,0.796153846
3.03489E-4,73.757684475,0.792991021,0.063276365,0.766666667,0.8
3.03955E-4,74.000609665,0.79349109,0.062609421,0.769230769,0.8
3.04331E-4,74.274307095,0.793893696,0.061859108,0.772222222,0.8
3.04595E-4,74.517851799,0.794175785,0.061192163,0.774786325,0.803846154
3.05133E-4,74.761696693,0.794749676,0.060525219,0.777350427,0.815384615
3.0544E-4,75.005973641,0.795077036,0.059858274,0.77991453,0.815384615
3.0601E-4,75.250523986,0.79568231,0.05919133,0.782905983,0.823076923
3.0643E-4,75.526118725,0.796126727,0.058441017,0.786324786,0.826923077
3.0689E-4,75.771466986,0.796613297,0.057774073,0.788461538,0.834615385
3.07083E-4,76.017058018,0.79681686,0.057107128,0.791025641,0.834615385
3.07815E-4,76.263075504,0.79758659,0.056440183,0.793162393,0.842307692
3.08269E-4,76.509576509,0.798062912,0.055773239,0.795299145,0.842307692
3.08654E-4,76.756364894,0.798465994,0.055106294,0.796581197,0.842307692
3.09352E-4,77.003634452,0.799194708,0.05443935,0.799145299,0.842307692
3.09674E-4,77.251242609,0.79953042,0.053772405,0.802136752,0.842307692
3.10301E-4,77.530216765,0.800181879,0.053022093,0.804273504,0.842307692
3.10787E-4,77.778666303,0.800685311,0.052355148,0.806410256,0.842307692
3.11283E-4,78.027490863,0.801197645,0.051688203,0.808547009,0.842307692
3.11745E-4,78.27670355,0.801673288,0.051021259,0.811111111,0.842307692
3.12319E-4,78.522569728,0.80226353,0.050354314,0.813675214,0.842307692
3.12904E-4,78.776457229,0.80286242,0.04968737,0.816239316,0.85
3.13372E-4,79.026969372,0.803340908,0.049020425,0.819230769,0.85
3.14102E-4,79.2780584,0.804085054,0.048353481,0.822222222,0.857692308
3.1513E-4,79.529834972,0.805126866,0.047686536,0.823504274,0.861538462
3.15942E-4,79.750728816,0.805946754,0.04710296,0.825213675,0.861538462
3.16419E-4,80.00369234,0.806426639,0.046436015,0.828632479,0.861538462
3.16849E-4,80.257027439,0.806857499,0.04576907,0.831623932,0.861538462
3.17565E-4,80.510723837,0.807574517,0.045102126,0.833760684,0.869230769
3.18311E-4,80.765126259,0.80831809,0.044435181,0.835470085,0.869230769
3.18688E-4,81.019962056,0.808691915,0.043768237,0.838034188,0.869230769
3.19477E-4,81.275170982,0.809473996,0.043101292,0.83974359,0.873076923
3.19929E-4,81.530971425,0.80992037,0.042434348,0.842307692,0.876923077
3.20166E-4,81.755043091,0.810153894,0.041850771,0.844444444,0.876923077
3.20849E-4,82.011520887,0.810825401,0.041183827,0.847435897,0.876923077
3.21174E-4,82.268328904,0.811144171,0.040516882,0.84957265,0.876923077
3.21531E-4,82.52544174,0.811494007,0.039849937,0.852564103,0.876923077
3.22181E-4,82.750838656,0.812129462,0.039266361,0.855555556,0.884615385
3.22422E-4,83.008704255,0.812364158,0.038599416,0.857692308,0.884615385
3.22823E-4,83.26686717,0.812754108,0.037932472,0.860683761,0.884615385
3.23156E-4,83.525315304,0.813077276,0.037265527,0.863247863,0.888461538
3.23906E-4,83.751898478,0.813803576,0.036681951,0.865384615,0.892307692
3.24345E-4,84.011192489,0.81422695,0.036015006,0.867521368,0.892307692
3.25038E-4,84.270957029,0.814894193,0.035348062,0.87008547,0.892307692
3.25416E-4,84.531153453,0.815257046,0.034681117,0.870940171,0.896153846
3.26042E-4,84.75912812,0.815856031,0.034097541,0.872649573,0.896153846
3.26966E-4,85.020492401,0.816736888,0.033430596,0.875641026,0.9
3.28018E-4,85.280363834,0.81773503,0.032763652,0.878632479,0.9
3.28527E-4,85.512358779,0.818215512,0.032180075,0.880769231,0.903846154
3.29427E-4,85.775473785,0.819062918,0.03151313,0.883760684,0.903846154
3.29699E-4,86.006159552,0.819317945,0.030929554,0.885897436,0.903846154
