X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
125.0,125.0,train,2.1105005812053536E-4,38.23989442475762,0.6676206800754112
126.0,126.0,train,2.2822619788469351E-4,43.576739077064495,0.6961196897653583
127.0,127.0,train,2.3026046419366482E-4,44.13097247647859,0.6993288950248464
128.0,128.0,train,1.1850641373664525E-4,14.685324740095414,0.46124241883106387
129.0,129.0,train,1.841816161106309E-4,30.413499343995483,0.6175858105740308
130.0,130.0,train,1.8678632323187005E-4,31.266801327922696,0.6227491995984692
131.0,131.0,train,2.9246693073784835E-4,68.42485717744336,0.7826825835896509
132.0,132.0,train,2.772211219041716E-4,60.508999776759325,0.7646844215404315
133.0,133.0,train,2.5187736589318973E-4,51.02062335562405,0.7314069133947227
135.0,135.0,train,2.1734921706860233E-4,40.2357128616167,0.6783701687220665
136.0,136.0,train,1.382695255022612E-4,18.23476230489874,0.514042453652733
137.0,137.0,train,1.2234732718311087E-4,15.174952814690615,0.4719347598484058
138.0,138.0,train,2.326633241691396E-4,44.88353081174975,0.7030759525781121
139.0,139.0,train,2.080455754546547E-4,37.450055096685695,0.6623677254616842
141.0,141.0,train,2.2026395467083167E-4,41.17225186741756,0.6832258170367325
142.0,142.0,train,2.518781370940873E-4,51.020984090743084,0.7314079944602131
143.0,143.0,train,2.3457569688096252E-4,45.46576382709902,0.7060247364493089
144.0,144.0,train,1.7207769751659727E-4,26.68991030106134,0.5926490467228817
146.0,146.0,train,3.4889589683631257E-4,91.99286190699908,0.8381202019811541
147.0,147.0,train,4.2501789465760405E-4,96.91403951637938,0.8911935717752095
148.0,148.0,train,4.3419074633899217E-4,97.24003524316596,0.8962797939553764
149.0,149.0,train,6.72002437918804E-5,9.059264313904885,0.2958195795624782
150.0,150.0,train,1.4796341502002478E-4,20.251424966882922,0.5380168207727268
151.0,151.0,train,1.7336791113895357E-4,26.98562250818112,0.5953828011743962
152.0,152.0,train,2.1548110378849695E-4,39.67604195557601,0.6752190199682018
153.0,153.0,train,2.2067617569590265E-4,41.30985763153218,0.6839065916526392
154.0,154.0,train,2.2154637455088823E-4,41.53736780316993,0.6853389070005257
155.0,155.0,train,1.934344033858387E-4,32.87550973628181,0.6356140415297189
156.0,156.0,train,1.833679372516932E-4,30.155657589586532,0.615958389180413
158.0,158.0,train,2.2634687117963458E-4,43.01057266339981,0.6931244820244813
159.0,159.0,train,2.78772455211876E-4,61.14595849381123,0.7665819547203919
160.0,160.0,train,2.594222265074227E-4,53.7236091501114,0.7417777559430221
161.0,161.0,train,1.1552397439994704E-4,14.230990826645126,0.45279079970374814
162.0,162.0,train,1.0272553016865762E-4,12.510588551888521,0.41499127830107796
163.0,163.0,train,1.3243282847913115E-4,17.016845352954324,0.49901146587292733
164.0,164.0,train,2.338656943371399E-4,45.215606029428194,0.7049333812819312
165.0,165.0,train,1.8531216321434254E-4,30.754319960252555,0.6198355517801408
166.0,166.0,train,1.6687068903373147E-4,25.282598056435933,0.5814272600194966
167.0,167.0,train,1.5103247849049422E-4,20.983678345354075,0.5453577160464582
168.0,168.0,train,1.8582794757881927E-4,31.00089826743615,0.620857539759959
169.0,169.0,train,2.5008727314950894E-4,50.27569484051341,0.7288858069929908
171.0,171.0,train,1.4800427603784745E-4,20.26097504361988,0.5381153306001887
172.0,172.0,train,1.4153327692651132E-4,18.97815898832896,0.522249981557357
173.0,173.0,train,1.985742414313989E-4,34.43716761499698,0.6452587617317163
174.0,174.0,train,2.0619434237479031E-4,37.01714078015195,0.6590898287112712
175.0,175.0,train,1.8364094293137144E-4,30.263144650935203,0.616505192479385
176.0,176.0,train,1.855590546684782E-4,30.869310967489344,0.6203250919203288
177.0,177.0,train,1.7980186958366294E-4,29.005143954978852,0.6087438918626373
178.0,178.0,train,1.5818279560760363E-4,22.94387939414256,0.5620112879401022
181.0,181.0,train,1.9264632039241395E-4,32.612294473077355,0.6341122226797018
182.0,182.0,train,2.5691594372050184E-4,52.88997579940015,0.7383779219632118
183.0,183.0,train,1.9485116129642626E-4,33.40175821449819,0.6382984164890808
184.0,184.0,train,2.953664328236107E-4,69.86348822077368,0.7859464067430914
185.0,185.0,train,3.236994887086213E-4,83.76805786923212,0.8153697636074411
186.0,186.0,train,3.2131070070165506E-4,82.76797111721397,0.8130535373361985
187.0,187.0,train,2.8613399858039377E-4,64.81585890348194,0.7753798279360467
188.0,188.0,train,1.527058359657383E-4,21.46262380435473,0.5493109638562761
189.0,189.0,train,2.4190305069642163E-4,47.76093643479201,0.7170546179607935
190.0,190.0,train,2.52266840306918E-4,51.20280299187179,0.7319523232328293
191.0,191.0,train,2.531563004013612E-4,51.49269963999595,0.7331937508493621
193.0,193.0,train,2.920505614355477E-4,68.1669018571368,0.7822098290428363
195.0,195.0,train,2.1822802849618737E-4,40.52873338664501,0.679841962504886
196.0,196.0,train,2.1110165618039116E-4,38.253052265564286,0.6677101752075957
197.0,197.0,train,2.2972060268247507E-4,44.01785196699852,0.6984805421223625
199.0,199.0,train,2.2498464906931683E-4,42.5648042802265,0.6909349797026193
200.0,200.0,train,2.1106331890001126E-4,38.24327600975915,0.667643682760884
201.0,201.0,train,2.283142806501241E-4,43.599079973095044,0.6962593536777348
202.0,202.0,train,2.5114513187014174E-4,50.650172250894876,0.7303785055965213
203.0,203.0,train,2.642730574855879E-4,55.73129054184917,0.7482330267623672
204.0,204.0,train,2.7739172653623394E-4,60.5701536349569,0.7648938514416067
205.0,205.0,train,2.0173622426866776E-4,35.641858461878854,0.6510648436762771
207.0,207.0,train,1.7808457173453709E-4,28.611500309086548,0.6052214409850035
208.0,208.0,train,1.5197843943595812E-4,21.284436016499797,0.5475967564825877
209.0,209.0,train,1.849165905448124E-4,30.630965705249743,0.619049888094366
211.0,211.0,train,2.132735040883213E-4,38.89999375292154,0.6714554004626909
212.0,212.0,train,2.1497357560146404E-4,39.46504921687438,0.6743575967260652
213.0,213.0,train,2.2301895316946454E-4,42.068237689995264,0.6877479483512681
214.0,214.0,train,2.1187765230427978E-4,38.43909475386975,0.6690532122060282
216.0,216.0,train,2.593447198815107E-4,53.69789406254993,0.7416732813122076
217.0,217.0,train,3.0298537816696495E-4,73.62036888793203,0.7942909383497612
219.0,219.0,train,1.9034946124277483E-4,32.10359826106926,0.6296997866940106
220.0,220.0,train,2.5862797245011337E-4,53.457070035798175,0.7407051404796045
221.0,221.0,train,2.2944302809784072E-4,43.924461634560636,0.6980434226261467
222.0,222.0,train,1.7987310929039595E-4,29.02456207047379,0.6088893349356044
223.0,223.0,train,2.643660196346724E-4,55.762829349291906,0.7483551476875723
224.0,224.0,train,2.7128416831891474E-4,58.0071800989622,0.7572789865007152
225.0,225.0,train,2.6143158178416475E-4,54.47001982102302,0.7444715580758706
226.0,226.0,train,2.6894735542465624E-4,57.373108055236344,0.7543006563349145
227.0,227.0,train,2.6590760904445903E-4,56.52671598821574,0.7503716623260944
229.0,229.0,train,2.6536399928706896E-4,56.3218075443869,0.749662431067641
230.0,230.0,train,2.5721248368600096E-4,53.02654219705124,0.7387825091456559
231.0,231.0,train,1.8694255359293018E-4,31.307602297983305,0.6230566740845098
232.0,232.0,train,1.937011990811565E-4,32.964118259189206,0.6361210656830864
233.0,233.0,train,2.0363718095245796E-4,36.31832373073268,0.6545095713816494
234.0,234.0,train,2.1237860035545634E-4,38.608000796554215,0.6699173316601368
235.0,235.0,train,2.2390682248458977E-4,42.26542927049284,0.6891915222988052
236.0,236.0,train,2.1826599839621906E-4,40.54011592061062,0.6799054007782503
237.0,237.0,train,2.3089734275237692E-4,44.26436203454486,0.7003266347613072
238.0,238.0,train,2.0571971676715018E-4,36.89678673637854,0.658244316954228
240.0,240.0,train,2.0054911326953013E-4,35.11024049650882,0.6488962777670106
241.0,241.0,train,2.267377411414835E-4,43.13365203043122,0.6937498593963988
242.0,242.0,train,2.51199878746711E-4,50.669238977564966,0.730455532481814
244.0,244.0,train,2.9460434061356455E-4,69.52927335908471,0.785093337012924
245.0,245.0,train,3.42520917363357E-4,90.6046699818524,0.832643655716
246.0,246.0,train,3.1244609296296737E-4,78.22506897492399,0.8042013155406724
247.0,247.0,train,3.42204536476624E-4,90.47394292404034,0.8323670879606018
248.0,248.0,train,3.5190445477374785E-4,92.40867358743138,0.840642151667379
249.0,249.0,train,3.1670916213174545E-4,80.50318001477204,0.8085095595462883
250.0,250.0,train,2.7517006182398537E-4,59.523919727582125,0.7621519409654112
253.0,253.0,train,2.941730277564498E-4,69.26203839526272,0.7846090289435615
254.0,254.0,train,2.8270575169818944E-4,62.77040123119896,0.7713247202500285
255.0,255.0,train,2.893002233886276E-4,66.71051387863491,0.7790610980392756
256.0,256.0,train,2.8530084103998445E-4,64.32592318733519,0.7744009896092225
257.0,257.0,train,2.6582255453494176E-4,56.50478399290553,0.7502608270144601
258.0,258.0,train,2.8236941329078666E-4,62.49604487878333,0.7709229595683718
259.0,259.0,train,2.9757173792403514E-4,70.83030763994753,0.7883959485236492
260.0,260.0,train,2.6527127122131464E-4,56.28480643660668,0.7495412505381291
261.0,261.0,train,2.9268990420824447E-4,68.57144032416947,0.7829353303380163
262.0,262.0,train,2.302674974588603E-4,44.13244554245538,0.6993399315215464
263.0,263.0,train,1.1799996587207971E-4,14.619284066232,0.4598165067646509
264.0,264.0,train,6.182385883399407E-5,8.568432862132454,0.2757807603033945
265.0,265.0,train,1.4852097462614514E-4,20.381738339079977,0.5393592032007819
266.0,266.0,train,2.840347792652482E-4,63.552440266312296,0.7729053800705409
267.0,267.0,train,3.646041188509883E-4,93.95133453269759,0.8508619700191743
268.0,268.0,train,1.5399538782340206E-4,21.920036394269953,0.55233401640903
269.0,269.0,train,1.32384331380085E-4,17.004998101126926,0.49888464549814215
271.0,271.0,train,1.486670845572414E-4,20.415887293960548,0.5397103325087755
272.0,272.0,train,1.5049413240992893E-4,20.87660948250799,0.5440785345978615
273.0,273.0,train,1.489286226706758E-4,20.477014235628445,0.540338188968772
274.0,274.0,train,1.6711067519592E-4,25.344599149987875,0.5819511929737183
275.0,275.0,train,2.1553180983988602E-4,39.69621883031553,0.6753049576111729
276.0,276.0,train,1.792776425430368E-4,28.899849047139472,0.6076719646084487
277.0,277.0,train,1.8790430178717622E-4,31.567635771232478,0.6249439633349583
278.0,278.0,train,2.0842999244147077E-4,37.565860885836194,0.6630444336936467
279.0,279.0,train,1.598673369644385E-4,23.408222419287988,0.5658450700420594
280.0,280.0,train,9.802183749893505E-5,12.06185328769714,0.40045231634947764
281.0,281.0,train,9.743256882733835E-5,12.000599974325484,0.39860561956536933
282.0,282.0,train,2.188359264039218E-4,40.710967697945044,0.6808560999792459
283.0,283.0,train,2.258907355175668E-4,42.84300612757442,0.6923930670739773
284.0,284.0,train,2.7284180680872433E-4,58.67277672447076,0.7592441581639408
285.0,285.0,train,2.4107902831292107E-4,47.50469263638515,0.7158351613849077
286.0,286.0,train,2.339730116706335E-4,45.25711059599374,0.7050985998515333
287.0,287.0,train,2.627374819105684E-4,55.024904856702044,0.7462072018573491
288.0,288.0,train,2.6650101834746904E-4,56.67929033524082,0.7511435718864665
289.0,289.0,train,2.6354711047391267E-4,55.42793398390789,0.747277336463001
290.0,290.0,train,3.0097444542392384E-4,72.43255472934034,0.7921206248418848
291.0,291.0,train,2.9861354978726783E-4,71.41082528664691,0.7895433717814277
292.0,292.0,train,3.1067600201503264E-4,77.3518092383775,0.8023841124759965
293.0,293.0,train,2.88380976254729E-4,66.00229719100538,0.7779985778361342
294.0,294.0,train,2.6572074201742856E-4,56.46415793321975,0.7501280894769567
295.0,295.0,train,2.8100188001514654E-4,61.83460213661428,0.7692821403466308
297.0,297.0,train,2.479780360698955E-4,49.46460494834132,0.7258848431429676
298.0,298.0,train,2.614823352100813E-4,54.48197853852121,0.7445392345328009
299.0,299.0,train,2.582878344346087E-4,53.33763111652155,0.7402444331330333
300.0,300.0,train,2.500627158799956E-4,50.26691265203864,0.7288510573231135
301.0,301.0,train,2.6910199222174205E-4,57.41548589170411,0.754498869330837
302.0,302.0,train,2.639495020270307E-4,55.62153303775912,0.7478075216832413
303.0,303.0,train,2.997696706733317E-4,71.94265050137184,0.7908094099649171
304.0,304.0,train,2.965346427875045E-4,70.3704228838864,0.787247506785129
305.0,305.0,train,2.9672102733162346E-4,70.45085081817595,0.7874543607564845
306.0,306.0,train,3.0310816640045826E-4,73.72633417871937,0.7944227220045537
307.0,307.0,train,3.1416617638051507E-4,79.17050095472791,0.8059511698376638
308.0,308.0,train,3.330629742929889E-4,87.2876547354304,0.8241754349142316
309.0,309.0,train,2.9415074472410283E-4,69.25302828793467,0.7845839783765599
310.0,310.0,train,1.7427552544679672E-4,27.407571674520728,0.5972948897263357
311.0,311.0,train,1.5351497352171013E-4,21.761086867692423,0.5512101747882783
312.0,312.0,train,1.5933631508704396E-4,23.26348735796949,0.5646401738871065
313.0,313.0,train,2.4685586424743336E-4,49.107359000527914,0.7242747340264568
314.0,314.0,train,2.215782504040166E-4,41.552978722397725,0.6853912500789898
315.0,315.0,train,2.3787409422264293E-4,46.48934008448956,0.7110420537945894
316.0,316.0,train,2.8554775620326367E-4,64.50975256630304,0.7746915227468152
317.0,317.0,train,2.877445818275221E-4,65.68734930552269,0.7772600037400805
318.0,318.0,train,3.2510438560223124E-4,84.11254426684116,0.8167185606439409
319.0,319.0,train,3.266691944856171E-4,84.75265216919252,0.8182092876550154
320.0,320.0,train,3.0268300439233555E-4,73.42269500265876,0.7939660525035921
321.0,321.0,train,2.822529547273161E-4,62.42609720793997,0.7707836838192064
322.0,322.0,train,2.8238882345526573E-4,62.50770306651584,0.7709461644471236
323.0,323.0,train,2.799891570929808E-4,61.47033222309277,0.7680594665632756
324.0,324.0,train,2.5342554751912395E-4,51.577360356079936,0.7335684066665104
325.0,325.0,train,2.9931858055895163E-4,71.78282255965811,0.7903163414209922
326.0,326.0,train,2.4745663092337936E-4,49.27730555508834,0.725137895901659
328.0,328.0,train,2.176090550746954E-4,40.31111357791162,0.6788060368151715
329.0,329.0,train,3.588465629705211E-4,93.31229013586788,0.8463125245705502
330.0,330.0,train,2.6215357226437656E-4,54.80317346301251,0.7454326020612083
331.0,331.0,train,1.3835717890095896E-4,18.251668747233346,0.5142647121014132
332.0,332.0,train,2.7704963280246426E-4,60.31576882685286,0.7644737178754962
333.0,333.0,train,4.6706385279793864E-4,97.99744217443617,0.9126318385659355
334.0,334.0,train,2.2670617656611353E-4,43.12376133858702,0.6936994045901992
336.0,336.0,train,1.31411660314979E-4,16.822140815037656,0.49633431172125686
337.0,337.0,train,1.4367369996410039E-4,19.40829992291805,0.5275572049437393
338.0,338.0,train,1.7085633302849212E-4,26.351952237185913,0.5900441563262129
339.0,339.0,train,1.605443873792264E-4,23.58596633414578,0.5673764719785775
340.0,340.0,train,1.642617330644925E-4,24.68506096290347,0.5756888933299975
341.0,341.0,train,1.530152563547037E-4,21.562068303784955,0.5500381838719981
342.0,342.0,train,1.6444338609953197E-4,24.753820085560235,0.5760909726427512
343.0,343.0,train,1.709728145851862E-4,26.389465552074377,0.5902933016655016
345.0,345.0,train,1.8771762429955908E-4,31.510019014436054,0.6245783767864606
346.0,346.0,train,1.613204148911365E-4,23.794824582563088,0.5691251046946171
347.0,347.0,train,1.924232129716124E-4,32.53748240544297,0.6336859325163682
348.0,348.0,train,2.7236682294262357E-4,58.52563781868409,0.7586465938910232
349.0,349.0,train,3.1130995410497294E-4,77.6469246990198,0.8030368680019971
350.0,350.0,train,2.555705807095268E-4,52.41249205127147,0.7365344778000401
352.0,352.0,train,2.719176771215837E-4,58.31043397691383,0.7580801714731877
353.0,353.0,train,2.2815748819435519E-4,43.55931187617411,0.696010699190029
354.0,354.0,train,3.1423093489159484E-4,79.23216269639174,0.8060167428321536
355.0,355.0,train,3.177303908079703E-4,80.98822711020227,0.8095274564114845
356.0,356.0,train,3.057503201245013E-4,75.1754045354615,0.7972380746623067
357.0,357.0,train,3.0134511701946493E-4,72.76303608481501,0.7925223890253361
358.0,358.0,train,3.07298074926358E-4,75.86408872787185,0.7988693459744813
359.0,359.0,train,2.9786127689226575E-4,71.05560425235362,0.7887154651262256
360.0,360.0,train,2.7585622241933555E-4,59.79116090558706,0.7630021750548486
361.0,361.0,train,2.749031847482276E-4,59.425143962414545,0.761820425425762
362.0,362.0,train,2.623010833853985E-4,54.859187536089465,0.7456285094901438
364.0,364.0,train,2.872607102878988E-4,65.42701661652514,0.7766967977110437
365.0,365.0,train,3.1422557224127895E-4,79.22705648945617,0.8060113135760881
367.0,367.0,train,3.0031550944194767E-4,72.14401779336501,0.7914044944025926
368.0,368.0,train,2.3558933475649848E-4,45.763701763905786,0.7075758224954679
369.0,369.0,train,3.1201388547722657E-4,78.01859359290859,0.8037591524487311
370.0,370.0,train,3.299077502411981E-4,85.8853128576234,0.8212561196414419
371.0,371.0,train,3.1201547770309855E-4,78.01935769662492,0.8037607831815238
372.0,372.0,train,3.321920637929589E-4,86.89919802583758,0.8233744377533089
373.0,373.0,train,3.297581151886874E-4,85.8128533236314,0.8211164748838948
374.0,374.0,train,3.583113720913987E-4,93.23489444820515,0.8458826474068644
375.0,375.0,train,2.4967027694712177E-4,50.054946099781475,0.7282951334172324
376.0,376.0,train,1.9898363365441113E-4,34.5354056488183,0.6460159047224159
377.0,377.0,train,1.6401073973357577E-4,24.589958135602377,0.5751327053671945
378.0,378.0,train,2.4867567272909564E-4,49.716967430591744,0.7268810796990245
379.0,379.0,train,2.62189264184285E-4,54.816726677144146,0.7454800178266572
380.0,380.0,train,2.713425994701442E-4,58.03395754985825,0.7573529940670785
381.0,381.0,train,3.15230447709843E-4,79.69846450114123,0.8070260210066038
382.0,382.0,train,2.975951609517424E-4,70.85374318647577,0.7884218146257471
383.0,383.0,train,3.1790166937374663E-4,81.13730695587455,0.8096976455442804
384.0,384.0,train,3.189770300670606E-4,81.67997983221514,0.8107626972815831
385.0,385.0,train,3.2535944796085336E-4,84.23007203469041,0.8169623789725731
386.0,386.0,train,3.1730129096354864E-4,80.7424276250976,0.8091004173029948
387.0,387.0,train,3.1395051816422416E-4,78.97284952477757,0.8057326393736906
389.0,389.0,train,2.502891624173931E-4,50.34789462643125,0.729171320874126
390.0,390.0,train,2.976230278101647E-4,70.88162493879723,0.7884525839415902
392.0,392.0,train,3.0135711211097825E-4,72.77688295051892,0.7925353773080125
393.0,393.0,train,2.516041318681181E-4,50.85189262994102,0.7310236213332306
394.0,394.0,train,3.3707846259007046E-4,88.85941446702459,0.8278218460421726
395.0,395.0,train,3.928701278636979E-4,96.24087082766236,0.8713171491909616
396.0,396.0,train,2.8502083857089955E-4,64.12758459863156,0.7740710709046279
397.0,397.0,train,2.0464831222686734E-4,36.5698007279596,0.6563279682483465
398.0,398.0,train,2.3776074861259065E-4,46.44897649683259,0.7108710686701585
399.0,399.0,train,3.093712138624288E-4,76.67613484203224,0.8010338072795731
